"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314",1.53411733297284e-11,5.4251967502403e-10,0.863415391606693,-0.485116997735791,-2.25479152893839,182,"GABBR2;CAMK2A;TSPAN7;PRKCB;PLCB1;NPTN;AP2M1;GABRA3;NSF;GABRG2;GRIA2;CAMKK2;NEFL;GNG3;PRKAR2B;NRGN;GRIA1;GABRB2;GNB5;GNB1;GABRB3;AP2A1;EPB41L1;PRKAR1B;HTR3E;GABRA2;PRKCG;AP2S1;CAMK2G;ADCY1;GABRA1;GABRA4;ARHGEF9;GABRB1;CHRNA4;GLRB;CHRNB2;GNB2;CHRND;CREB1;GRIN2B;NBEA;CAMKK1;MAPK3;CAMK2D;GRIA3;RASGRF1;CALM1;PRKACB;PRKAR1A;CACNG8;PRKAR2A;GABRA5;CACNG3;RPS6KA6;GRIK5;PRKAG1;ADCY9;GRIA4;GNG2;LIN7A;ARHGEF7"
"SARS-CoV-2 Infection R-HSA-9694516",2.2483331869442e-09,7.7170730269526e-08,0.774939030136436,0.413079261456693,2.02633520988252,273,"MAN2A1;RPS28;RPS12;RPS27A;RPS3A;RPSA;RPS27;RPS2;RPS6;ZDHHC20;RPS9;RPS23;ATG14;IFNA14;RPS11;RPS24;RPS10;RPS7;RPS8;RPS13;RPS19;HSP90AA1;RPS16;RPS14;RPS29;HLA-C;RPS3;RPS17;RPS20;AAAS;PTPN11;RPS4X;RPS5;RPS15A;ZDHHC11;RPS25;IFNA4;RNASE7;CRB3;SMN1;POM121C;GOLGA7;G3BP1;B2M;NUP214;FAU;NUP50;RPS15;RPS21;YWHAQ;DAD1;UBA52;ZDHHC3;STAT2;NUP62;GJA1;GEMIN2;HLA-B;NUP188;IL17RA;CAV1;PRMT1"
"Neurotransmitter Release Cycle R-HSA-112310",4.1733663330452e-09,1.39151957447536e-07,0.761460801445585,-0.654583923502075,-2.4225848760929,50,"SYN1;RAB3A;CPLX1;SLC17A7;STXBP1;SNAP25;SYT1;ARL6IP5;SYN2;VAMP2;DNAJC5;SYN3;STX1A;SLC1A1;SLC1A2;PPFIA3;SLC6A13;SLC6A1;GAD1;SLC6A11;PPFIA2;RIMS1;LIN7A;TSPOAP1"
"Opioid Signaling R-HSA-111885",1.27802734265212e-08,4.14293863576396e-07,0.747739663149885,-0.54358473159397,-2.2483825641695,88,"CAMK2A;PLCB1;PPP3R1;CAMKK2;ITPR1;GNG3;PRKAR2B;PPP3CB;GNB5;GNB1;PRKAR1B;PRKCG;PDE1B;CAMK2G;PDE4B;ADCY1;PPP2R1A;PLA2G4A;PPP2CA;GNB2;PPP3CA;CREB1;NBEA;GRK2;CAMKK1;CAMK2D;PPP1R1B;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE1A;PDYN;ADCY9;GNG2;PDE4A;PDE4D;PRKCA;GNG4"
"Expression And Translocation Of Olfactory Receptors R-HSA-9752946",1.45382586358462e-08,4.5854453589277e-07,0.747739663149885,0.366571004651521,1.8573456351584,373,"OR2A14;OR4Q3;OR5V1;OR2A1;OR2B11;OR5L1;OR2M5;OR4C46;OR5D16;OR9G4;OR4X1;OR2A2;OR9Q2;RTP2;OR9Q1;OR4F17;OR6T1;OR10AD1;OR4F21;OR4X2;OR13C9;OR6C74;OR2Z1;OR2H2;OR5H15;OR10J5;OR2S2;OR4F15;OR5W2;OR4L1;OR2T8;OR8B2;OR5A1;OR10G4;OR8G1;OR2A4;OR10T2;OR1C1;OR7C1;OR4C15;OR2T35;OR51B6;OR10K1;OR51E2;OR10D3;OR6N2;OR2T34;OR1E1;OR6S1;OR2J2;OR51L1;OR7D4;OR10H2;OR2F1;OR10A7;RTP1;LHX2;OR4C13;OR2T27;OR6P1;OR2L13;OR52E4;OR1J1;OR51Q1;OR5AU1;OR4D11;OR4C5;OR9G9;OR2T5;OR10Z1;OR52J3;OR5B3;OR52K1;OR1L8;OR56A1;OR5T2;OR52E2;OR51S1;OR1F1;OR4A47;OR8B4;OR2T11;OR4D9;OR2G2;OR1N1;OR6F1;OR10H3;OR10J4;OR10G7;OR2L5;OR5H14;OR4K15;OR2C3;OR7D2;OR5H2;OR13D1;OR4K14;OR4A5;OR4C3;OR10G3;OR1A2;OR4P4;OR2AJ1;OR51B2;OR13C5;OR11H6;OR1K1;OR11H4;OR5T1;OR14A2;OR6M1;OR4S1;OR5M10;EBF1;OR6K2;OR6C65;OR56B4;OR2AP1;OR10AC1;OR10G9;OR4D2;OR10X1;OR1M1;OR9A2;OR2K2;OR51D1;OR5M8;OR4C12;OR6V1;OR13C8;OR2G6;OR4N5;OR2AE1;OR4E1;OR5P2;OR56A3;OR7C2;OR1D5;OR6C3;OR10A4;OR52B2"
"Phase 0 - Rapid Depolarisation R-HSA-5576892",3.99209188282199e-08,1.22599242822454e-06,0.719512826338911,-0.712627984270864,-2.3832467939854,32,"CAMK2A;SCN1B;FGF12;SCN8A;FGF14;SCN2B;SCN2A;FGF13;CAMK2G;SCN1A;SCN3A;CACNB1;CAMK2D;CALM1;CACNG8;SCN4B;SCN3B"
"Olfactory Signaling Pathway R-HSA-381753",4.89710012000305e-08,1.4653630359086e-06,0.719512826338911,0.359208751952666,1.82600307376821,381,"OR2A14;OR4Q3;OR5V1;OR2A1;OR2B11;OR5L1;OR2M5;OR4C46;OR5D16;OR9G4;OR4X1;OR2A2;OR9Q2;RTP2;OR9Q1;OR4F17;OR6T1;OR10AD1;OR4F21;OR4X2;OR13C9;OR6C74;OR2Z1;OR2H2;OR5H15;OR10J5;OR2S2;OR4F15;OR5W2;OR4L1;OR2T8;OR8B2;OR5A1;OR10G4;OR8G1;OR2A4;OR10T2;OR1C1;ANO2;OR7C1;OR4C15;OR2T35;OR51B6;OR10K1;OR51E2;OR10D3;OR6N2;OR2T34;OR1E1;OR6S1;OR2J2;OR51L1;OR7D4;OR10H2;OR2F1;OR10A7;RTP1;LHX2;OR4C13;OR2T27;OR6P1;OR2L13;OR52E4;OR1J1;OR51Q1;OR5AU1;OR4D11;OR4C5;OR9G9;OR2T5;OR10Z1;OR52J3;OR5B3;OR52K1;OR1L8;OR56A1;OR5T2;OR52E2;OR51S1;OR1F1;OR4A47;OR8B4;OR2T11;OR4D9;OR2G2;OR1N1;OR6F1;OR10H3;OR10J4;OR10G7;OR2L5;OR5H14;OR4K15;OR2C3;OR7D2;OR5H2;OR13D1;OR4K14;OR4A5;OR4C3;OR10G3;OR1A2;OR4P4;OR2AJ1;OR51B2;OR13C5;OR11H6;OR1K1;OR11H4;OR5T1;OR14A2;OR6M1;OR4S1;OR5M10;EBF1;OR6K2;OR6C65;OR56B4;OR2AP1;OR10AC1;OR10G9;OR4D2;OR10X1;OR1M1;OR9A2;OR2K2;OR51D1;OR5M8;OR4C12;OR6V1;OR13C8;OR2G6;OR4N5;OR2AE1;OR4E1;OR5P2;OR56A3;OR7C2;OR1D5;OR6C3;OR10A4;OR52B2"
"Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517",5.43843718523373e-08,1.58666404879194e-06,0.719512826338911,-0.444769633529981,-2.03997038037491,159,"ATP5F1B;ATP5F1A;PDHB;CYCS;ATP5MC3;COX7C;MDH2;COX6C;COX5A;LDHB;NDUFA13;COX8A;BSG;ATP5F1D;IDH3B;NDUFAF4;NDUFA9;PDK3;NDUFS5;NDUFC1;NDUFAB1;UQCRC1;COX7B;NDUFA8;SUCLA2;NDUFB2;NDUFS8;NDUFB6;NDUFA1;NDUFV2;LDLR;NDUFB10;NDUFB4;SDHB;COA1;UQCRQ;UQCRFS1;COX14;GLO1;COX6B1;NDUFB3;NDUFB8;NDUFS4;ATP5PD;NDUFS3;ADHFE1;IDH3A;ACAD9;ETFDH;CS;COX6A1;SLC25A14;VDAC1;NDUFV1;TRAP1;PPARD;NDUFA5;COX7A2L;PDK2;ATP5PO;COX4I1;PDPK1;ECSIT;IDH3G;ATP5MC2;UCP2;ATP5PF;UCP1;UQCR11;FAHD1;SDHA;NDUFA7;LDHC;PDP2;NDUFB5;IDH2;ATP5F1E;ATP5MF;NDUFA10;DLAT;NDUFAF7;COX5B"
"SARS-CoV Infections R-HSA-9679506",1.27348345793427e-07,3.62476876929096e-06,0.690132458796796,0.356308857748874,1.78705393978856,357,"MAN2A1;RPS28;RPS12;CD79B;RPS27A;RPS3A;RPSA;RPS27;RPS2;RPS6;ZDHHC20;RPS9;RPS23;ATG14;IFNA14;RPS11;RPS24;RPS10;RPS7;RPS8;RPS13;RPS19;HSP90AA1;RPS16;RPS14;RPS29;HLA-C;RPS3;RPS17;RPS20;AAAS;PTPN11;RPS4X;RPS5;RPS15A;ZDHHC11;FKBP4;RPS25;KDM1A;IFNA4;ITGB1;RNASE7;CRB3;SMN1;POM121C;GOLGA7;TLR9;G3BP1;PDCD1;B2M;NUP214;FAU;NUP50;RPS15;RPS21;FXYD4;YWHAQ;DAD1;UBA52;CHD4;PTGES3;ZDHHC3;STAT2;NUP62;GJA1;GEMIN2;HLA-B;FNTA;NUP188;IL17RA;CAV1;AP2A2;PRMT1;COMT;RBBP4"
"Serotonin Neurotransmitter Release Cycle R-HSA-181429",1.41459124918539e-07,3.9305428280937e-06,0.690132458796796,-0.812318895737361,-2.35683331606899,18,"SYN1;RAB3A;CPLX1;STXBP1;SNAP25;SYT1;SYN2;VAMP2;SYN3;STX1A;PPFIA3;PPFIA2;RIMS1;TSPOAP1"
"Glutamate Neurotransmitter Release Cycle R-HSA-210500",2.09806504031365e-07,5.69405093499077e-06,0.690132458796796,-0.76752125794286,-2.40773289356183,23,"RAB3A;CPLX1;SLC17A7;STXBP1;SNAP25;SYT1;ARL6IP5;VAMP2;STX1A;SLC1A1;SLC1A2;PPFIA3;PPFIA2;RIMS1;TSPOAP1"
"Insulin Receptor Recycling R-HSA-77387",2.44819016780777e-07,6.49326801325378e-06,0.674962860011025,-0.722822666974571,-2.32845039779172,26,"ATP6V1G2;ATP6V1A;ATP6V1B2;ATP6V0A1;ATP6AP1;ATP6V1D;ATP6V0C;ATP6V0E2;ATP6V0A4;ATP6V0D1;ATP6V1H;ATP6V1G1;ATP6V1C1;ATP6V1F"
"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",2.91741762602296e-07,7.56583637681955e-06,0.674962860011025,-0.784475413828646,-2.32402633455916,19,"RAB3A;CPLX1;STXBP1;SNAP25;SYT1;VAMP2;DNAJC5;STX1A;SLC6A13;SLC6A1;GAD1;SLC6A11;RIMS1"
"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",3.84144399600998e-07,9.74557639857315e-06,0.674962860011025,-0.478974929407097,-2.06474991888408,111,"ATP5F1B;ATP5F1A;CYCS;ATP5MC3;COX7C;COX6C;COX5A;NDUFA13;COX8A;ATP5F1D;NDUFAF4;NDUFA9;NDUFS5;NDUFC1;NDUFAB1;UQCRC1;COX7B;NDUFA8;NDUFB2;NDUFS8;NDUFB6;NDUFA1;NDUFV2;NDUFB10;NDUFB4;SDHB;COA1;UQCRQ;UQCRFS1;COX14;COX6B1;NDUFB3;NDUFB8;NDUFS4;ATP5PD;NDUFS3;ACAD9;ETFDH;COX6A1;SLC25A14;NDUFV1;TRAP1;NDUFA5;COX7A2L"
"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",4.87736231811985e-07,1.21103868622252e-05,0.659444398037935,-0.686604240123965,-2.29067652236488,31,"CAMK2A;TSPAN7;PRKCB;AP2M1;NSF;GRIA2;GRIA1;AP2A1;EPB41L1;PRKCG;AP2S1;CAMK2G;CAMK2D;GRIA3;CACNG8;CACNG3;GRIA4;PRKCA;AKAP5"
"Transferrin Endocytosis And Recycling R-HSA-917977",5.28044128692157e-07,1.28380728788281e-05,0.659444398037935,-0.685284061010517,-2.28627208801425,31,"ATP6V1G2;ATP6V1A;ATP6V1B2;ATP6V0A1;ATP6AP1;ATP6V1D;ATP6V0C;ATP6V0E2;ATP6V0A4;ATP6V0D1;STEAP2;ATP6V1H;TFRC;ATP6V1G1;ATP6V1C1;ATP6V1F"
"Respiratory Electron Transport R-HSA-611105",5.48337169427491e-07,1.30593770759568e-05,0.659444398037935,-0.500104457719035,-2.07177585417483,89,"CYCS;COX7C;COX6C;COX5A;NDUFA13;COX8A;NDUFAF4;NDUFA9;NDUFS5;NDUFC1;NDUFAB1;UQCRC1;COX7B;NDUFA8;NDUFB2;NDUFS8;NDUFB6;NDUFA1;NDUFV2;NDUFB10;NDUFB4;SDHB;COA1;UQCRQ;UQCRFS1;COX14;COX6B1;NDUFB3;NDUFB8;NDUFS4;NDUFS3;ACAD9;ETFDH;COX6A1;NDUFV1;TRAP1;NDUFA5;COX7A2L"
"DARPP-32 Events R-HSA-180024",7.54121833095426e-07,1.76012035844472e-05,0.659444398037935,-0.730598778224189,-2.31042877117541,24,"PPP3R1;PRKAR2B;PPP3CB;PRKAR1B;PDE4B;PPP2R1A;PPP2CA;PPP3CA;PPP1R1B;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE4A;PDE4D;PRKCA"
"Dopamine Neurotransmitter Release Cycle R-HSA-212676",3.19988722898914e-06,7.32209489456927e-05,0.627256739718528,-0.730303781763061,-2.29098076365519,23,"SYN1;RAB3A;CPLX1;STXBP1;SNAP25;SYT1;SYN2;VAMP2;SYN3;STX1A;PPFIA3;PPFIA2;RIMS1;LIN7A;TSPOAP1"
"Acetylcholine Neurotransmitter Release Cycle R-HSA-264642",3.35813808138195e-06,7.53643680956296e-05,0.627256739718528,-0.771984082516905,-2.21098908009923,17,"RAB3A;CPLX1;STXBP1;SNAP25;SYT1;VAMP2;STX1A;PPFIA3;PPFIA2;RIMS1;TSPOAP1"
"Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993",4.46661917691414e-06,9.83498977256377e-05,0.610526878385931,-0.766703932500089,-2.19586654805116,17,"TSPAN7;PRKCB;AP2M1;NSF;GRIA2;GRIA1;AP2A1;PRKCG;AP2S1;GRIA3;GRIA4;PRKCA"
"Norepinephrine Neurotransmitter Release Cycle R-HSA-181430",4.70356157528427e-06,0.000101649191821421,0.610526878385931,-0.765635499094001,-2.22138776002728,18,"RAB3A;CPLX1;STXBP1;SNAP25;SYT1;VAMP2;STX1A;PPFIA3;PPFIA2;RIMS1;TSPOAP1"
"Attenuation Phase R-HSA-3371568",4.95566775875813e-06,0.000105150259535832,0.610526878385931,0.717376067207221,2.28125813422729,25,"HSPA2;HSPA1A;HSP90AA1;HSPA1B;DNAJB1;SERPINH1;FKBP4;HSBP1;PTGES3"
"Integration Of Energy Metabolism R-HSA-163685",5.06500180409735e-06,0.000105551019738957,0.610526878385931,-0.450346015893476,-1.9055934597685,105,"STXBP1;SNAP25;PLCB1;ACACA;ITPR1;KCNC2;GNG3;PRKAR2B;VAMP2;GNAS;SYT5;GNB5;GNB1;ACSL4;PRKAR1B;ACSL3;MLXIPL;STX1A;ADCY1;PPP2R1A;CACNA1A;PPP2CA;GNB2;KCNB1;CACNB3;PRKACB;PRKAR1A;PRKAR2A;ADCY9;ABCC8;GNG2;ACLY;PRKCA;AKAP5;GNG4;STK11"
"Regulation Of Insulin Secretion R-HSA-422356",6.8430637359529e-06,0.000140102725962404,0.610526878385931,-0.495844611024315,-2.0087151673301,77,"STXBP1;SNAP25;PLCB1;ITPR1;KCNC2;GNG3;PRKAR2B;VAMP2;GNAS;SYT5;GNB5;GNB1;ACSL4;PRKAR1B;ACSL3;STX1A;CACNA1A;GNB2;KCNB1;CACNB3;PRKACB;PRKAR1A;PRKAR2A;ABCC8;GNG2;PRKCA;AKAP5;GNG4"
"Beta-catenin Independent WNT Signaling R-HSA-3858494",9.41243492089861e-06,0.000189384681942908,0.593325476396405,-0.412871156854805,-1.86162154889058,141,"CLTC;CAMK2A;NLK;PRKCB;PLCB1;AP2M1;PPP3R1;ITPR1;GNG3;GNAO1;PPP3CB;GNB5;GNB1;CLTB;AP2A1;PRKCG;AP2S1;PSMD7;RORA;PSMD2;PSMC5;PSMC4;GNB2;PSMD12;PPP3CA;PSMF1;FZD1;PSMC2;PSMD11;PSMB5;AGO4;CALM1;CLTA;PSMA1;PARD6A;GNG2;PSMA6;PSMC3;PSMA3;PSMA5;PRKCA;PSMD8"
"DAG And IP3 Signaling R-HSA-1489509",1.08291414309683e-05,0.000214196746609152,0.593325476396405,-0.605849755548717,-2.10800660643697,39,"CAMK2A;CAMKK2;ITPR1;PRKAR2B;PRKAR1B;PRKCG;PDE1B;CAMK2G;PRKCE;ADCY1;CREB1;NBEA;GRK2;CAMKK1;CAMK2D;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE1A;ADCY9"
"Ca-dependent Events R-HSA-111996",1.29232297193922e-05,0.000251356818042177,0.593325476396405,-0.621872256946425,-2.11579303490526,35,"CAMK2A;CAMKK2;PRKAR2B;PRKAR1B;PRKCG;PDE1B;CAMK2G;ADCY1;PLA2G4A;CREB1;NBEA;GRK2;CAMKK1;CAMK2D;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE1A;ADCY9"
"Organelle Biogenesis And Maintenance R-HSA-1852241",1.70274183883183e-05,0.000325754053428974,0.575610261071129,-0.345048758173167,-1.69038814433765,274,"MEF2C;APOO;ATP5F1B;ATP5F1A;PRKAR2B;CYCS;ARL6;ATP5MC3;TUBA4A;IFT57;YWHAG;DCTN3;HAUS3;HAUS8;DCTN1;TUBB4B;HSPA9;CRTC1;MTX2;PPP2R1A;ATP5F1D;EXOC1;RAB11A;KIFAP3;DYNC1H1;MARK4;IFT81;CETN2;TMEM11;SIRT4;PTGES2;SIRT3;TTC8;CREB1;IFT122;DYNLRB1;CALM1;NCOA2;CEP89;IMMT;CEP63;TBL1XR1;TTBK2;KIF3C;ATP5PD;PRKAG1;MKKS;EXOC7;CEP290;B9D1;KIF3B;DYNLRB2;FBF1;PRKCA;HAUS7;CCT2;TRAF3IP1;IFT140;CEP76;MCHR1;EXOC8;PDE6D;TRIP11;MAPK11;DNAJC11;BBS10;EXOC6;ATP5PO;NR1D1;PRKAA2;SAMM50;IFT74;IFT22;SMOX;ATP5MC2;CEP152;PAFAH1B1;DYNLT2B;IQCB1;BBS5;ATP5PF;AHI1;CHD9;CEP83;CHCHD6;TMEM216;PCNT;TMEM67;TCP1;SSNA1;RPGRIP1L;BBS7;EXOC4;PPARGC1B;IFT27;HAUS2;CARM1;ODF2;CEP97;IDH2;ATP5F1E;ATP5MF;EXOC5;BBS12;C2CD3;HDAC3;HAUS6;PRKAG2;CEP72;TTC21B;KIF3A;CHCHD3;CEP131;SMARCD3;HSPB11;DYNC2H1;DYNC2LI1;ATP5PB;SSBP1;MICOS13;MEF2D;PRKAG3;NUDT19;PPARA;BBS2;ATAT1;TCTN1;KIF17;PPRC1;INPP5E;CEP164;DCTN2;ASAP1;IFT88"
"PLC Beta Mediated Events R-HSA-112043",1.83562575185761e-05,0.000345512137486746,0.575610261071129,-0.570854301895818,-2.07890747017236,47,"CAMK2A;PLCB1;CAMKK2;ITPR1;PRKAR2B;PRKAR1B;PRKCG;PDE1B;CAMK2G;ADCY1;PLA2G4A;CREB1;NBEA;GRK2;CAMKK1;CAMK2D;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE1A;ADCY9"
"G-protein Mediated Events R-HSA-112040",3.55162923036752e-05,0.000657897033625221,0.557332238758646,-0.539000341620018,-2.01688991927574,52,"CAMK2A;PLCB1;CAMKK2;ITPR1;PRKAR2B;PRKAR1B;PRKCG;PDE1B;CAMK2G;ADCY1;PLA2G4A;CREB1;NBEA;GRK2;CAMKK1;CAMK2D;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE1A"
"CaM Pathway R-HSA-111997",4.17410870015885e-05,0.000761122633294591,0.557332238758646,-0.614497567848374,-2.06433713349055,33,"CAMK2A;CAMKK2;PRKAR2B;PRKAR1B;PRKCG;PDE1B;CAMK2G;ADCY1;CREB1;NBEA;GRK2;CAMKK1;CAMK2D;CALM1;PRKACB;PRKAR1A;PRKAR2A;PDE1A;ADCY9;PRKCA"
"Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755",4.78824633557624e-05,0.000859674380556533,0.557332238758646,-0.476981380864292,-1.91460611994493,74,"CAMK2A;GRIA2;CAMKK2;NEFL;PRKAR2B;NRGN;GRIA1;PRKAR1B;CAMK2G;ADCY1;CREB1;GRIN2B;NBEA;CAMKK1;MAPK3;CAMK2D;GRIA3;RASGRF1;CALM1;PRKACB;PRKAR1A;PRKAR2A;RPS6KA6;PRKAG1;GRIA4;LIN7A;ARHGEF7;PRKCA"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",5.35816414808004e-05,0.000947420842546879,0.557332238758646,-0.313455057612626,-1.54916431322528,303,"PJA2;FBXW7;FBXL16;FBXO21;UBE2W;ASB5;PSMD7;PSMD2;PSMC5;UBE2K;MIB2;ANAPC13;ASB17;PSMC4;UBAC1;LNX1;PSMD12;FBXO41;ASB8;RNF6;HACE1;LMO7;PJA1;UBE2V2;PSMF1;UBE3C;PSMC2;HERC3;UBE2D1;FBXO11;PSMD11;UBE2M;FBXO2;PSMB5;LRSAM1;RNF115;LRRC41;ASB9;FBXO6;UBA1;SIAH2;TRIM9;UBE2D2;TRIM32;GLMN;TRIM37;PSMA1;UBE2N;STUB1;THOP1;PSMA6;PSMC3;GAN;FBXL12;UBA6;PSMA3;PSMA5;HECW2;PSMD8;SOCS3;FBXL19;FBXO15;FBXO22;FBXO44;NEDD4L;RBX1;UBE2U;UBE2D4;ASB6;HUWE1;UBE2O;UBE2L6;KLHL3;CUL7;FBXL5;ANAPC4;PSMA7;RNF41;UBE2G2;ASB14;KBTBD6;CUL3;TRAF7;ZNRF2;UBE2E3;PSMB7;KBTBD13;ANAPC11;FBXW8;UBE3A;PSMC6;UBE2E2;TRAIP;UBE2D3;FBXO10;FBXO32;PSMB6;CBLB;PSMD5;CUL2;RNF114;RNF14"
"Keratinization R-HSA-6805567",6.45015141623917e-05,0.00112348159742554,0.538434096309916,0.367834562017868,1.71876697695284,192,"PKP4;KRTAP10-3;KRTAP12-3;KRTAP9-2;PCSK6;KRTAP5-1;KRT18;KRTAP12-2;KRTAP10-2;KRT34;KRT8;KRTAP21-1;KRTAP10-1;KRTAP10-6;LCE1D;KRT28;JUP;KRT12;KRTAP9-4;KRT77;KRTAP9-6;KRTAP5-7;KLK14;KRTAP19-1;KRTAP10-7;KRTAP12-4;PI3;LCE5A;KRTAP2-3;KRT75;LIPN;KRTAP8-1;LCE3D;KRT72;KRT84;KRTAP10-12;KRT80;LCE4A;KRT35;KRT36;CELA2A"
"Post NMDA Receptor Activation Events R-HSA-438064",8.11043522005723e-05,0.00139189380908923,0.538434096309916,-0.498004758452841,-1.91182535280554,61,"CAMK2A;GRIA2;CAMKK2;NEFL;PRKAR2B;NRGN;GRIA1;PRKAR1B;CAMK2G;ADCY1;CREB1;GRIN2B;CAMKK1;MAPK3;CAMK2D;RASGRF1;CALM1;PRKACB;PRKAR1A;PRKAR2A;RPS6KA6;PRKAG1;ARHGEF7;PRKCA"
"HSF1-dependent Transactivation R-HSA-3371571",8.6651996457659e-05,0.00146554898356649,0.538434096309916,0.589723167143632,2.07224890318743,35,"CRYAB;HSPA2;HSPA1A;HSP90AA1;HSPA1B;DNAJB1;SERPINH1;FKBP4;HSBP1;HSPB8;PTGES3"
"Gluconeogenesis R-HSA-70263",8.91864852765431e-05,0.00148686611882465,0.538434096309916,-0.612377391888338,-2.04303794304036,31,"MDH1;ENO2;PGK1;TPI1;MDH2;ALDOC;ENO1;SLC37A2;GOT2;FBP1;ENO3;SLC25A11;SLC25A1;GNPDA1"
"GABA Receptor Activation R-HSA-977443",9.48596944697386e-05,0.00155917272459415,0.538434096309916,-0.506395410918064,-1.94102678567106,59,"GABBR2;NPTN;GABRA3;GABRG2;GNG3;GABRB2;GNB5;GNB1;GABRB3;GABRA2;ADCY1;GABRA1;GABRA4;ARHGEF9;GABRB1;GNB2"
"Ion Homeostasis R-HSA-5578775",0.000127732490722738,0.00207033078713104,0.518848077743792,-0.523337775777001,-1.92333400978924,49,"ATP1A3;CAMK2A;ITPR1;SLC8A2;ATP2B1;FXYD7;CAMK2G;ATP1B1;ATP1B3;ATP2A2;ATP2B3;ASPH;RYR2;CAMK2D;CALM1;PRKCA;ATP1B2;ATP1A2;SRI;FXYD3"
"MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282",0.000149199667294246,0.00238515084564912,0.518848077743792,-0.602886248527093,-2.00861935212993,30,"MEF2C;MAPK10;PPP2R1A;MAPK8;PPP2CA;CREB1;MAPK3;RPS6KA5;FOS;DUSP3;MAPK9;JUN;MAPK11"
"Neddylation R-HSA-8951664",0.000173962176380602,0.00274343053832652,0.518848077743792,-0.332971635814278,-1.60005700346435,234,"RBBP7;FBXW7;FBXL16;FBXO21;ASB5;COPS4;PSMD7;FEM1B;VCP;OBSL1;PSMD2;PSMC5;DDB1;ASB17;PSMC4;DCUN1D5;EPAS1;PSMD12;FBXO41;ASB8;LMO7;PSMF1;FEM1C;PSMC2;UBE2D1;FBXO11;NAE1;PSMD11;UBE2M;FBXO2;PSMB5;LRRC41;ASB9;FBXO6;DCAF6;UBE2D2;DCAF8;PSMA1;PSMA6;PSMC3;WSB2;GAN;FBXL12;PSMA3;PSMA5;GPS1;PSMD8;SOCS3;COMMD9;CCDC22;FBXL19;COPS8;FBXO15;NUB1;FBXO22;CUL9;FBXO44;RBX1;ASB6;COPS5;KLHL3;CUL7;COPS7A;FBXL5;PSMA7;COMMD10;DDA1;ASB14;KBTBD6;CUL3;DCUN1D4;PSMB7;KBTBD13;FBXW8"
"Ion Channel Transport R-HSA-983712",0.000209800869977914,0.00326450153685634,0.518848077743792,-0.351868728548469,-1.62333895956571,173,"ATP1A3;CAMK2A;ATP6V1G2;ATP6V1A;ATP6V1B2;ATP6V0A1;ATP6AP1;ATP6V1D;ATP6V0C;TRPM2;ATP2B1;ATP6V0E2;FXYD7;ATP6V0A4;TRPC5;CAMK2G;ATP13A2;ATP6V0D1;ATP1B1;ATP1B3;ATP6V1H;TTYH3;WNK2;TRPV1;ATP9B;ATP2A2;ATP2B3;ATP6V1G1;ASPH;ANO9;RYR2;CAMK2D;CALM1;ATP9A;ATP6V1C1;PDZD11;ATP6V1F;UNC80;STOM;TSC22D3;SLC9B2;TRPV2;TRPM3;ATP1B2;CUTC;ATP4B;NEDD4L;CLCN7;ATP8B1;ATP1A2;SRI;CLCN3;FXYD3;CLCN4;ATP8A2;TRPM8;SLC9C2;ATP7B;SLC17A3;SCNN1D;ATP7A;ATP6V1E1;ASIC2;UNC79;ATP12A;ATP6V1E2;ANO5;TRDN"
"Signaling By NTRK1 (TRKA) R-HSA-187037",0.000220532476895902,0.00338633421759891,0.518848077743792,-0.398376775046477,-1.72274337143558,114,"DNM1;CLTC;MEF2C;AP2M1;SHC3;EGR3;AP2A1;AP2S1;GRB2;PPP2R1A;CDK5R1;SHC2;ID2;YWHAB;PPP2CA;PIK3R2;MAP2K5;CREB1;MAPK13;RAPGEF1;MAPK3;SH3GL2;CDK5R2;PIK3R1;CLTA;RPS6KA5;FOS;RIT2;DUSP3;RALA"
