"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Opioid Signaling R-HSA-111885",1.41885599522024e-10,5.70967222904144e-09,0.826657301178302,-0.558608723203745,-2.49835827748871,88,"PPP3R1;PLCB1;CAMK2A;PPP3CB;GNB1;CAMKK2;PRKAR1B;PPP2CA;GNG3;PRKAR2B;CAMK2G;ADCY1;PRKAR1A;PRKACB;PPP2R1A;CALM1;ITPR1;PRKCG;PDE4C;GNB5;CAMK2D;GNB2;GRK2;PDE1B;AHCYL1;PPP2CB;PPP3CA;CREB1;PDE4B;PDE4D;PDE1A;GNG2;PRKCA;NBEA;CAMKK1;PPP1R1B;PLA2G4A;PRKAR2A;GNG7;GNG4;GNAI2;ADCY2;GNGT1;PDYN;CAMK2B"
"Complex I Biogenesis R-HSA-6799198",1.15445709020575e-09,4.49083808090035e-08,0.788186810800237,-0.64091734274371,-2.53352239732365,51,"NDUFA1;NDUFS5;NDUFA13;NDUFB2;NDUFAB1;NDUFB8;NDUFB6;NDUFV2;NDUFB10;NDUFS4;ACAD9;NDUFS8;NDUFB4;COA1;NDUFA8;NDUFAF4;NDUFV1;NDUFC1;NDUFB3;NDUFA9;NDUFS3;NDUFA5;NDUFA2;TMEM126B;NDUFA10;NDUFS2;NDUFA12;NDUFA11"
"Keratinization R-HSA-6805567",1.2189586358137e-09,4.58878944514385e-08,0.788186810800237,0.499241775595119,1.99664477111394,192,"KRTAP12-3;KRTAP10-3;PKP4;KRTAP9-2;KRT18;KRT8;KRTAP12-2;KRTAP5-1;KRT34;KRTAP10-2;KRTAP21-1;KRTAP10-1;KRTAP10-6;KRTAP9-4;LCE1D;KRTAP10-7;KRT28;KRT77;KRTAP9-6;LCE5A;KRTAP5-7;LCE3D;KRT72;PI3;KRT84;KRTAP12-4;KRTAP8-1;KLK14;KRTAP19-1;KRTAP2-3;PCSK6;LORICRIN;CELA2A;KRT75;LIPN;LCE3E;KRT12;JUP;KRT80;KRTAP29-1;SPRR2A;KRT16;KRTAP26-1;KRTAP5-2;KRTAP20-1;KRT38;LCE3A;KRTAP9-3;LIPM;KRT36;LCE4A;KRT33B;KRT35;KRTAP9-1;PERP;SPINK5;KRT23;KRTAP15-1;DSG1;TGM1;DSC3;KRTAP4-1;DSPP;KRT6A;KRTAP10-12;KRTAP4-4;CSTA;KRT10;KRTAP13-3;KRTAP1-4;KRTAP21-3;KRTAP6-2;LCE3B;SPINK6;KRTAP20-2;SPRR2E;KRTAP11-1;SPINK9;KRT3;KRTAP23-1;KRTAP13-2;KRT76;KRT20;KRTAP5-10"
"DARPP-32 Events R-HSA-180024",1.83825511800358e-09,6.70388663346931e-08,0.788186810800237,-0.795737566111328,-2.6129410042946,24,"PPP3R1;PPP3CB;PRKAR1B;PPP2CA;PRKAR2B;PRKAR1A;PRKACB;PPP2R1A;CALM1;PDE4C;PPP2CB;PPP3CA;PDE4B;PDE4D;PRKCA;PPP1R1B;PRKAR2A"
"Integration Of Energy Metabolism R-HSA-163685",2.65271652935488e-09,9.38097027199134e-08,0.774939030136436,-0.491988709844106,-2.25458004674391,105,"STXBP1;GNAS;SNAP25;VAMP2;PLCB1;ACSL3;ACACA;KCNC2;GNB1;SYT5;PRKAR1B;PPP2CA;GNG3;PRKAR2B;ADCY1;ACSL4;PRKAR1A;PRKACB;PPP2R1A;STX1A;ITPR1;GNB5;GNB2;AHCYL1;MLXIPL;PPP2CB;ACLY;CACNB3;FASN;KCNB1;GNG2;CACNA1A;PRKCA;CACNA1E;STK11;AKAP5;PRKAR2A;GNG7;GNG4;TKT;GNAI2;ADCY2;GNGT1"
"Clathrin-mediated Endocytosis R-HSA-8856828",2.84901343157088e-09,9.77881963130359e-08,0.774939030136436,-0.449707329745214,-2.16731858867439,139,"DNM1;CLTC;VAMP2;SYT1;PACSIN1;AP2M1;GRB2;CLTB;AMPH;AP2A1;EPN1;UBQLN2;CLTA;WASL;ARPC2;ACTR2;DNAJC6;AP2S1;SNAP91;TFRC;GRK2;REPS2;SYNJ1;GPS1;CTTN;OCRL;HSPA8;COPS4;AGFG1;NEDD8;SH3GL2;PIP5K1C;ARRB1;TOR1A;SCARB2;HGS;VAMP4;COPS5;LDLR;ARPC1A;EGFR;COPS7A"
"Beta-catenin Independent WNT Signaling R-HSA-3858494",5.19720202520161e-09,1.73289564668865e-07,0.761460801445585,-0.441933329648799,-2.14497529099742,141,"CLTC;PPP3R1;PRKCB;AP2M1;GNAO1;PLCB1;CAMK2A;CLTB;NLK;PPP3CB;GNB1;AP2A1;PSMC5;GNG3;CLTA;PSMB7;CALM1;AP2S1;PSMD7;PSMD2;ITPR1;PRKCG;GNB5;GNB2;PSMC4;PSMB5;PSMA1;PSMD8;PPP3CA;PSMC2;PSMB6;RORA;FZD1;PSMA5;GNG2;PRKCA;PSMC6;PSMC3;PSMD11;PSMD12;CTNNB1;SEM1;PSMD3;GNG7;GNG4;TNRC6A;PSMF1;PARD6A;PSMA3;GNGT1"
"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",5.59904795798907e-09,1.81502471304812e-07,0.761460801445585,0.675676666598316,2.23276309604538,50,"RPS28;RPSA;RPS3A;RPS10;RPS27A;RPS27;RPS23;RPS11;RPS24;RPS2;RPS12;RPS8;RPS6;RPS13;RPS4X;RPS7;RPS15A;RPS19;RPS9;RPS14;RPS29;RPS20;RPS17;EIF3F;RPS5;RPS16;EIF3J;EIF2S2;EIF3L"
"Insulin Receptor Recycling R-HSA-77387",5.89584659165485e-09,1.85958188444898e-07,0.761460801445585,-0.769524532735303,-2.63064596232763,26,"ATP6AP1;ATP6V1B2;ATP6V0C;ATP6V0A1;ATP6V1G2;ATP6V0E2;ATP6V1A;ATP6V0D1;ATP6V1F;ATP6V1D;ATP6V1H;ATP6V1G1;ATP6V1E1;ATP6V1C1;ATP6V0A4"
"Transferrin Endocytosis And Recycling R-HSA-917977",7.34253692962911e-09,2.25493173602031e-07,0.761460801445585,-0.730376305202277,-2.58987028933814,31,"ATP6AP1;ATP6V1B2;ATP6V0C;ATP6V0A1;ATP6V1G2;ATP6V0E2;ATP6V1A;ATP6V0D1;ATP6V1F;ATP6V1D;TFRC;ATP6V1H;ATP6V1G1;ATP6V1E1;ATP6V1C1;ATP6V0A4"
"Neurotransmitter Release Cycle R-HSA-112310",7.66656386612075e-09,2.29407180301613e-07,0.747739663149885,-0.640788555659179,-2.55260309467755,50,"SYN1;RAB3A;STXBP1;SNAP25;VAMP2;SYT1;ARL6IP5;SLC17A7;CPLX1;SYN2;STX1A;DNAJC5;SLC1A2;PPFIA2;TSPOAP1;HSPA8;SYN3;SLC6A1;SLC1A3;GAD1;SLC1A1;SLC6A11;SLC6A13"
"Serotonin Neurotransmitter Release Cycle R-HSA-181429",2.74438123838816e-08,8.00673226299744e-07,0.73376198835648,-0.834646647316291,-2.57304814304975,18,"SYN1;RAB3A;STXBP1;SNAP25;VAMP2;SYT1;CPLX1;SYN2;STX1A;PPFIA2;TSPOAP1"
"Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553",3.31838832385648e-08,9.44526627790369e-07,0.719512826338911,0.490992618529277,1.93336474228634,165,"RPS28;RPL21;RPL7;RPL32;RPSA;RPS3A;RPS10;RPS27A;RPL18A;RPL30;CASC3;RPS27;RPL6;RPS23;RPS11;RPL39;RPS24;RPL19;RPL37;RPL5;RPS2;RPS12;RPL7A;RPL12;RPS8;RPS6;RPL34;RPS13;RPS4X;RPL37A;RPL27A;RPS7;RPS15A;RPS19;UPF3A;RPS9;RPL26;RPL22;RPL36A;RPL35;RPS14;RPL29;RPS29;RPS20;RPL23A;RPS17;RPL9;RPS5;RPS16;PSMD10;RPL4;RPL38;RPL31;RPS3;RPL28;RPL11;RPL14;RPL36AL;RPLP0"
"TP53 Regulates Metabolic Genes R-HSA-5628897",3.98713919474105e-08,1.10785510482448e-06,0.719512826338911,-0.514294174716226,-2.22667747308562,81,"COX8A;COX6C;YWHAH;PRDX2;COX7C;YWHAG;CYCS;PRDX5;COX6B1;YWHAB;COX7B;COX6A1;COX4I1;COX5B;COX14;YWHAE;COX5A;SESN3;PTEN;LAMTOR3;RRAGA;AKT1;GSR;GNPDA1;PRDX1;LAMTOR5;LAMTOR1;TNRC6A;UBL4A;COX7A2L"
"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",5.757674093374e-08,1.5626059690622e-06,0.719512826338911,-0.70205846699546,-2.48945694445312,31,"TSPAN7;GRIA2;PRKCB;AP2M1;NSF;CAMK2A;EPB41L1;AP2A1;CAMK2G;AP2S1;GRIA1;PRKCG;CAMK2D;GRIA3;PICK1;CACNG8;PRKCA;GRIA4;AKAP5;CACNG3"
"Regulation Of Insulin Secretion R-HSA-422356",6.30588729957927e-08,1.67249329059296e-06,0.704975715167238,-0.52377006238921,-2.22254344757567,77,"STXBP1;GNAS;SNAP25;VAMP2;PLCB1;ACSL3;KCNC2;GNB1;SYT5;PRKAR1B;GNG3;PRKAR2B;ACSL4;PRKAR1A;PRKACB;STX1A;ITPR1;GNB5;GNB2;AHCYL1;CACNB3;KCNB1;GNG2;CACNA1A;PRKCA"
"Cellular Response To Starvation R-HSA-9711097",7.05650416949477e-08,1.82998674795564e-06,0.704975715167238,0.494136559068254,1.9269513662068,151,"RPS28;RPL21;SESN2;RPL7;RPL32;RPSA;RPS3A;RPS10;RPS27A;RPL18A;RPL30;RPS27;RPL6;RPS23;RPS11;RPL39;RPS24;RPL19;RPL37;RPL5;RPS2;RPS12;RPL7A;RPL12;RPS8;RPS6;RPL34;RPS13;RPS4X;RPL37A;RPL27A;RPS7;RPS15A;RPS19;RPS9;RPL26;RPL22;RPL36A;RPL35;RPS14;RPL29;RPS29;RPS20;RPL23A;RPS17;RPL9;RPS5;RPS16;ATF4;RPL4;EIF2S2;ATP6V1C2;RPL38;RPL31;RPS3;RPL28;RRAGC;RPL11;RPL14;DDIT3;RPL36AL;RPLP0"
"Cristae Formation R-HSA-8949613",7.34804838746496e-08,1.85005229149346e-06,0.704975715167238,-0.7273987010594,-2.55103138581727,29,"ATP5F1B;ATP5F1A;ATP5MC3;ATP5MC2;HSPA9;ATP5F1D;APOO;ATP5PO;MTX2;ATP5ME;ATP5PF;ATP5PB;ATP5MF;ATP5PD;TMEM11;IMMT"
"Ion Homeostasis R-HSA-5578775",7.45093896316991e-08,1.85005229149346e-06,0.704975715167238,-0.608735290395348,-2.4159441083169,49,"ATP1A3;ATP1B1;CAMK2A;ATP2B1;SLC8A2;ASPH;ATP2A2;CAMK2G;CALM1;FXYD7;ITPR1;CAMK2D;AHCYL1;ATP1B2;ATP1B3;SRI;ATP1A2;ATP2B4;ATP2B3;RYR2;SLC8A1;PRKCA"
"L1CAM Interactions R-HSA-373760",8.85877959149713e-08,2.15379078818274e-06,0.704975715167238,-0.466891926942885,-2.10979395951169,99,"DNM1;CLTC;SPTBN2;AP2M1;SCN1B;NRCAM;SCN8A;CNTN1;AP2A1;CHL1;CLTA;GAP43;SPTAN1;SCN2A;CNTNAP1;AP2S1;KCNQ3;L1CAM;DPYSL2;SCN2B;ANK2;RANBP9;SCN1A;HSPA8;MAPK3;KCNQ2;SH3GL2;CSNK2B;MAP2K1;SCN3B;SCN3A"
"Ion Channel Transport R-HSA-983712",9.20495156568121e-08,2.19228132186734e-06,0.704975715167238,-0.389476129136203,-1.9400880542145,173,"ATP1A3;ATP6AP1;ATP1B1;ATP6V1B2;ATP6V0C;ATP6V0A1;ATP6V1G2;CAMK2A;ATP2B1;ATP6V0E2;ASPH;ATP6V1A;TTYH3;ATP2A2;CAMK2G;ATP6V0D1;ATP6V1F;ATP6V1D;CALM1;ATP9A;FXYD7;TTYH1;CAMK2D;ATP6V1H;WNK2;CLCN3;ATP1B2;ATP1B3;ATP6V1G1;ATP6V1E1;TRPM2;ATP13A2;SRI;TSC22D3;ATP6V1C1;ATP1A2;ATP9B;ATP2B4;ATP2B3;ATP6V0A4;RYR2"
"Glutamate Neurotransmitter Release Cycle R-HSA-210500",1.03156121698562e-07,2.40766388044443e-06,0.704975715167238,-0.764486314263591,-2.48577917076739,23,"RAB3A;STXBP1;SNAP25;VAMP2;SYT1;ARL6IP5;SLC17A7;CPLX1;STX1A;SLC1A2;PPFIA2;TSPOAP1;SLC1A3;SLC1A1"
"Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755",1.065886838246e-07,2.43899988280997e-06,0.704975715167238,-0.516807336834701,-2.17675469323267,74,"GRIA2;NRGN;CAMK2A;CAMKK2;NEFL;PRKAR1B;PRKAR2B;CAMK2G;ADCY1;PRKAR1A;PRKACB;CALM1;GRIA1;CAMK2D;MAPT;GIT1;GRIA3;MAPK3;RASGRF1;CREB1;GRIN2B;RASGRF2;ARHGEF7;PRKCA;NBEA;CAMKK1;GRIA4;PRKAR2A;PDPK1"
"Dopamine Neurotransmitter Release Cycle R-HSA-212676",1.10590602779753e-07,2.48190833546099e-06,0.704975715167238,-0.76325528943029,-2.4817764099171,23,"SYN1;RAB3A;STXBP1;SNAP25;VAMP2;SYT1;CPLX1;SYN2;STX1A;PPFIA2;TSPOAP1"
"Post NMDA Receptor Activation Events R-HSA-438064",1.18568990933475e-07,2.61075495130878e-06,0.704975715167238,-0.555460455260862,-2.27564308590213,61,"GRIA2;NRGN;CAMK2A;CAMKK2;NEFL;PRKAR1B;PRKAR2B;CAMK2G;ADCY1;PRKAR1A;PRKACB;CALM1;GRIA1;CAMK2D;MAPT;GIT1;MAPK3;RASGRF1;CREB1;GRIN2B;RASGRF2;ARHGEF7;PRKCA;CAMKK1;PRKAR2A;PDPK1"
"Organelle Biogenesis And Maintenance R-HSA-1852241",1.38719217817032e-07,2.99787642949031e-06,0.690132458796796,-0.338686720957682,-1.77597936480916,274,"ATP5F1B;ATP5F1A;ATP5MC3;MEF2C;TUBB4B;DYNC1H1;TUBA4A;ATP5MC2;HSPA9;YWHAG;CYCS;ATP5F1D;APOO;PRKAR2B;DCTN3;IFT57;MARK4;PPP2R1A;DCTN1;CALM1;DYNLRB1;YWHAE;CRTC1;ARL6;ATP5PO;IDH2;MTX2;HAUS3;ATP5ME;RAB11A;TUBB4A;ATP5PF;ATP5PB;ATP5MF;ATP5PD;CREB1;PTGES2;HAUS8;KIFAP3;PAFAH1B1;SSNA1;KIF3C;KIF3A;TMEM11;TRIP11;CSNK1E;CCT2;EXOC7;NCOA2;IFT81;TTBK2;BBS2;PRKCA;IMMT;SIRT3;IFT122;EXOC8;DYNLL1;EXOC5;EXOC1;TTC8;SSBP1;NR1D1;AHI1;TBL1XR1;IFT22;IFT140;CETN2;DNAJC11;ATAT1;BBS5;CARM1;SIRT4;CEP290;CEP76;DYNLT2B;MKKS;CEP83;MAPK11;PDE6D;PCNT;MICOS13;IFT27;CEP89;CEP63;MEF2D;EXOC4"
"Translation Initiation Complex Formation R-HSA-72649",2.12034863876243e-07,4.49899429351956e-06,0.690132458796796,0.621275098097945,2.09276102813862,57,"RPS28;RPSA;RPS3A;RPS10;RPS27A;RPS27;RPS23;RPS11;RPS24;RPS2;RPS12;RPS8;RPS6;RPS13;RPS4X;RPS7;RPS15A;RPS19;RPS9;RPS14;RPS29;RPS20;RPS17;EIF3F;RPS5;RPS16;EIF3J;EIF2S2;EIF3L"
"Ribosomal Scanning And Start Codon Recognition R-HSA-72702",2.43642165369569e-07,5.07732869618369e-06,0.674962860011025,0.619553070474008,2.08696038956195,57,"RPS28;RPSA;RPS3A;RPS10;RPS27A;RPS27;RPS23;RPS11;RPS24;RPS2;RPS12;RPS8;RPS6;RPS13;RPS4X;RPS7;RPS15A;RPS19;RPS9;RPS14;RPS29;RPS20;RPS17;EIF3F;RPS5;RPS16;EIF3J;EIF2S2;EIF3L"
"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",4.34042253793338e-07,8.88644403818991e-06,0.674962860011025,0.614638215379035,2.07775924584733,58,"RPS28;RPSA;RPS3A;RPS10;RPS27A;RPS27;RPS23;RPS11;RPS24;RPS2;RPS12;RPS8;RPS6;RPS13;RPS4X;RPS7;RPS15A;RPS19;RPS9;RPS14;RPS29;RPS20;RPS17;EIF3F;RPS5;RPS16;EIF3J;EIF2S2;EIF3L"
"Iron Uptake And Transport R-HSA-917937",4.62190822136343e-07,9.29959809367435e-06,0.674962860011025,-0.557006158405599,-2.27235385494285,57,"ATP6AP1;ATP6V1B2;ATP6V0C;ATP6V0A1;SLC22A17;ATP6V1G2;ATP6V0E2;ATP6V1A;ATP6V0D1;ATP6V1F;ATP6V1D;TFRC;ATP6V1H;SKP1;ATP6V1G1;ATP6V1E1;ATP6V1C1;FBXL5;NEDD8;ATP6V0A4"
"Acetylcholine Neurotransmitter Release Cycle R-HSA-264642",4.98507837484274e-07,9.86031603973131e-06,0.659444398037935,-0.803037450563683,-2.45895570481486,17,"RAB3A;STXBP1;SNAP25;VAMP2;SYT1;CPLX1;STX1A;PPFIA2;TSPOAP1"
"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",5.2055883130998e-07,1.01248692689791e-05,0.659444398037935,-0.777086508153865,-2.44951741211207,19,"RAB3A;STXBP1;SNAP25;VAMP2;SYT1;CPLX1;STX1A;DNAJC5;HSPA8;SLC6A1;GAD1;SLC6A11;SLC6A13"
"G2/M Transition R-HSA-69275",5.31498530868951e-07,1.01681768118699e-05,0.659444398037935,-0.365172975590923,-1.83283811805415,179,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PPP2CA;PSMC5;PRKAR2B;DCTN3;RBX1;PSMB7;PPP2R1A;DCTN1;OPTN;PSMD7;PSMD2;PPP1CB;YWHAE;PSMC4;PSMB5;HSP90AB1;PSMA1;SKP1;PSMD8;MNAT1;HAUS3;PPME1;PPP2CB;TUBB4A;PSMC2;HAUS8;PSMB6;PAFAH1B1;SSNA1;HMMR;PSMA5;PPP2R2A;CSNK1E;TUBGCP3;PRKCA;CDK7;PSMC6;PSMC3;TUBGCP2;DYNLL1;PSMD11;CDK2;PSMD12"
"Hedgehog Off State R-HSA-5610787",7.21211011755268e-07,1.35750524309419e-05,0.659444398037935,-0.448017849291692,-2.02755023497783,97,"GNAS;PRKAR1B;PSMC5;PRKAR2B;ADCY1;IFT57;PRKAR1A;RBX1;PRKACB;PSMB7;PSMD7;PSMD2;PSMC4;GSK3B;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;KIF3A;PSMA5;PRKCA;PSMC6;IFT122;PSMC3;PSMD11;PSMD12;PRKAR2A;SEM1;PSMD3;IFT140;PSMF1;SUFU;ADCY2;PSMA3;GPR161;PSMB1;PSMA7;PSMC1"
"Mitochondrial Biogenesis R-HSA-1592230",7.7140471655091e-07,1.42893540351573e-05,0.659444398037935,-0.455773213912363,-2.03785067824399,89,"ATP5F1B;ATP5F1A;ATP5MC3;MEF2C;ATP5MC2;HSPA9;CYCS;ATP5F1D;APOO;CALM1;CRTC1;ATP5PO;IDH2;MTX2;ATP5ME;ATP5PF;ATP5PB;ATP5MF;ATP5PD;CREB1;TMEM11;NCOA2;IMMT;SIRT3"
"Formation Of ATP By Chemiosmotic Coupling R-HSA-163210",9.14982138697406e-07,1.66841274353105e-05,0.659444398037935,-0.812176095790607,-2.46822673065213,16,"ATP5F1B;ATP5F1A;ATP5MC3;ATP5MC2;ATP5F1D;ATP5PO;ATP5ME;ATP5PF;ATP5PB;ATP5MF;ATP5PD"
"Mitotic G2-G2/M Phases R-HSA-453274",9.45971511717299e-07,1.69838269872937e-05,0.659444398037935,-0.359933686659572,-1.81768864622259,181,"TUBB4B;DYNC1H1;TUBA4A;YWHAG;PPP2CA;PSMC5;PRKAR2B;DCTN3;RBX1;PSMB7;PPP2R1A;DCTN1;OPTN;PSMD7;PSMD2;PPP1CB;YWHAE;PSMC4;PSMB5;HSP90AB1;PSMA1;SKP1;PSMD8;MNAT1;HAUS3;PPME1;PPP2CB;TUBB4A;PSMC2;HAUS8;PSMB6;PAFAH1B1;SSNA1;HMMR;PSMA5;PPP2R2A;CSNK1E;TUBGCP3;PRKCA;CDK7;PSMC6;PSMC3;TUBGCP2;DYNLL1;PSMD11;CDK2;PSMD12"
"HIV Infection R-HSA-162906",1.22467647549309e-06,2.16545067712187e-05,0.643551836150722,-0.340580170611467,-1.75272314100401,224,"AP2M1;SLC25A5;AP2A1;PSMC5;PPIA;SLC25A4;RBX1;PSMB7;AP2S1;PSMD7;PSMD2;VPS28;ATP6V1H;PSMC4;SUPT4H1;PSMB5;FURIN;VTA1;PSMA1;SKP1;RNGTT;PSMD8;AP1S1;KPNB1;MNAT1;XRCC6;RNMT;POLR2E;POLR2A;NMT2;PSMC2;POLR2C;PSMB6;NUP98;SLC25A6;PSMA5;TAF15;RANGAP1;CDK7;PSMC6;HLA-A;KPNA1;TAF6;NUP88;GTF2A2;XRCC5;PSMC3;PSMD11;PSMD12;PDCD6IP;CDK9;TAF13;SSRP1;SGIP1;ERCC3;NEDD4L;TBP;SEM1;PSMD3;RANBP1;POLR2K;PSMF1;TPR;POLR2G;POLR2H;GTF2H1;PSMA3;RAN;DOCK2;NUP54;SEH1L;NELFE;VPS37B;NCBP2;PSMB1;ELOA;NELFA;PSMA7;PSMC1"
"DAG And IP3 Signaling R-HSA-1489509",1.24552112866401e-06,2.16943754798642e-05,0.643551836150722,-0.60884500856626,-2.26122133699864,39,"CAMK2A;CAMKK2;PRKAR1B;PRKAR2B;CAMK2G;ADCY1;PRKAR1A;PRKACB;CALM1;ITPR1;PRKCG;CAMK2D;GRK2;PDE1B;AHCYL1;CREB1;PRKCE;PDE1A;PRKCA;NBEA;CAMKK1"
"Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993",1.3901639755387e-06,2.38576670507892e-05,0.643551836150722,-0.788379089739139,-2.4140707994503,17,"TSPAN7;GRIA2;PRKCB;AP2M1;NSF;AP2A1;AP2S1;GRIA1;PRKCG;GRIA3;PICK1;PRKCA;GRIA4"
"Cellular Response To Chemical Stress R-HSA-9711123",1.41063932091761e-06,2.38582041668238e-05,0.643551836150722,-0.357048148601386,-1.79497701607056,180,"COX8A;COX6C;PRDX2;VCP;COX7C;CYCS;GPX1;PRDX5;PSMC5;COX6B1;COX7B;RBX1;PSMB7;COX6A1;COX4I1;PSMD7;PSMD2;COX5B;COX14;PSMC4;GSK3B;PSMB5;FBXL17;PSMA1;COX5A;SKP1;PSMD8;PSMC2;SIN3B;PSMB6;CSNK2B;PSMA5;P4HB;NCOA2;GPX3;PSMC6;AKT1;PSMC3;ATOX1;PSMD11;PSMD12;HMOX2;TXNRD2;GSR;SQSTM1;CUL3;GSTP1;PRDX1;SEM1;PSMD3;TBL1XR1;TKT;PSMF1;UBL4A;COX7A2L;PSMA3;GCLM"
"Norepinephrine Neurotransmitter Release Cycle R-HSA-181430",1.48748127556459e-06,2.47984378369125e-05,0.643551836150722,-0.783278173242345,-2.4146894444888,18,"RAB3A;STXBP1;SNAP25;VAMP2;SYT1;CPLX1;STX1A;PPFIA2;TSPOAP1"
"Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562",1.56798526218199e-06,2.57723774783998e-05,0.643551836150722,-0.571843540202051,-2.27795827110167,50,"PSMC5;OAZ1;PSMB7;PSMD7;PSMD2;PSMC4;OAZ2;PSMB5;PSMA1;PSMD8;PSMC2;PSMB6;PSMA5;PSMC6;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;AZIN1;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",1.91989177402398e-06,3.11182458373053e-05,0.627256739718528,-0.304777702034124,-1.61812619103454,303,"PJA2;FBXW7;PSMC5;UBE2V2;FBXL16;TRIM9;FBXO21;RBX1;HUWE1;PSMB7;UBE2W;PSMD7;PSMD2;UBE3C;UBA1;UBE2K;PSMC4;PSMB5;FBXO41;FBXO11;RNF6;PSMA1;SKP1;PSMD8;FBXO2;STUB1;UBE2D2;ASB5;RNF115;PSMC2;FBXL5;ANAPC11;PJA1;FBXL19;PSMB6;HACE1;ANAPC13;PSMA5;NPEPPS;LNX1;UBE2M;TRIM32;HECW2;HERC3;UBE2D1;KBTBD6;UBAC1;PSMC6;MGRN1;ASB8;LRRC41;ASB17;MIB2;UBA6;FBXO6;PSMC3;PSMD11;PSMD12;UBE2D3;FBXO15;TRIM37;THOP1;BTBD1;SOCS3;LMO7;UBE2B;LRSAM1;SIAH2;UBE2E1;CUL3;WSB1;NEDD4L;FBXO44;ASB6;SEM1;FBXO32;RNF41;PSMD3;ASB9;UBE2U;PSMF1;UBE4A;UBE2N;UBE3A;FBXO22;CUL7;PSMA3"
"Degradation Of GLI2 By Proteasome R-HSA-5610783",2.71774276497058e-06,4.34466548865845e-05,0.627256739718528,-0.532095928960783,-2.17857916782781,58,"PSMC5;RBX1;PRKACB;PSMB7;PSMD7;PSMD2;PSMC4;GSK3B;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;PSMA5;PRKCA;PSMC6;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;PSMF1;SUFU;PSMA3;PSMB1;PSMA7;PSMC1"
"Signaling By Receptor Tyrosine Kinases R-HSA-9006934",2.87255727878972e-06,4.5301004653346e-05,0.627256739718528,-0.265521340762774,-1.46638146830426,494,"DNM1;CLTC;ATP6AP1;ATP6V1B2;ATP6V0C;ATP6V0A1;PRKCB;MEF2C;AP2M1;ATP6V1G2;PRKCZ;GRB2;ATP6V0E2;SHC3;PIK3R1;PTK2B;AP2A1;EPN1;ATP6V1A;ADAP1;GABRB2;CYFIP2;PPP2CA;EGR3;CLTA;ATP6V0D1;YWHAB;ID2;ATP6V1F;PRKACB;CDC37;PPP2R1A;GABRA1;ATP6V1D;CALM1;GABRG2;AP2S1;ITPR1;WASF1;SPINT2;GGA3;STMN1;ABI2;ATP6V1H;AHCYL1;PTPRU;FURIN;GABRB3;FLRT2;CDK5R1;RANBP9;STUB1;BAIAP2;RNMT;ATP6V1G1;ATP6V1E1;POLR2E;PPP2CB;PTN;MAPK3;POLR2A;FGF13;NTRK2;PIK3R2;MATK;ATP6V1C1;SPRED1;AAMP;CREB1;GRIN2B;NCKAP1;MAP2K5;POLR2C;SH3GL2;MAP2K1;RAPGEF1;ATP6V0A4;NRG3;GABRB1;PRKCE;VGF;PTPRK;F3;ARHGEF7;TIA1;SYNGAP1;PRKCA;FLRT1;HGS;ROCK2;DOCK3;DIAPH1;FLRT3;SHC2;RALA;AKT1;EGFR;PTPRS;RPS6KA5;USP8"
"GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785",3.76133681293928e-06,5.85264008093351e-05,0.627256739718528,-0.52862099506406,-2.16435162315975,58,"PSMC5;RBX1;PRKACB;PSMB7;PSMD7;PSMD2;PSMC4;GSK3B;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;PSMA5;PRKCA;PSMC6;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;PSMF1;SUFU;PSMA3;PSMB1;PSMA7;PSMC1"
"Negative Regulation Of NOTCH4 Signaling R-HSA-9604323",4.44879074788887e-06,6.83123526682409e-05,0.610526878385931,-0.537197522846836,-2.13679697711541,52,"FBXW7;PSMC5;RBX1;PSMB7;PSMD7;PSMD2;PSMC4;PSMB5;PSMA1;SKP1;PSMD8;PSMC2;PSMB6;PSMA5;PSMC6;AKT1;PSMC3;PSMD11;PSMD12;SEM1;PSMD3;PSMF1;PSMA3;PSMB1;PSMA7;PSMC1"
