"gene","statistic","p.value","p_adj"
"MRPS26",0.000985885306634824,0.989229030948155,0.997238550253036
"TAS2R16",0.000975387858826823,0.989343710596585,0.997269738218288
"SEC24B",0.000968389560288155,0.989420163817019,0.997269738218288
"SKI",0.000950893813941485,0.98961129728821,0.997339440493644
"NOL11",0.000947394664672151,0.98964952405377,0.997339440493644
"GPC4",0.000935147642229483,0.989783317918278,0.997366636745536
"IFT74",0.000926399769056148,0.989878885139069,0.9973864660302
"GC",0.00087391253001614,0.990452291441335,0.997552125241279
"ABO",0.00087391253001614,0.990452291441335,0.997552125241279
"TOX3",0.000870413380746806,0.990490518705345,0.997552125241279
"HERC1",0.000861665507573471,0.990586086959925,0.997552125241279
"TMIGD3",0.000852917634400136,0.990681655348493,0.997552125241279
"KLK8",0.0008336723134188,0.990891906268282,0.997552125241279
"LTBP4",0.000814426992437464,0.99110215781551,0.997552125241279
"ETS2",0.00081092784316813,0.991140385435831,0.997552125241279
"AS3MT",0.000784684223648125,0.991427093225336,0.997552125241279
"MEX3C",0.000735696133877451,0.991962284008926,0.997552125241279
"HTT",0.000733946559242784,0.991981398033256,0.997552125241279
"HADHB",0.000725198686069449,0.992076968223169,0.997552125241279
"KIAA0754",0.000725198686069449,0.992076968223169,0.997552125241279
"EAF1",0.000723449111434782,0.992096082274727,0.997552125241279
"CST9L",0.000712951663626781,0.992210766678196,0.997552125241279
"STK35",0.000674461021664108,0.992631277505578,0.997706352655626
"WDR6",0.000656965275317438,0.992822419468957,0.997791072808601
"S100A13",0.0006272225065281,0.993147361738709,0.998063932836425
"HOMEZ",0.000621973782624099,0.993204704610761,0.998067853823545
"BMF",0.000609726760181431,0.993338504780451,0.998114106333318
"FGF2",0.000607977185546764,0.993357619105664,0.998114106333318
"ZNF33A",0.000593980588469428,0.993510533842598,0.998165379454011
"NXF3",0.000576484842122759,0.993701677595634,0.998165379454011
"EHHADH",0.000572985692853425,0.99373990638962,0.998165379454011
"ZFP69B",0.000558989095776089,0.993892821707257,0.998165379454011
"PBX4",0.000534495050890752,0.994160424045234,0.998165379454011
"ZFR",0.00052399760308275,0.994275110962733,0.998165379454011
"AREG",0.00051874887917875,0.994332454465631,0.998165379454011
"KIF14",0.00051874887917875,0.994332454465631,0.998165379454011
"C11orf80",0.000516999304544083,0.994351568973065,0.998165379454011
"ST3GAL5",0.000515249729909416,0.994370683483715,0.998165379454011
"STYX",0.000496004408928079,0.99458094331,0.998322782825839
"MYO18B",0.00047850866258141,0.994772088930958,0.998357575747066
"GPS2",0.000475009513312076,0.994810318091216,0.998357575747066
"MACROD1",0.000445266744522738,0.995135266421799,0.998438502398393
"NDFIP2",0.00043826844598407,0.995211724970832,0.998438502398393
"TRIM38",0.000436518871349403,0.995230839614933,0.998438502398393
"EPHA6",0.000431270147445402,0.995288183563484,0.998442397606039
"NCKAP5L",0.000424271848906735,0.995364642199058,0.998465466629585
"EFHC2",0.000396278654752063,0.995670477156646,0.998469946315439
"AP1AR",0.000378782908405394,0.995861624328415,0.998469946315439
"MARK3",0.000377033333770727,0.995880739058731,0.998469946315439
"FBXO16",0.00037528375913606,0.995899853791391,0.998469946315439
"KLHDC7A",0.000371784609866726,0.995938083263705,0.998469946315439
"RREB1",0.000370035035232059,0.995957198003336,0.998469946315439
"DBH",0.000345540990346722,0.996224804594904,0.998577417916188
"CSMD3",0.000328045244000052,0.996415952419977,0.99861987443731
"TEX52",0.000321046945461385,0.996492411607751,0.99861987443731
"ITGB1BP2",0.00031229907228805,0.99658798563732,0.99861987443731
"ASCC1",0.000286055452768046,0.996874708011978,0.99880000251243
"LILRB5",0.000270309281056043,0.997046741631296,0.998884343726034
"JPT1",0.000263310982517375,0.997123201061848,0.998888210214615
"HTATSF1",0.000247564810805373,0.997295234875345,0.998903672166599
"LCE2D",0.000245815236170706,0.997314349751356,0.998903672166599
"PLEKHD1",0.000181080974688029,0.998021601146896,0.999305780775221
"FAM170A",0.000167084377610693,0.998174520589241,0.999351739386977
"MCM3AP",0.000161835653706693,0.998231865397568,0.999355578566871
"KLHL2",0.000149588631264024,0.998365669985059,0.999435959082384
"RDH10",0.000144339907360023,0.998423014822444,0.999439793365705
"DGLUCY",0.000121595437109353,0.998671509207384,0.999531647761726
"KRTAP4-3",0.000109348414666684,0.998805313930668,0.999554605238943
"BIRC5",0.000104099690762683,0.998862658822496,0.999558431986761
"BACH1",7.26073473386783e-05,0.999206728285564,0.999634929154767
"KLRC3",7.26073473386783e-05,0.999206728285564,0.999634929154767
"ITPKB",4.28645785493402e-05,0.999531682913906,0.999799352477109
"SMIM27",2.01201082986699e-05,0.99978017768452,0.999833713437007
"MAP3K7CL",-7.87308585600126e-06,0.999913982571289,0.999913982571289
"GCA",-2.01201082986699e-05,0.99978017768452,0.999833713437007
"LETM1",-2.36192575680038e-05,0.999741947717835,0.999833713437007
"B4GALT5",-3.76158546453393e-05,0.999589027857842,0.999803164324821
"ODF3B",-4.28645785493402e-05,0.999531682913906,0.999799352477109
"ACTA1",-5.51116009920088e-05,0.999397878054562,0.999772605417912
"SLC10A3",-7.78560712426791e-05,0.999149383363176,0.999634929154767
"IFIT2",-8.66039444160139e-05,0.999053808502361,0.999634929154767
"NFYC",-8.83535190506808e-05,0.999034693531771,0.999634929154767
"THOC3",-0.000116346713205352,0.998728854084471,0.999531647761726
"MEIG1",-0.000118096287840019,0.998709739124704,0.999531647761726
"DCAF7",-0.000132092884917354,0.998556819473927,0.999520160815471
"PLD5",-0.000167084377610693,0.998174520589241,0.999351739386977
"TIMM22",-0.000193327997130698,0.99788779669379,0.999225376175713
"POMGNT1",-0.000193327997130698,0.99788779669379,0.999225376175713
"SNTA1",-0.000200326295669365,0.997811337032518,0.999225376175713
"PRG3",-0.000237067362997371,0.997409924154131,0.998907536652861
"TRIP13",-0.000242316086901372,0.997352579507955,0.998903672166599
"MSI2",-0.000244065661536039,0.997333464628897,0.998903672166599
"ZNF177",-0.000268559706421376,0.997065856486439,0.998884343726034
"CCDC130",-0.000287805027402713,0.996855593174139,0.99880000251243
"OR8U3",-0.00031229907228805,0.99658798563732,0.99861987443731
"MATN4",-0.000319297370826718,0.996511526409714,0.99861987443731
"MACROD2",-0.000322796520096052,0.996473296807785,0.99861987443731
"HSPB3",-0.000356038438154724,0.996110116002334,0.998516049941473
"TMEM128",-0.000364786311328058,0.996014542235997,0.998473837402011
"CCNYL1",-0.00037528375913606,0.995899853791391,0.998469946315439
"SMAGP",-0.000389280356213396,0.995746935996383,0.998469946315439
"CEP41",-0.000389280356213396,0.995746935996383,0.998469946315439
"RAB31",-0.000396278654752063,0.995670477156646,0.998469946315439
"OPA3",-0.000399777804021397,0.995632247751524,0.998469946315439
"PRAMEF20",-0.00043826844598407,0.995211724970832,0.998438502398393
"TM9SF1",-0.000440018020618737,0.995192610329457,0.998438502398393
"SNAPC1",-0.000462762490869407,0.994944120244618,0.998419020455026
"MECP2",-0.000473259938677409,0.994829432675782,0.998357575747066
"ATP6V1E2",-0.000489006110389412,0.994657401521969,0.99834587149053
"EI24",-0.000525747177717417,0.994255996468271,0.998165379454011
"PRKAA2",-0.000534495050890752,0.994160424045234,0.998165379454011
"CCDC178",-0.000536244625525419,0.994141309570557,0.998165379454011
"MS4A18",-0.000546742073333421,0.994026622792924,0.998165379454011
"GSTA4",-0.000560738670410756,0.993873707280268,0.998165379454011
"METTL2B",-0.000567736968949424,0.993797249607302,0.998165379454011
"TPPP2",-0.000576484842122759,0.993701677595634,0.998165379454011
"CPED1",-0.000576484842122759,0.993701677595634,0.998165379454011
"GMDS",-0.000660464424586772,0.992784191043241,0.997791072808601
"NRBP1",-0.000676210596298775,0.992612163332135,0.997706352655626
"MTERF2",-0.00068495846947211,0.992516592528227,0.997698470426674
"CDHR5",-0.000686708044106776,0.992497478380184,0.997698470426674
"EPB41L5",-0.000698955066549445,0.992363679464089,0.997652154689741
"CFAP157",-0.000716450812896115,0.992172538525852,0.997552125241279
"WDR24",-0.000719949962165448,0.992134310391333,0.997552125241279
"RAB26",-0.000723449111434782,0.992096082274727,0.997552125241279
"IFITM10",-0.000728697835338783,0.992038740133595,0.997552125241279
"CDH9",-0.00075319188022412,0.991771144019104,0.997552125241279
"ZNF235",-0.000756691029493454,0.99173291607701,0.997552125241279
"COL26A1",-0.000765438902666789,0.991637346304334,0.997552125241279
"ADA",-0.000765438902666789,0.991637346304334,0.997552125241279
"MTRR",-0.000768938051936123,0.991599118428515,0.997552125241279
"ABHD1",-0.00077068762657079,0.991580004497774,0.997552125241279
"RTF1",-0.000775936350474791,0.991522662734358,0.997552125241279
"RBP5",-0.000781185074378792,0.991465321014379,0.997552125241279
"CDH17",-0.000781185074378792,0.991465321014379,0.997552125241279
"OR4E2",-0.000798680820725461,0.991274182265269,0.997552125241279
"C3orf20",-0.000802179969994795,0.991235954574713,0.997552125241279
"SCARF2",-0.00081092784316813,0.991140385435831,0.997552125241279
"ARSG",-0.000814426992437464,0.99110215781551,0.997552125241279
"BLMH",-0.000838921037322801,0.990834565045505,0.997552125241279
"CNOT8",-0.000844169761226802,0.99077722386969,0.997552125241279
"MYRFL",-0.000854667209034803,0.990662541660126,0.997552125241279
"FSCN1",-0.000863415082208138,0.990566973298246,0.997552125241279
"WDR64",-0.000889658701728142,0.990280269023613,0.997544460856796
"ZNF610",-0.000908904022709479,0.990070020011452,0.9973864660302
"KIF27",-0.000910653597344146,0.990050906498594,0.9973864660302
"KCNAB3",-0.000912403171978812,0.9900317929914,0.9973864660302
"MAP7D3",-0.000922900619786814,0.989917112067797,0.9973864660302
"MEP1A",-0.000935147642229483,0.989783317918278,0.997366636745536
"AKR1A1",-0.00095964168711482,0.989515730478004,0.997312238662018
"AP4S1",-0.000970139134922822,0.989401050502849,0.997269738218288
"PSMD9",-0.0010191272246935,0.98886588019569,0.996926271445869
"BUD23",-0.00104712041884817,0.988560070807534,0.996725578059791
"HOXA6",-0.00107861276227217,0.988216037241015,0.996540103213456
"ZCCHC3",-0.00108911021008017,0.988101359865402,0.996478265394797
"TBC1D22A",-0.00112235212813885,0.987738216462643,0.996311991259905
"IGHMBP2",-0.00115384447156285,0.987394188193917,0.996141630224157
"ZNF497",-0.00116784106864019,0.987241287483736,0.996041180111623
"OVGP1",-0.00118883596425619,0.98701193729183,0.995936673264694
"FAM183A",-0.00120283256133353,0.98685903775426,0.995936673264694
"TOR3A",-0.00121507958377619,0.986725251051454,0.995936673264694
"NCAPG",-0.00121857873304553,0.986687026347077,0.995936673264694
"COX11",-0.00123257533012286,0.986534127833597,0.995936673264694
"KRTAP7-1",-0.00124307277793087,0.986419454270156,0.995936673264694
"PRB2",-0.00125357022573887,0.986304780985044,0.995936673264694
"C2orf50",-0.0012570693750082,0.98626655661893,0.995936673264694
"VN1R2",-0.0012570693750082,0.98626655661893,0.995936673264694
"CEMIP",-0.00126931639745087,0.98613277158438,0.995936673264694
"GPR33",-0.00131830448722154,0.985597635351801,0.995781522198011
"DISP1",-0.00132005406185621,0.985578523460962,0.995781522198011
"RIOX1",-0.00132180363649088,0.985559411578332,0.995781522198011
"MED12",-0.00135329597991488,0.985215399107312,0.995781522198011
"CFAP300",-0.00136729257699222,0.985062505547307,0.995725663217228
"PRICKLE1",-0.00136729257699222,0.985062505547307,0.995725663217228
"FAM240C",-0.00137429087553089,0.984986058971045,0.995725663217228
"ILDR2",-0.00139703534578156,0.98473760854626,0.995725663217228
"COG8",-0.00143377641310956,0.984336268664556,0.995530388474994
"EIF3H",-0.00143902513701356,0.984278934714403,0.995530388474994
"EHBP1L1",-0.00148276450288024,0.983801154956753,0.995382841565093
"KRT17",-0.00150375939849624,0.983571822709801,0.995242312452091
"BRD8",-0.00152125514484291,0.983380713531936,0.995156770843806
"OR4Q2",-0.00152825344338158,0.983304270125084,0.995133334174492
"KANSL1L",-0.00152825344338158,0.983304270125084,0.995133334174492
"NAXE",-0.00152825344338158,0.983304270125084,0.995133334174492
"MRPS31",-0.00153000301801624,0.983285159297105,0.995133334174492
"PLEKHH2",-0.00156849365997892,0.982864723508168,0.99511989462423
"TIAL1",-0.00157024323461358,0.98284561290179,0.99511989462423
"ODF2L",-0.00158423983169092,0.982692728403232,0.99511989462423
"ITPR2",-0.00158773898096025,0.982654507376899,0.99511989462423
"APBB2",-0.00159648685413359,0.982558954984052,0.99511989462423
"DHX29",-0.00159998600340292,0.982520734096337,0.99511989462423
"KCTD10",-0.00160173557803759,0.982501623667399,0.99511989462423
"TACR3",-0.00162622962292293,0.982234078713135,0.995020810048086
"LVRN",-0.00163147834682693,0.982176747908381,0.995016704309028
"A3GALT2",-0.00165597239171226,0.98190920536498,0.994989129658189
"CD164",-0.00166122111561627,0.981851875081553,0.994989129658189
"C20orf203",-0.0016962126083096,0.981469675582316,0.99485940609008
"RAX",-0.0016962126083096,0.981469675582316,0.99485940609008
"PPP4R4",-0.00170321090684827,0.981393236186006,0.99485940609008
"NELFCD",-0.00170321090684827,0.981393236186006,0.99485940609008
"MEP1B",-0.00170845963075227,0.981335906749949,0.99485940609008
"CDKN2D",-0.00171370835465627,0.981278577409513,0.99485940609008
"GALNT4",-0.00175569814588828,0.980819946163586,0.994559306903634
"VWA8",-0.00177669304150428,0.980590632889532,0.994488767843871
"WWC2",-0.00177844261613895,0.980571523521583,0.994488767843871
"FCN2",-0.00178894006394695,0.980456867546524,0.994461112165257
"RC3H2",-0.00179243921321629,0.980418648977052,0.994461112165257
"KCNJ8",-0.00180468623565896,0.980284884335584,0.9944486963526
"RNF165",-0.00180993495956296,0.980227556800218,0.994444557053662
"KBTBD4",-0.00181868283273629,0.980132011133189,0.994444557053662
"KRIT1",-0.00184142730298696,0.979883593725522,0.994385072560859
"PAPLN",-0.00184317687762163,0.979864484774014,0.994385072560859
"LHX8",-0.00185367432542963,0.979749831306047,0.994385072560859
"SULF2",-0.0018554239000643,0.979730722435,0.994385072560859
"ANKFN1",-0.00187466922104563,0.979520525617375,0.99437545993532
"ABCD4",-0.0018816675195843,0.979444090759928,0.994351915581236
"TARS3",-0.00188516666885363,0.979405873401366,0.994351915581236
"FAM98B",-0.00188866581812297,0.979367656089696,0.994351915581236
"OSBPL1A",-0.00190966071373897,0.979138353209249,0.994257714470201
"CETP",-0.00194465220643231,0.978756185551083,0.994105252739791
"SLITRK1",-0.00194815135570164,0.978717969049862,0.994105252739791
"ITGAM",-0.00194990093033631,0.978698860817418,0.994105252739791
"DMRTA1",-0.00204262838597366,0.977686142118319,0.993485303346304
"ANKRD16",-0.00204962668451233,0.977609711946073,0.993485303346304
"TGM6",-0.002067122430859,0.977418637409102,0.99337562430629
"TCP11L1",-0.00207062158012833,0.9773804226556,0.99337562430629
"RALGAPB",-0.00207587030403233,0.977323100621937,0.99337562430629
"CHKB",-0.00207587030403233,0.977323100621937,0.99337562430629
"OR7A5",-0.00208111902793633,0.977265778704442,0.99337562430629
"SPO11",-0.002093366050379,0.977132028017038,0.99337562430629
"LCMT1",-0.00215460116259234,0.976463284221607,0.992945023201717
"RNF182",-0.00217209690893901,0.976272217559667,0.992804788191905
"PEX14",-0.00218434393138168,0.976138471699239,0.992722832577597
"MED29",-0.00220009010309369,0.975966513714225,0.992602004581325
"SH3BP5",-0.00221583627480569,0.975794556837241,0.992578329651403
"CHEK2",-0.00222108499870969,0.975737238125845,0.992578329651403
"ST7",-0.00227532181238436,0.975144952105971,0.992523141617043
"STAT1",-0.0022788209616537,0.975106740568063,0.992523141617043
"TMEM207",-0.0022788209616537,0.975106740568063,0.992523141617043
"ORMDL1",-0.00228581926019237,0.975030317662356,0.992523141617043
"MYD88",-0.0022998158572697,0.974877472533809,0.992467248680372
"GTF2E1",-0.00230331500653904,0.974839261394444,0.992467248680372
"TIAM1",-0.00235230309630971,0.974304311497526,0.992065430675402
"POU2F3",-0.00236105096948304,0.974208785929897,0.992056885824796
"DACH1",-0.00236629969338704,0.974151470765383,0.992056885824796
"GPR143",-0.00236804926802171,0.974132365739954,0.992056885824796
"UCK2",-0.00240828948461905,0.973692954240531,0.991801996912799
"MUTYH",-0.00241353820852305,0.973635640278234,0.991797710147065
"EP400",-0.00241353820852305,0.973635640278234,0.991797710147065
"SCFD2",-0.00244678012658172,0.973272654998538,0.991590208103906
"PPOX",-0.00245202885048573,0.973215342033394,0.991585909864466
"VAMP8",-0.00245902714902439,0.973138924960004,0.991562145373618
"RLN3",-0.00247652289537106,0.972947883348188,0.991421577335812
"SPAG8",-0.00253075970904574,0.972355664184243,0.990926246005943
"ZNRF3",-0.00256225205246974,0.972011801909811,0.99066881092256
"CELA2B",-0.00256225205246974,0.972011801909811,0.99066881092256
"CAMK1",-0.00259199482125908,0.971687047832766,0.990554055065053
"GEM",-0.00259549397052841,0.971648841775881,0.990554055065053
"KLHL30",-0.00264273248566442,0.971133066360254,0.990436934651818
"ZBED2",-0.00266722653054976,0.970865631957277,0.990272339838018
