"gene","statistic","p.value","p_adj"
"SLC30A2",0.0984774326741811,0.176455878463269,0.226276434096403
"HYOU1",0.0984214462858717,0.176703135548821,0.226577944353573
"UAP1",0.0983934530917171,0.176826860094504,0.226721024243097
"CHADL",0.0983882043678131,0.176850065573757,0.226735211413159
"NFKB1",0.0983847052185437,0.176865537143724,0.226739481857234
"HCRT",0.0983742077707357,0.176911957856165,0.226783425418473
"PLS3",0.0983707086214664,0.17692743342792,0.226787697096763
"GRIN3A",0.0983619607482931,0.176966126734638,0.226821726916211
"LRRC3B",0.0983427154273117,0.177051274023005,0.226915289160969
"PWWP3A",0.0983287188302344,0.177113218337526,0.226963528590067
"CCDC3",0.0983217205316957,0.177144196499826,0.2269876510347
"OXCT1",0.0982849794643677,0.177306897542253,0.227164959765323
"RBFOX1",0.0982709828672904,0.177368907925149,0.227228819070523
"PRSS53",0.0982552366955784,0.177438688756365,0.22730262372
"ATF6",0.098230742650693,0.177547277025501,0.227410530534823
"HOXD4",0.0982062486058077,0.177655914375579,0.227518470608127
"BCL7B",0.098199250307269,0.177686962634683,0.227542629879686
"CRLS1",0.098194001583365,0.177710251459003,0.227556849931322
"UNC50",0.0981817545609224,0.177764600816299,0.227610838121842
"PSMB10",0.0980697817843037,0.178262078541219,0.228232164176034
"CPNE3",0.0980347902916103,0.178417750906378,0.228415815459797
"TAF1D",0.098005047522821,0.178550151294737,0.228569650118617
"EVX1",0.0979805534779357,0.178659241346192,0.228693625180362
"KRT8",0.097889575596933,0.179064863615372,0.229197134732417
"CLCN4",0.097852834529605,0.179228865048414,0.229391329745352
"DNPEP",0.0977828515442183,0.179541555187989,0.22977005453725
"MAGEB6",0.0977811019695836,0.179549377592451,0.22977005453725
"ZC3H7A",0.0977618566486023,0.179635440629154,0.229864439136011
"GNL2",0.0977496096261596,0.179690223851172,0.229918787383152
"PRAP1",0.0977391121783516,0.179737190702339,0.229963127598608
"JKAMP",0.0977286147305436,0.179784166603891,0.23000747331787
"CDH2",0.0977023711110236,0.179901645958147,0.230126242459888
"GPR107",0.0976831257900423,0.179987833444544,0.23022072306077
"ARL2BP",0.0976708787675996,0.1800426958717,0.230275125880008
"CNIH4",0.0976113932300209,0.180309345859894,0.230584589378211
"EGLN3",0.0975396606699996,0.180631281304931,0.230964659020327
"PRPS1",0.0975344119460956,0.180654854172635,0.230978986549472
"WWP2",0.0975151666251143,0.180741307410677,0.231073703258612
"WDR88",0.0974924221548636,0.180843518707354,0.231182780741138
"AKR1E2",0.0974906725802289,0.18085138287792,0.231182780741138
"SCN3B",0.0974521819382662,0.181024458365376,0.231372350426483
"SLC12A5",0.0973996946992263,0.18126066693668,0.231658401129777
"IGFALS",0.0973769502289756,0.181363094433057,0.231773446806608
"CDKAL1",0.0973577049079942,0.181449797132264,0.231868382568742
"TBC1D2",0.0973419587362822,0.181520758398117,0.231943191286482
"TACR1",0.0973349604377436,0.181552303295192,0.231967627853938
"MED1",0.0973017185196849,0.181702196665794,0.232143263437568
"POFUT2",0.0972982193704156,0.181717980212498,0.232147547605761
"CPLX1",0.0972649774523569,0.181867974238432,0.23232327543618
"CCDC141",0.0972422329821062,0.181970654214691,0.232438543062278
"SHOC1",0.0972387338328369,0.181986454919664,0.232442828072742
"OR4N5",0.0972212380864902,0.182065473588436,0.232506146046553
"TACC2",0.0972194885118556,0.182073376843587,0.232506146046553
"TMEM63B",0.0972194885118556,0.182073376843587,0.232506146046553
"ATIC",0.0972107406386822,0.182112896905817,0.232540712608576
"CPEB3",0.0971722499967195,0.182286860161351,0.232731022721725
"USP13",0.0971687508474502,0.182302681062688,0.232735311472196
"FSTL4",0.0971512551011035,0.182381800721518,0.232820403983258
"TNFSF8",0.0971267610562182,0.182492610674871,0.232930016194907
"ZFYVE28",0.0971162636084102,0.182540115810859,0.232974728550783
"SLC37A4",0.0971022670113329,0.182603470139548,0.233022216862922
"CHRNB3",0.0970987678620635,0.182619311248219,0.233022216862922
"CAMKK1",0.0970970182874289,0.182627232181548,0.233022216862922
"HMGA2",0.0970970182874289,0.182627232181548,0.233022216862922
"UPK3BL2",0.0970777729664475,0.18271437912494,0.23311748493902
"PRSS41",0.0970427814737542,0.182872906454523,0.233303804969238
"ZNF280D",0.0969780472122715,0.183166448583671,0.233662335638569
"ACLY",0.0969500540181168,0.183293492939707,0.233808433450035
"GTF2H2C",0.0968958172044422,0.183539825668633,0.234090677059851
"ETV1",0.0968888189059035,0.183571628248876,0.234115250558317
"RETSAT",0.0968713231595568,0.183651152415044,0.234200677535224
"CHST12",0.0968608257117488,0.183698879063647,0.234245545909646
"CRADD",0.0967838444278235,0.184049152973752,0.234676178120966
"MSI1",0.0967576008083035,0.184168676594257,0.234812548066244
"TMEM251",0.0966823690990128,0.184511626911228,0.235201634304423
"CDC26",0.0966596246287621,0.184615401816855,0.235317857243488
"RRAD",0.0966543759048581,0.184639355956121,0.23533232865874
"ARSA",0.0966386297331461,0.184711232064709,0.235407872938481
"CORO7",0.0966298818599728,0.184751172110476,0.235442708313563
"TGFBR2",0.0966228835614341,0.184783128711396,0.235467365707835
"PCDH1",0.0966176348375301,0.184807098824738,0.235481843327475
"THUMPD2",0.0965791441955674,0.184982949401017,0.235689832379137
"PRPSAP2",0.0965459022775088,0.185134919156922,0.235819107227846
"CADM3",0.0965056620609114,0.185319005101928,0.236021395204828
"DUOX1",0.0964706705682181,0.185479188974649,0.236209296508049
"THOC7",0.0964479260979674,0.185583362947419,0.236309735215518
"AURKA",0.0964216824784474,0.185703617009578,0.236440828518545
"ITGA7",0.0964199329038127,0.185711635978718,0.236440828518545
"SYCE1",0.0964129346052741,0.185743714395079,0.236453734102738
"SNRPD2",0.0964111850306394,0.185751734634137,0.236453734102738
"TCAP",0.0964094354560047,0.185759755127188,0.236453734102738
"CLEC17A",0.0963499499184261,0.186032603040997,0.236784903863808
"BCAR3",0.0963359533213487,0.186096845235847,0.236818253040657
"TNK2",0.0963167080003674,0.18618520481147,0.236914552364857
"TCP10L2",0.0963009618286554,0.186257521885173,0.236972669577688
"STAM",0.0962992122540207,0.186265558386561,0.236972669577688
"ADAM11",0.0962974626793861,0.186273595142156,0.236972669577688
"ATG4D",0.0962887148062127,0.18631378273336,0.2369974258499
"RPS6KA1",0.0962799669330394,0.18635397668025,0.237032409485824
"CELF5",0.0962624711866927,0.186434383642759,0.237102386715163
"PLA2G2E",0.0962537233135194,0.18647459665921,0.23713738030828
"FBXO21",0.0962327284179034,0.186571133837485,0.237238069883611
"TSPYL5",0.0962309788432687,0.186579180255434,0.237238069883611
"ELF2",0.0962099839476527,0.186675757110086,0.237344709632239
"PAK2",0.0961819907534981,0.186804583231139,0.237492334678336
"SCN2A",0.096140000962266,0.186997944543631,0.237705799911302
"SETX",0.096140000962266,0.186997944543631,0.237705799911302
"PPAN",0.0961225052159194,0.187078555021276,0.237792084229045
"ANTXR2",0.096098011171034,0.187191452454019,0.23791939335996
"COMT",0.0960840145739567,0.187255987676052,0.237985221220683
"MAD2L2",0.0960787658500527,0.187280192585393,0.237999787474469
"RNF123",0.0960542718051674,0.187393179130958,0.238127169725098
"ZNF276",0.096008782864666,0.187603143723662,0.238377759707654
"HDGFL3",0.0960052837153967,0.187619301978679,0.238382072505191
"C9orf50",0.0959702922227033,0.187780940581559,0.238538759781064
"FHL1",0.0959492973270873,0.187877972669204,0.238645787769167
"CEP250",0.0959003092373167,0.188104523611246,0.23891730705683
"BTBD8",0.095840823699738,0.188379889921817,0.239250787091455
"TTLL4",0.0957113551767726,0.188980236052324,0.239996932443438
"TMEM147",0.0956746141094446,0.18915085917047,0.24019728332547
"FSD1",0.0956606175123673,0.189215888076746,0.240263525001449
"HTR1D",0.0956063806986926,0.189468029500557,0.24056733421391
"AJUBA",0.0955976328255193,0.189508720465826,0.240586286684777
"EFTUD2",0.0955818866538073,0.189581980301971,0.24065520063951
"RAB34",0.095578387504538,0.189598263076628,0.24065520063951
"PREB",0.0955748883552686,0.189614546873548,0.24065520063951
"FBXW2",0.0955416464372099,0.189769293934652,0.240835236037208
"TULP2",0.0955311489894019,0.189818180599139,0.240880909211763
"MRPL9",0.0954681643025539,0.190111693884845,0.241220598885343
"ALYREF",0.0954576668547459,0.19016064498881,0.241266318329553
"SCAMP2",0.0953894334439939,0.190479051651743,0.24165388007934
"MTSS2",0.0953859342947246,0.190495390689501,0.241658192943698
"IMPACT",0.0953177008839726,0.19081420656812,0.242029755627969
"DIPK2A",0.0953177008839726,0.19081420656812,0.242029755627969
"NMNAT1",0.0952564657717592,0.19110065496024,0.242360167868901
"CHSY1",0.0952494674732206,0.191133411897376,0.242385251619162
"C1orf116",0.0952337213015086,0.191207129992477,0.242445811646378
"BNC1",0.0952302221522392,0.191223514609549,0.2424501261947
"KDM2A",0.0952074776819885,0.191330039602167,0.242568720359112
"MRTFB",0.0951847332117379,0.191436607901397,0.242687353323818
"ZNF736",0.0951794844878339,0.191461206736632,0.24270206319238
"CD59",0.0951322459726979,0.191682700067106,0.242960256616211
"ADORA3",0.0951304963980632,0.191690907112865,0.242960256616211
"AMPH",0.0950780091590232,0.191937237723015,0.243255961707045
"OR14A16",0.0950500159648685,0.192068708431115,0.243406066272614
"SLC34A3",0.0950377689424259,0.192126247516676,0.243462464284261
"SPDYC",0.0949957791511939,0.192323619829724,0.243689930285057
"MYCT1",0.0949852817033859,0.192372986003856,0.243725519748186
"SH2B3",0.0949625372331352,0.192479977746127,0.243844530212092
"TMEM38B",0.0949555389345965,0.192512907009705,0.243869704355508
"NUDC",0.0948908046731138,0.192817697441456,0.244222673273423
"CENPK",0.0948820567999405,0.192858912301348,0.244235625594998
"RREB1",0.0948820567999405,0.192858912301348,0.244235625594998
"SON",0.0948803072253058,0.192867156043854,0.244235625594998
"MBTD1",0.0948348182848045,0.193081583512776,0.244490586052248
"ZBTB8B",0.0947910789189378,0.19328792756539,0.244735276963473
"P2RX3",0.0947525882769751,0.193469643205357,0.244948753067808
"HCN3",0.0947473395530711,0.193494432250626,0.244963531501673
"MGAT4A",0.0947193463589165,0.193626679572038,0.245114340655283
"ISYNA1",0.0947088489111085,0.193676289288246,0.24516052451859
"EFNA2",0.0946441146496258,0.193982420469055,0.245514752282466
"TRAK1",0.0946406155003565,0.193998978132849,0.245519069974187
"CARM1",0.0946213701793751,0.194090063680205,0.245617700859975
"WDR5",0.0946056240076631,0.194164611377453,0.245695391427963
"THOP1",0.0944954008056791,0.194687029049925,0.246323078012086
"TDRD9",0.0944691571861591,0.194811564844556,0.246457757832946
"PM20D2",0.0944569101637164,0.194869701382671,0.246504100719504
"FAM131C",0.0944184195217538,0.195052498400639,0.246718622426707
"IL17RA",0.0943886767529644,0.195193836061969,0.24688067738679
"REEP1",0.0943659322827138,0.195301968060716,0.247000714803408
"KCTD2",0.0943431878124631,0.195410143623726,0.247120791056115
"LRRC59",0.0943309407900204,0.195468410050582,0.247177738919674
"ACOX3",0.0943274416407511,0.195485059921617,0.247182056810841
"NXPH4",0.0942924501480577,0.195651615362063,0.247375910128081
"NUTM2F",0.0942592082299991,0.195809938584888,0.24755932934006
"RPIA",0.0942522099314604,0.195843281655449,0.247584724036903
"FMN1",0.0941682303489964,0.196243720517118,0.248074165722058
"MYO15B",0.094106995236783,0.196536082098767,0.248410115679248
"ACACB",0.0940685045948204,0.196720014141721,0.248619964235109
"IFNA4",0.094065005445551,0.19673674143535,0.248619964235109
"OCRL",0.0940632558709164,0.196745105469629,0.248619964235109
"MEX3B",0.0940545079977431,0.196786929515793,0.248619964235109
"NGB",0.0940545079977431,0.196786929515793,0.248619964235109
"PRKCSH",0.0940422609753004,0.196845494030337,0.248666561587566
"TDRD10",0.0940055199079724,0.197021263533349,0.248871769884939
"CEND1",0.0939932728855297,0.197079878691003,0.24892897432931
"AGPAT5",0.0939197907508737,0.197431835605684,0.249339799957517
"GDF11",0.093902295004527,0.197515702089796,0.249428849295356
"AMZ1",0.093865553937199,0.197691905883407,0.249634485076302
"IFNA13",0.0938165658474283,0.197927021721488,0.249880690709829
"ZBBX",0.093813066698159,0.197943823471539,0.249885010622852
"CPO",0.093807817974255,0.197969028037273,0.249899936980339
"ALDH4A1",0.093755330735215,0.19822120179561,0.250184440409191
"SMARCD3",0.093713340943983,0.198423108535722,0.250371594825562
"DAGLB",0.0936748503020203,0.198608320730288,0.250588366299071
"SHF",0.0936381092346923,0.198785231124146,0.250760754912161
"HSDL2",0.0936066168912683,0.198936959532889,0.250935205743363
"TAFA5",0.0935646271000363,0.199139394673716,0.251173589175817
"IRAK1",0.0935593783761323,0.19916470956247,0.25118855455083
"TINF2",0.0935243868834389,0.199333535106177,0.251384502778241
"MFSD5",0.093513889435631,0.199384202990081,0.25143142302787
"GBA3",0.0934823970922069,0.199536262647411,0.251606187374455
"PADI2",0.093477148368303,0.199561614091976,0.25162116559423
"ZHX3",0.0934684004951296,0.199603871686355,0.251657456802428
"AP1S3",0.0934194124053589,0.19984063404606,0.251921949473116
"INTU",0.0933844209126656,0.200009874542762,0.252118278682547
"ZXDB",0.0933511789946069,0.200170749157649,0.252287009803499
"CCNP",0.0933266849497216,0.200289348303255,0.252419452656157
"CBLC",0.0933144379272789,0.200348666955812,0.252460137916925
"NUP214",0.0933144379272789,0.200348666955812,0.252460137916925
"C1QL2",0.0933039404794709,0.200399521640151,0.252490148158366
"SV2A",0.0932899438823936,0.200467342425579,0.252535170415846
"FBH1",0.0932881943077589,0.200475821192189,0.252535170415846
"PARP12",0.0932357070687189,0.20073030494654,0.25283868450675
"HLA-DOA",0.0931149864189269,0.201316504894591,0.253542858278467
"REXO5",0.0930747462023295,0.20151217986356,0.253772182814016
"TRAM1",0.0930677479037909,0.201546224333307,0.253797942529084
"PRAMEF6",0.0930222589632895,0.201767614809742,0.254059599122623
"EXOSC2",0.0929872674705962,0.201938034826197,0.254257044321044
"IL10",0.0929522759779029,0.202108558912178,0.254437441607269
"ARMS2",0.0929417785300949,0.202159736435069,0.254484715399121
"FOXP1",0.0928997887388629,0.202364540223282,0.254725359116399
"GZMM",0.0928682963954388,0.202518241463774,0.254901649654768
"FBXO25",0.0928647972461695,0.202535324586564,0.254905972233888
"ANP32A",0.0928420527759188,0.202646390272855,0.255028570399989
"AUP1",0.0928298057534762,0.202706213102074,0.255069480925369
"SEMA4F",0.0927265808500308,0.203210941266007,0.255670138714898
"TIMM50",0.0927038363797801,0.20332227450205,0.25577575094977
"GOT2",0.0926985876558762,0.203347973042674,0.255790849635953
"ZNF827",0.0926303542451241,0.203682267579678,0.25615313520526
"RAET1L",0.0926286046704895,0.203690844449203,0.25615313520526
"ATP8A2",0.0926093593495081,0.203785207225862,0.256254546872489
"KCNE1",0.0925446250880255,0.204102840913167,0.256619406011465
"MAGEE2",0.0925218806177748,0.204214526728641,0.256742544677489
"KCNK15",0.0924763916772735,0.204438030669647,0.257006237263485
"HES1",0.0924728925280041,0.204455230588669,0.257010559768054
"APH1B",0.0924361514606761,0.204635892782845,0.257220348203823
"ESS2",0.0924011599679828,0.204808059064392,0.257402107071776
"ELSPBP1",0.0923591701767508,0.20501479649356,0.257644595876033
"FAM13C",0.0923504223035774,0.205057885728663,0.257681407204179
"CKAP4",0.0922699418703827,0.205454613169599,0.25814520691304
"SNX13",0.0922646931464788,0.205480505906028,0.258158172124849
"PNPLA8",0.0922611939972094,0.205497769037204,0.258158172124849
"RPN2",0.0922594444225747,0.205506400994867,0.258158172124849
"PRMT6",0.0922471974001321,0.205566832017514,0.258216717430663
"LYSMD2",0.0922297016537854,0.205653184269746,0.258290441790302
"MSRA",0.0922244529298814,0.205679095043291,0.258305613545054
"RABGAP1",0.0921964597357267,0.205817325577023,0.258461832468833
"NDUFB9",0.0921772144147454,0.205912397899616,0.258563836695571
"DNAJC18",0.0921649673923027,0.205972914944195,0.258622439121808
"RAF1",0.0920914852576467,0.206336286372907,0.25906127625549
"ADAMTS13",0.0920512450410494,0.206535471067596,0.25927649779246
"IRX6",0.0920337492947027,0.206622116291806,0.259367834646173
"SMIM17",0.0919917595034707,0.206830171631855,0.259611552214297
"CYP1B1",0.0919812620556627,0.206882209029532,0.259659417730883
"CAMP",0.0919672654585854,0.206951606889663,0.259729064597228
"MTPAP",0.091932273965892,0.207125174865138,0.259929429228687
"SEC23IP",0.09191652779418,0.20720331463342,0.260010018416567
"GSTA4",0.091911279070276,0.207229365937781,0.260025237721983
"NLN",0.0918832858761214,0.207368346046704,0.260182145164142
"ZNF212",0.091869289279044,0.207437861252453,0.260251880743707
"DARS2",0.0918605414058707,0.207481316771694,0.260288914625388
"TEX30",0.0917870592712147,0.207846601798034,0.26072965711849
"LRRC7",0.0917765618234067,0.207898823118716,0.260777649309231
"STK17B",0.0917468190546173,0.20804683478399,0.260945781492667
"GGTLC1",0.0916365958526333,0.208596009505103,0.261599454305486
"TMEM263",0.0916260984048253,0.208648366164572,0.261647544919731
"PTPN5",0.091606853083844,0.208744377909682,0.26175036939984
"SMAP2",0.0915893573374973,0.208831688870857,0.261842270651367
"CEP43",0.0915613641433426,0.20897144100407,0.261982320748608
"CCDC62",0.0914458922174546,0.209548629049044,0.26265303329664
