"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Integration Of Energy Metabolism R-HSA-163685",0.028,0.491029411764706,0.271288554688953,0.339873216087632,1.37174830283777,105,"PRKAR1B;GNG13;CACNA1E;ADCY1;STK11;CACNB3;ITPR1;STXBP1;PRKCA;CACNA1A;ADCY2;KCNB1;GNA14;GNB1;STX1A;PFKFB1;MLXIPL;PRKAG2;GNG2;GCG;ADIPOR1;INS;SLC2A2;CACNB2;PRKACG;ADRA2C;ADCY7;ADIPOQ;PPP2R1B;PLCB1;SNAP25;GNG4;CYSLTR2;GNB4;ADCY5;PRKAA2;CACNA1D;GNG3;CACNA2D2;PLCB2;PRKAB2"
"Organelle Biogenesis And Maintenance R-HSA-1852241",0.026973026973027,0.491029411764706,0.276500599254472,0.297198046443749,1.26440062547905,274,"KIF3C;B9D1;PKD1;CALM1;WDR35;RAB11FIP3;BBS12;BBS4;APOOL;DYNC2LI1;DYNLL1;TUBA4A;HAUS7;CEP70;TMEM67;IQCB1;MKS1;IFT20;YWHAG;PRKCA;AHI1;NCOA1;KIF17;CEP192;NR1D1;SFI1;CRTC1;MAPK14;IFT88;BBS7;KIF3B;TCTN1;CC2D2A;CEP63;PRKAG2;BBS9;CREBBP;RPGRIP1L;IFT172;CEP164;KIF3A;HSPB11;CEP83;MEF2C;CRTC2;HCFC1;FBF1;TUBG1;GDNF;CKAP5;AKAP9;CEP135;LZTFL1;TCTN3;CEP76;TTC21B;IFT57;PDE6D;HAUS2;KIF24;CLUAP1;DCTN3;PRKAG3;ATP5PD;DCTN2;CNGA2;MAPK11;MEF2D;UNC119B;NRF1;IFT140;CREB1;TWNK;CLASP1;HAUS8;IFT80;IFT46;EXOC1;APOO;DYNLRB2;NEDD1;CENPJ;TMEM216;ATP5MF;CEP41;CETN2;IFT74;CHCHD6;SMOX;CARM1;TFB2M;DYNC2I2;CEP78;PPRC1;TTC26;PRKD2;MKKS;ESRRA;RAB3IP;DMAC2L;NINL;NCOA6;PRKAA2;CEP152;CEP162;NCOR1;TTC8;ODF2;MICOS10;HDAC3;PRKAB2;EXOC7;INPP5E;DYNLT2B"
"Polo-like Kinase Mediated Events R-HSA-156711",0.0284738041002278,0.491029411764706,0.287857117255149,0.513736456534459,1.52284008835058,16,"CDC25C;LIN54;CCNB2;CCNB1;FOXM1;CDC25A;LIN52;CENPF"
"Post-chaperonin Tubulin Folding Pathway R-HSA-389977",0.0293369139016867,0.491029411764706,0.352487857583619,-0.31422355877928,-1.48884918379489,21,"TBCB;TUBB4B;TUBB4A;TUBA3D;TUBA1C;TUBB2B;ARL2;TUBAL3"
"VEGFR2 Mediated Cell Proliferation R-HSA-5218921",0.0290502793296089,0.491029411764706,0.282013350011725,0.500882640006706,1.52730519779924,18,"CALM1;ITPR1;PRKCA;SYNGAP1;PRKCB"
"cGMP Effects R-HSA-418457",0.0297142857142857,0.491029411764706,0.282013350011725,0.522703366223459,1.52303047112714,15,"IRAG1;PDE2A;ITPR1;PDE1B;PDE1A"
"Chaperone Mediated Autophagy R-HSA-9613829",0.0313241060877706,0.505271450372299,0.321775918075361,-0.35945668214533,-1.61645213443794,18,"RNASE1;LAMP2;RPS27A;PLIN3"
"GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475",0.0340398323274256,0.541233334006066,0.321775918075361,-0.285507053048882,-1.48977633977014,26,"HSPG2;B3GAT3;BGN;XYLT1;B4GALT7;DCN;GPC4;CSPG4;B3GALT6;NCAN;B3GAT1"
"NCAM Signaling For Neurite Out-Growth R-HSA-375165",0.034729315628192,0.5444187083687,0.245041785430996,0.380190178334638,1.43615053491797,57,"CACNB1;CACNB4;CACNA1G;MAPK1;SPTBN2;CACNB3;SPTBN4;RPS6KA5;COL6A5;PSPN;SPTBN5;COL4A5;GDNF;CACNB2;GFRA4;COL9A1;SPTAN1;PRNP;FGFR1;SPTBN1;CREB1;SPTA1;COL6A6;CACNA1S;SPTB;GFRA2;MAPK3;CACNA1D"
"PI Metabolism R-HSA-1483255",0.0361809045226131,0.55163488676258,0.237793834423688,0.347066782469505,1.37153652247756,82,"PIP5K1C;TNFAIP8;PLEKHA2;PITPNB;MTMR1;PIP4K2B;PLEKHA6;INPP4A;PI4KA;SBF1;TPTE2;PTEN;INPP4B;MTMR3;PIP5K1B;INPP5D;PIK3R2;TPTE;PI4K2B;PIK3R4;INPP5J;VAC14;TNFAIP8L1;PIP4P1;GDPD3;SACM1L;MTMR9;BMX;PIKFYVE;PIK3R3;ARF3;RUFY1;PIK3R6;INPP5F;PNPLA7;PLEKHA3;RAB14;INPP5E;PIK3C2G"
"Synthesis Of PIPs At Golgi Membrane R-HSA-1660514",0.0359955005624297,0.55163488676258,0.252961123069611,0.499480341672764,1.50255780815549,17,"PI4KA;TPTE2;TPTE;PI4K2B;PIK3R4;VAC14;SACM1L;PIKFYVE;ARF3;INPP5E;PIK3C2G"
"Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572",0.0384289026512648,0.577991468254834,0.321775918075361,-0.334086749858883,-1.50772457514217,19,"MYL12B;RHOA;SEMA4D;PLXNB1;MYL6;MYH14;RHOB"
"Class I Peroxisomal Membrane Protein Import R-HSA-9603798",0.0393013100436681,0.5816569034389,0.237793834423688,0.475859914829414,1.49557283624747,20,"PEX13;ACBD5;GDAP1;SLC25A17;PEX14;PEX26"
"Complex I Biogenesis R-HSA-6799198",0.0399245232789098,0.5816569034389,0.321775918075361,-0.218547882507266,-1.3981639430813,51,"TMEM126B;ACAD9;NDUFV2;NDUFB6;NDUFA12;NDUFA3;NDUFAF3;NDUFB7;NDUFS6;NDUFA10;NDUFS4"
"N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668",0.0402404147033202,0.5816569034389,0.321775918075361,-0.245612386306312,-1.39791762687932,34,"CALR;RAD23B;RPS27A;PDIA3;UBXN1;MARCHF6;CANX;UBA52;VCP"
"Transport To Golgi And Subsequent Modification R-HSA-948021",0.041041041041041,0.585624085624086,0.222056046145248,0.308475212550703,1.28062079782265,164,"ANK2;TMED7;SPTBN2;CHGA;DYNLL1;PPP6R1;GRIA1;TBC1D20;TRAPPC5;SPTBN4;COG4;F8;COG8;CAPZA1;F5;MAN2A2;MGAT4C;ARCN1;CHST10;CFAP73;INS;SPTBN5;FOLR2;CNIH3;NSF;COG5;GOSR2;CD59;MOGAT1;SEC24D;DYNC1I1;COG3;MGAT4B;COPG1;SPTAN1;COPZ2;DCTN4;DCTN3;AREG;DCTN2;LHB;SPTBN1;LMAN2L;SPTA1;NAPG;CHST8;CAPZA3;GORASP1;SEC22A;CAPZA2;TRAPPC2;SEC31A;CNIH2;B4GALT6;MAN1C1;FUT8;TMED3;B4GALT1;SPTB;ST8SIA3;BET1;ARF3;TRAPPC2L;GOLGA2;CNIH1;COPB1;TRAPPC6B;ARFGAP2;CD55;ANK1;ARFGAP3;COG7"
"Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957",0.0416646069994368,0.586996298612318,0.321775918075361,-0.279929137589799,-1.4606707664141,26,"PFDN2;TUBB4B;VBP1;TUBB4A;TUBA3D;TUBA1C;TUBB2B"
"Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955",0.0436590436590437,0.607406444906445,0.219250346703755,0.396774651156603,1.42375434503931,40,"CAMK2A;CNKSR2;CAMK2G;CALM1;CAMK2B;MAPK1;FGG;ARRB1;KSR2;ARAF;FGA;ARRB2;MAP2K1;JAK2;CNKSR1;VCL;MAPK3;RNASE3"
"GABA Receptor Activation R-HSA-977443",0.0479102956167176,0.627343047310667,0.206587922696891,0.36346434683327,1.38044811886542,59,"GNG13;ADCY1;GABRB2;KCNJ6;GABRA5;ADCY2;GABRA2;KCNJ15;GNB1;NPTN;UBD;GABRA4;GABRB1;GABBR2;GNG2;ARHGEF9;GNAL;GABRB3;ADCY7;GABRA3;GABRR3;GNG4;GNB4;GABRA1;ADCY5"
"RET Signaling R-HSA-8853659",0.0478170478170478,0.627343047310667,0.208955027549354,0.38961163888518,1.39805116613088,40,"SHANK3;RAP1GAP;SHC3;DOK6;PRKCA;DOK5;DOK4;PSPN;FRS2;GDNF;GFRA4;PIK3R2;PRKACG;DOK1;IRS2;GRB10;GFRA2;PIK3R3;DOK2;GFRA3;SOS1;PLCG1;CLSTN1;GRB7;MAPK7"
"Signaling By RAF1 Mutants R-HSA-9656223",0.0469238790406674,0.627343047310667,0.211400189384923,0.399931551004657,1.42674912891087,38,"CAMK2A;CNKSR2;CAMK2G;CALM1;CAMK2B;MAPK1;FGG;ARRB1;KSR2;ARAF;FGA;ARRB2;MAP2K1;JAK2;CNKSR1;VCL;MAPK3;RNASE3"
"Signaling By Retinoic Acid R-HSA-5362517",0.0478170478170478,0.627343047310667,0.208955027549354,0.391276552628901,1.404025409117,40,"PDK2;ADH7;ADH1A;PDK3;CYP26C1;RDH10;PPARD;PDHA1;CYP26A1;RXRB;DHRS3;ALDH1A3;SDR16C5;CRABP1;ALDH1A1;RDH5;DHRS9;PDHA2"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.0462046204620462,0.627343047310667,0.219250346703755,0.480067727125724,1.48536167836874,19,"PCSK1;GCG;INS;BCHE;MBOAT4;CRHR2;ACHE;IGF1;LEP;KLF4;SPCS2"
"NRAGE Signals Death Thru JNK R-HSA-193648",0.0490296220633299,0.634534527401002,0.204294756516886,0.362929739682836,1.37095003891545,57,"PLEKHG5;ARHGEF11;VAV3;ABR;ARHGEF6;ARHGEF33;MAPK8;MCF2;VAV1;ARHGEF17;AKAP13;ARHGEF4;KALRN;ARHGEF9;GNA13;FGD1;TIAM1;NGEF;MCF2L;TIAM2;AATF"
"G Alpha (Q) Signaling Events R-HSA-416476",0.050949050949051,0.651796479382686,0.197822021315103,0.295354705008768,1.24121507827273,210,"GNG13;RGS4;DGKI;GPNMB;GNRHR;MAPK1;ITPR1;LPAR3;GNRH2;RGS21;MGLL;PRKCA;QRFP;CCKAR;FPR2;GNA14;GNB1;RASGRP1;DGKG;OXT;ADRA1B;CHRM1;GNG2;RGS1;MCHR2;GCG;PROK1;DGKK;CHRM5;KALRN;NPFFR2;NTS;GRK2;BDKRB2;P2RY6;GPR39;UTS2R;CCL23;PIK3R2;HBEGF;PLCB4;LPAR4;UTS2B;RGS17;CREB1;PRKCH;NMUR2;NTSR2;GRM5;AVPR1A;F2RL1;FFAR3;PLCB1;NLRP3;DGKZ;LPAR5;GNG4;TRIO;MRLN;LPAR6;EDNRA;CYSLTR2;PRKCE;TRPC7;GNB4;CYSLTR1;F2R;NPSR1;RPS6KA3;GPRC6A;GRK5;EDN3;NPS;PIK3R3;BDKRB1;TRHR;MAPK3;PMCH;GNG3;NMUR1;GHSR;HTR2C;PLCB2;HCRTR1;EGFR;AGXT;CCKBR;TRPC6"
"Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886",0.0519219602685702,0.655191830257736,0.321775918075361,-0.249351690662856,-1.39367895171289,33,"H2AJ;H3-3B;H2AC6;KDM1A;H2AC19;H2BC4;H2BC17;KLK2;H4C15;H2AB1"
"PKA Activation In Glucagon Signaling R-HSA-164378",0.0523917995444191,0.655191830257736,0.208955027549354,0.492618469564311,1.46024122713613,16,"PRKAR1B;ADCY1;PRKCA;ADCY2;PRKACG;ADCY7"
"Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371",0.0548267471342627,0.670573291872906,0.321775918075361,-0.321949221062417,-1.45294823200477,19,"RPS6;RBX1;NPM1;STAT3;FN1;ALK"
"RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243",0.0544844860761866,0.670573291872906,0.321775918075361,-0.233979983846062,-1.33171111064175,34,"SMARCB1;CBX4;CBFB;CBX2;HIPK2;SMARCE1;CBX8"
"COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434",0.057286432160804,0.685589236505106,0.186432558434075,0.337485254953349,1.32694382566046,78,"KIF3C;KIFC2;TMED7;KIF5A;KIF3B;ARCN1;KIF1B;KIF3A;KIF19;KIF4A;NBAS;SURF4;NSF;KIF9;COPG1;COPZ2;KIF15;KLC4;KIF27;KIF18A;NAPG;KIF22;KIF16B;KIF23;KIF25;KLC1;TMED3;KIF26B;KIF2B;ARF3;COPB1;ARFGAP2;KIF21B;ARFGAP3;KIF2A;KIF11;KIFAP3;KIF6;KIF20A"
"Lewis Blood Group Biosynthesis R-HSA-9037629",0.0569832402234637,0.685589236505106,0.197822021315103,0.476575792008095,1.4531880846769,18,"FUT9;ST6GALNAC6;FUT7;FUT10;FUT11;FUT5;B3GALT1;ST3GAL3;ST3GAL6;B3GALT4;FUT2;B3GALT5;B3GALT2;FUT3"
"Phase 0 - Rapid Depolarisation R-HSA-5576892",0.0580168776371308,0.686944519256666,0.190023305279108,0.409885416893317,1.4131705954575,32,"CAMK2A;CACNB1;CAMK2G;CALM1;CAMK2B;SCN2A;SCN3B;FGF12;FGF13;CACNB2;SCN1B;SCN10A;FGF14;SCN7A;SCN11A;CACNA2D2;SCN5A"
"Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958",0.0671261048503143,0.705027628078314,0.287805130535564,-0.253722902317032,-1.37393019025104,30,"PFDN2;TUBB4B;VBP1;TUBB4A;TUBA3D;TUBA1C;TUBB2B;TUBAL3"
"Depolymerisation Of Nuclear Lamina R-HSA-4419969",0.0674285714285714,0.705027628078314,0.183023938384487,0.484449608437537,1.41156832546694,15,"LPIN1;PRKCA;LPIN2;PRKCB;CNEP1R1;CCNB1"
"Glucagon Signaling In Metabolic Regulation R-HSA-163359",0.0654008438818565,0.705027628078314,0.178219874951973,0.406777727752903,1.40245615007337,32,"PRKAR1B;GNG13;ADCY1;PRKCA;ADCY2;GNB1;GNG2;GCG;PRKACG;ADCY7;GNG4;CYSLTR2;GNB4;ADCY5;GNG3"
"Ion Channel Transport R-HSA-983712",0.064,0.705027628078314,0.175204047558551,0.298877155903558,1.2441859876758,173,"FXYD7;CAMK2A;FXYD1;ATP1A2;CAMK2G;CALM1;CAMK2B;PLN;UBB;ATP13A2;STOML3;ASIC4;BSND;TRPC4;SGK3;WNK4;ATP1A3;TRPM2;TRPM1;ATP6V1C1;NEDD4L;ANO5;TRPM6;ATP2A2;ANO3;ANO7;WNK2;ATP6V1A;ATP6V1D;TRPM8;ATP6V1B1;RYR2;ATP1B3;ASIC5;TRPV2;ATP1B2;ATP11A;SLC9C1;ATP13A4;ATP8B3;ATP10D;CLCA1;TRPM3;UNC79;ATP2B1;SRI;TRPM7;SCNN1D;TRPV6;CLCA4;CLCA2;WWP1;CLCN6;FXYD3;WNK3;SLN;TRPV1;BEST2;TRPC7;ATP4B;SCNN1B;ATP9B;RYR3;ATP7B;ATP6V1H;CLCN4;ASIC2;ATP9A;SLC9C2;RNASE3;ATP6V0D2;TRPC6;MCOLN3;ATP2B3;ANO6;MCOLN2;ATP13A5;BEST1;CLCN1;ATP2C2;ATP8A2;ATP6V0A2;SCNN1G;ANO1;ATP6V0C;BEST4;TRDN"
"Mitotic Prometaphase R-HSA-68877",0.066,0.705027628078314,0.172324344900946,0.296341764799612,1.23770769538434,183,"CENPQ;DYNLL1;TUBA4A;HAUS7;CEP70;AURKB;CLIP1;YWHAG;PRKCA;PMEPA1;STAG2;NCAPG;CEP192;SFI1;WAPL;CEP63;CCNB2;CEP164;SGO2;CCNB1;MZT2A;MAD1L1;TUBG1;EML4;CKAP5;AKAP9;SPDL1;CEP135;MAD2L1;NUDC;CEP76;PDS5A;RANGAP1;DYNC1I1;HAUS2;PPP2R5C;DCTN3;PPP2R5E;DCTN2;NUP160;CENPO;NCAPD2;SPC25;CLASP1;HAUS8;CENPU;CENPP;BUB1B;KIF18A;PPP2R1B;BUB1;SKA2;NDC80;NEDD1;NDEL1;CENPH;SGO1;TUBGCP6;CENPJ;CENPF;NUP98;SKA1;CEP41;CETN2;ZWILCH;SEH1L;SPC24;CEP78;MZT1"
"NIK To Noncanonical NF-kB Signaling R-HSA-5676590",0.0636919441356485,0.705027628078314,0.287805130535564,-0.192253571532127,-1.23129104172559,57,"FBXW11;PSMB7;PSMB6;RPS27A;UBA3;PSMD4;PSME1;UBA52;PSMD3;NFKB2;SEM1"
"Nuclear Receptor Transcription Pathway R-HSA-383280",0.0656410256410256,0.705027628078314,0.175204047558551,0.3591813638314,1.34421349260842,53,"NR1D2;NR1D1;NR1H4;NR2E3;THRB;PPARD;ESRRB;ESRRG;RORB;NR2F6;RXRB;NR5A2;NR1I2;AREG;NR5A1;RORA;RORC;PGR;NR3C1;NR2E1;ESR1;NR2F1;NRBP1;ESRRA"
"Oncogene Induced Senescence R-HSA-2559585",0.0654008438818565,0.705027628078314,0.178219874951973,0.406508750122631,1.4015287902253,32,"MAPK1;UBB;CDKN2A;E2F2;TNRC6A;CDK6;AGO4;MDM2;TNRC6C;RB1"
"Platelet Calcium Homeostasis R-HSA-418360",0.0663811563169165,0.705027628078314,0.178219874951973,0.424238175366587,1.40821839881423,26,"SLC8A2;SLC8A1;CALM1;ITPR1;ORAI2;ATP2A2;SLC8A3;ATP2B1;SRI;TRPC7;TRPC6;ATP2B3;STIM1;P2RX6"
"Regulation Of TP53 Activity R-HSA-5633007",0.0620620620620621,0.705027628078314,0.178219874951973,0.30117234762457,1.24606210538156,155,"CHD3;RBBP8;AKT3;TAF3;RICTOR;CDK5R1;UBB;STK11;PIP4K2B;CDKN2A;ING3;AURKB;PPP1R13B;RAD17;MAPK14;TAF9B;POLR1B;RHNO1;PRKAG2;TAF5;BRPF3;BRD7;RMI1;ING5;DPEP3;TAF4;TAF11;RFC2;MDM2;TP53BP2;PPP2R5C;SMYD2;TAF9;TBP;PML;PRKAG3;POU4F2;MAPK11;BRD1;BANP;PPP2R1B;RBBP7;PIP4P1;RAD50;PLK3;MLST8;HIPK1;POLR1A;RFC3;EHMT2;L3MBTL1;TP53;SERPINA2;CHEK2;RAD9B;ATM;TP73;AKT2;PRKAA2;TP63;MAPKAP1;PPP1R13L;PRKAB2"
"Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952",0.0615135202407125,0.705027628078314,0.321775918075361,-0.243988647373161,-1.32294395175517,27,"RNASE1;B2M;HLA-A;AP2A2;HCK;ELMO1;FYN;AP1S3;CD4;PKN2;LCK;DOCK2;AP2S1;AP1S1;AP1M2;AP1S2;AP2B1;CD247;CD8B;AP1M1;AP2M1;AP1B1;AP2A1;CD28;PACS1;ATP6V1H"
"SIRT1 Negatively Regulates rRNA Expression R-HSA-427359",0.0665919929225626,0.705027628078314,0.287805130535564,-0.229588942442793,-1.30671923514923,34,"H2AJ;H3-3B;RRP8;H2AC6;H2AC19;H2BC4;H2BC17;H4C15;H2AB1"
"Voltage Gated Potassium Channels R-HSA-1296072",0.0677789363920751,0.705027628078314,0.173747838999571,0.374418848756478,1.35693389919468,43,"KCNAB2;KCNQ2;KCNC1;KCNV1;KCNB1;KCNQ5;KCNAB1;KCNG1;KCND3;KCNA4;KCNG3;KCNA2;KCNS2;KCNA1;KCNG4;KCNH7;KCNA3"
"FCERI Mediated Ca+2 Mobilization R-HSA-2871809",0.0689289501590668,0.710351125250383,0.173747838999571,0.416475097524805,1.409453320043,29,"CALM1;PPP3CB;ITPR1;VAV3;PPP3R1;PPP3CA;VAV1"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.0697167755991285,0.711878635246147,0.175204047558551,0.439945117635589,1.41032564660938,22,"PLA2G1B;OSBPL5;OSBPL10;PLA2G2D;PLA2G2F;PLA2G4D;PLA2G10;PLA2G12A;MBOAT1;PLA1A;PLA2G4B"
"Circadian Clock R-HSA-400253",0.0709939148073022,0.718329338004794,0.166933848713193,0.339557831168287,1.30628552347721,65,"HIF1A;UBB;NPAS2;ELOVL3;PPP1CA;NCOA1;NR1D1;CRTC1;CREBBP;CREM;MEF2C;CRTC2;CRY2;GDNF;MEF2D;RORA;CREB1;RBM4;NR3C1;NLRP3;BHLHE40;CLOCK;BTRC;PER1;CARM1;RNASE12;NCOA6;NCOR1;CRY1;HDAC3;PER2;CHD9"
"Neurotransmitter Release Cycle R-HSA-112310",0.0719424460431655,0.721368850865254,0.166933848713193,0.360013508504686,1.33807937566462,50,"SLC1A2;SYN2;ABAT;APBA1;SYT1;SLC17A7;STXBP1;PPFIA4;RIMS1;STX1A;CPLX1;PPFIA1;GLS2;RAB3A;SLC1A7;SNAP25;SLC18A2;SLC1A3;HSPA8;SLC5A7;SLC6A12;SYN1;SLC1A1;LIN7A;SLC6A13;SLC6A11"
"Glycerophospholipid Biosynthesis R-HSA-1483206",0.073,0.7254375,0.163180127180689,0.303714002647972,1.2414945924236,126,"DGAT2L6;PITPNB;PLD3;LPIN1;MGLL;STARD7;PCTP;GPAM;LPIN2;PLAAT1;ALPP;GNPAT;PLA2G1B;PISD;CHPT1;BCHE;CPNE6;PCYT1B;CDS2;PITPNM2;CHKA;OSBPL5;GPD1;OSBPL10;CPNE1;ABHD3;PLA2G2D;PLA2G2F;PLA2G4D;PLAAT4;PLA2G10;AGPAT2;PLA2G12A;MBOAT1;PLD2;SELENOI;PTPMT1;PITPNM3;PLA1A;PLA2G4B;GPD2;SLC44A3;PCYT1A;PLA2G15;CHEK2;PLA2G6;PRKCSH;PGS1;ACHE;ETNK1;ACP6;PLBD1;PLB1;ABHD4;SLC44A5;PHOSPHO1"
"FGFR1 Ligand Binding And Activation R-HSA-190242",0.0751708428246014,0.736421052631579,0.172324344900946,0.474170973996303,1.40555835341107,16,"FGF9;FGF10;FGF13;KL;FGFR1;FGF20;ANOS1;FGF23;FGF17"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.0754285714285714,0.736421052631579,0.172324344900946,0.476811915786301,1.38931394681049,15,"DNMT1;PCGF2;SCMH1;DNMT3B;UBE2I;RNF2;DNMT3A;SUMO1"
"Regulation Of Insulin Secretion R-HSA-422356",0.0765357502517623,0.740732956784448,0.159646701919906,0.328858726238134,1.29020432657052,77,"PRKAR1B;GNG13;CACNA1E;CACNB3;ITPR1;STXBP1;PRKCA;CACNA1A;KCNB1;GNA14;GNB1;STX1A;GNG2;GCG;INS;SLC2A2;CACNB2;PRKACG;ADRA2C"
"Ca2+ Pathway R-HSA-4086398",0.0782520325203252,0.750814760302775,0.158514105424824,0.344681778950339,1.31641718763719,61,"CAMK2A;GNG13;CALM1;AXIN2;PPP3CB;ITPR1;PRKCA;PPP3R1;GNB1;PPP3CA;TNRC6A;GNG2;AGO4;TNRC6C;FZD4;TCF7;PRKG1;PLCB1;FZD6;GNG4;GNB4;LEF1;GNG3;PLCB2;PDE6B;GNG10;NLK"
"Antimicrobial Peptides R-HSA-6803157",0.0852557673019057,0.757264067878012,0.150169802128406,0.326615022084096,1.29409116742455,84,"CHGA;DEFB115;DEFB128;DEFB107A;DEFB135;REG3G;HTN3;HTN1;DEFB132;RO60;LYZ;BPIFB6;GNLY;S100A8;DEFB131A;DEFB118;ELANE;CLU;BPIFB2;DEFB124;DEFB129;ITLN1;DEFB121;DEFB126;DEFB106A;BPIFB4;DEFB119;DEFB136;RNASE6;SEMG1;DCD;DEFB123;S100A7;RNASE3;CCR6;BPIFA1;DEFB127;LEAP2;CCR2;DEFB125;TRIM21;RNASE7;DEFA5"
"FGFR2 Alternative Splicing R-HSA-6803529",0.0882016412388575,0.757264067878012,0.287805130535564,-0.264482419380886,-1.37542901900372,25,"PTBP1;TIAL1;POLR2I;POLR2E;HNRNPA1;POLR2L;HNRNPH1;HNRNPF"
"G Alpha (12/13) Signaling Events R-HSA-416482",0.0864321608040201,0.757264067878012,0.149207542435322,0.325841398841707,1.28116184630745,78,"PLEKHG5;GNG13;ARHGEF11;VAV3;ABR;ARHGEF6;ARHGEF33;GNB1;MCF2;VAV1;ADRA1B;ARHGEF17;GNG2;AKAP13;ARHGEF4;KALRN;ARHGEF9;GNA13;FGD1;TIAM1;NGEF;MCF2L;TIAM2"
"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.0869086908690869,0.757264067878012,0.156312403073186,0.446382850577541,1.38113841582031,19,"ABAT;SYT1;STXBP1;RIMS1;STX1A;CPLX1;RAB3A;SNAP25;HSPA8;SLC6A12;SLC6A13;SLC6A11;GAD1;SLC6A1"
"Interleukin-12 Signaling R-HSA-9020591",0.0871679986967713,0.757264067878012,0.287805130535564,-0.228132701425028,-1.43939980633777,44,"PDCD4;SNRPA1;RPLP0;HNRNPA2B1;AURKAIP1;HNRNPDL;CDC42"
"PPARA Activates Gene Expression R-HSA-1989781",0.0860860860860861,0.757264067878012,0.149207542435322,0.307650351456147,1.24679966955942,112,"SREBF2;NPAS2;MED7;NCOA1;NR1D1;NR1H4;ANKRD1;MED22;TRIB3;MED25;CREBBP;GLIPR1;ABCA1;TIAM2;MED18;MED8;MED9;RXRB;MED31;MED4;CCNC;CYP1A1;NRF1;RORA;AHR;ARNT2;HMGCS2;CPT2;CLOCK;MED23;PLIN2;ACADM;CARM1;ESRRA;NCOA3;MED19;NCOA6;NCOR1;HDAC3;MED6;AGXT;CHD9;ACSL1;CPT1A;MED21;ABCB4;MED13;MED20;TBL1XR1;LIN9;MUSK;NR1H3;ANGPTL4;CYP7A1;PPARA;PPARGC1B;MBD4;SLC27A1;PEX11A;G0S2;ALAS1"
"Processing Of Capped Intronless Pre-mRNA R-HSA-75067",0.0826369932038859,0.757264067878012,0.287805130535564,-0.254196385477557,-1.38257414471305,29,"SNRPD3;CPSF2;SNRPG;CSTF3;PCF11;SNRPE;SNRPB;CSTF2;CSTF2T;SNRPF;LSM10;CPSF7;WDR33;FIP1L1;NCBP2;ZNF473;CPSF3;CPSF1;PABPN1;COLEC12;SLBP;NCBP1;CPSF4;NUDT21;CSTF1;CPSF6;LSM11;SYMPK;PAPOLA"
"RAF Activation R-HSA-5673000",0.0835978835978836,0.757264067878012,0.156312403073186,0.400531699644986,1.36736472170035,31,"CAMK2A;CAMK2G;CALM1;CAMK2B;MRAS;PPP2R5C;PPP2R5E;ARAF;PPP2R1B;MAP2K1;JAK2"
"RHO GTPases Activate ROCKs R-HSA-5627117",0.0817951780137732,0.757264067878012,0.287805130535564,-0.315975401773646,-1.42091978810507,18,"MYL12B;RHOA;PPP1CB;MYL6;MYH14;RHOB"
"Regulation Of Complement Cascade R-HSA-977606",0.0884495317377731,0.757264067878012,0.150169802128406,0.361596353202441,1.31288701532344,44,"VTN;CFHR4;C1R;C8A;C4BPA;C8B;C5AR2;C5;CD59;ELANE;CLU;CFI;CPNE1;CFHR3"
"Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206",0.0880880880880881,0.757264067878012,0.147331213699377,0.308004544155115,1.24992366317522,114,"SREBF2;NPAS2;MED7;NCOA1;NR1D1;NR1H4;ANKRD1;MED22;TRIB3;MED25;CREBBP;GLIPR1;ABCA1;TIAM2;MED18;MED8;MED9;RXRB;MED31;MED4;CCNC;CYP1A1;NRF1;RORA;AHR;ARNT2;HMGCS2;CPT2;CLOCK;MED23;PLIN2;ACADM;CARM1;ESRRA;NCOA3;MED19;NCOA6;NCOR1;HDAC3;MED6;AGXT;CHD9;ACSL1;CPT1A;MED21;ABCB4;MED13;MED20;TBL1XR1;LIN9;MUSK;NR1H3;ANGPTL4;SIN3A;CYP7A1;PPARA;PPARGC1B;MBD4;SLC27A1;PEX11A;G0S2;ALAS1"
"Regulation Of RUNX1 Expression And Activity R-HSA-8934593",0.0877390326209224,0.757264067878012,0.157402899305283,0.458868413837443,1.38038729576085,17,"TNRC6A;CDK6;AGO4;TNRC6C;CCND2;PML"
