"gene","statistic","p.value","p_adj"
"MYCN",-0.0148617617341784,0.838732789342778,0.907857515577009
"OR1N2",-0.0148722591819864,0.838620433148296,0.907788512692145
"UBA6",-0.0148757583312557,0.838582981808543,0.907788512692145
"LDB2",-0.0148757583312557,0.838582981808543,0.907788512692145
"ZBTB3",-0.0149264959956611,0.838039978178945,0.907475771581723
"PSG11",-0.0149299951449304,0.838002532469827,0.907475771581723
"EARS2",-0.0149754840854317,0.837515771399763,0.907118514566025
"YPEL3",-0.0149772336600664,0.837497051050887,0.907118514566025
"ZNF711",-0.0149859815332397,0.837403450675631,0.907118514566025
"ORMDL3",-0.0150314704737411,0.836916765552086,0.906931050291958
"FAM9C",-0.0150682115410691,0.836523718906971,0.906675002861505
"MED12L",-0.0150699611157037,0.836505003409031,0.906675002861505
"MIOX",-0.0150787089888771,0.836411427296582,0.906658530163734
"LCMT1",-0.0150822081381464,0.836373997494509,0.906658530163734
"STK11",-0.0150927055859544,0.836261710293602,0.906601480318298
"CSRNP3",-0.0151399441010904,0.835756458878702,0.906158933295711
"TPPP3",-0.0151556902728024,0.835588056668711,0.906028944864424
"DCTN6",-0.0151661877206104,0.835475792681899,0.905959815602807
"PIM1",-0.0151766851684184,0.835363532020206,0.90589068191902
"SMARCA1",-0.0152204245342851,0.834895815103109,0.905436051499081
"HNRNPA3",-0.0152274228328238,0.834820985767709,0.905407475621239
"SPRED1",-0.0152361707059971,0.834727451184768,0.905407475621239
"SNRNP48",-0.0152396698552664,0.834690038000927,0.905407475621239
"KISS1R",-0.0152449185791704,0.834633918921138,0.905407475621239
"EPB41L2",-0.0152571656016131,0.834502977650924,0.905378041745594
"EPPK1",-0.0152869083704024,0.834184996380731,0.905190807762857
"IFT22",-0.0152921570943064,0.834128884829548,0.905182513252564
"LSS",-0.0152974058182104,0.834072774116253,0.905174218687613
"IFI30",-0.0153411451840771,0.833605217460194,0.904771955674236
"ADGRA1",-0.0153446443333465,0.833567815446968,0.904771955674236
"GGH",-0.0153691383782318,0.833306011820247,0.904604921922514
"RALA",-0.0153761366767705,0.833231214150512,0.904576303869962
"DDAH2",-0.0153848845499438,0.833137719169143,0.904527383048652
"CCDC127",-0.0153866341245785,0.833119020453745,0.904527383048652
"PSMB4",-0.0154041298709251,0.832932038452129,0.904461814648059
"ZDHHC23",-0.0154128777440985,0.832838550966337,0.904453492354168
"TRIML2",-0.0154198760426371,0.832763762666071,0.904453492354168
"MXI1",-0.0154251247665411,0.832707672426181,0.904453492354168
"CHST7",-0.0154391213636185,0.832558102584294,0.904453492354168
"SBDS",-0.0155283496699865,0.831604736416054,0.9037968116916
"SLC27A4",-0.0155318488192558,0.831567354505774,0.9037968116916
"ADTRP",-0.0155370975431598,0.831511282349082,0.9037968116916
"KPNA1",-0.0156280754241625,0.830539500373494,0.903071478165777
"NCR1",-0.0156350737227012,0.830464758541538,0.903071478165777
"CCDC121",-0.0156455711705092,0.830352648646612,0.903026033082404
"FOXO6",-0.0156648164914905,0.830147122737774,0.902907673650379
"MEIS3",-0.0156823122378372,0.829960291005066,0.902757041048958
"SLC25A23",-0.0157033071334532,0.829736105515264,0.902618330999713
"RNGTT",-0.0157190533051652,0.829567975420731,0.902540574913059
"ADAMTS8",-0.0157470464993199,0.829269096595854,0.902340858828348
"EIF4ENIF1",-0.0157487960739545,0.829250417482688,0.902340858828348
"TM7SF3",-0.0158222782086105,0.82846598132059,0.901867024198143
"HPCAL4",-0.0158275269325145,0.828409956649397,0.901867024198143
"MKKS",-0.0158625184252079,0.82803648098306,0.901609685100259
"AP2B1",-0.0159080073657092,0.827551020284075,0.901291279147736
"SDHA",-0.0159150056642479,0.827476339818845,0.901262502038651
"PASK",-0.0159220039627865,0.827401660901093,0.901233723258417
"SYN3",-0.0160007348213466,0.826561629904758,0.90047628770351
"SRC",-0.0160427246125786,0.826113693807797,0.900198339783792
"KIN",-0.0160532220603866,0.826001718549216,0.900149179176569
"TTN",-0.0160899631277146,0.825609832804812,0.900016882877812
"MCTS1",-0.0161354520682159,0.825124700654301,0.899776125918467
"GPR62",-0.0161459495160239,0.825012756481995,0.899776125918467
"METTL5",-0.0161809410087173,0.824639634747307,0.899776125918467
"COPS3",-0.0161914384565253,0.824527705887214,0.899776125918467
"ITGAV",-0.0162194316506799,0.824229246236693,0.899509460802692
"HACE1",-0.0162351778223919,0.824061373759483,0.899378811146102
"BTRC",-0.0162824163375279,0.823557804262215,0.898986822865225
"RMND5A",-0.0163436514497413,0.822905136261385,0.898484438749934
"TAF12",-0.0163541488975493,0.822793262507494,0.898414813528412
"HOXD9",-0.0163646463453573,0.822681392326842,0.898345184066895
"LZTS2",-0.0163996378380506,0.82230851755939,0.898095548183578
"PRKAG2",-0.01640313698732,0.822271232270733,0.898095548183578
"TMEM178B",-0.0164048865619546,0.822252589775708,0.898095548183578
"ZNF223",-0.016445126778552,0.821823839886175,0.897828723820661
"YIPF2",-0.0164958644429573,0.821283317449751,0.897343195266574
"C22orf31",-0.0164958644429573,0.821283317449751,0.897343195266574
"RASAL1",-0.0165151097639386,0.821078313700941,0.897264916507566
"TMEM229B",-0.0165413533834586,0.820798782673031,0.897076197635857
"HSPB2",-0.0165413533834586,0.820798782673031,0.897076197635857
"CEBPB",-0.016576344876152,0.820426109759274,0.89682634040762
"CHMP7",-0.016592091047864,0.820258420063402,0.896748009898969
"LCE2B",-0.016597339771768,0.820202525309055,0.896739396011703
"ZZEF1",-0.0166218338166533,0.819941695104842,0.896611692591957
"C5orf60",-0.0166305816898267,0.819848546247015,0.896562328709992
"DUSP14",-0.016644578286904,0.8196995133192,0.896504340053254
"SYNPO",-0.0166743210556933,0.81938283980169,0.896251225501212
"GPATCH8",-0.0167040638244827,0.819066195502481,0.896021571415437
"RIMKLA",-0.0167425544664453,0.818656463980122,0.895888205865039
"KCNJ3",-0.0167845442576774,0.818209540165831,0.895609035994435
"UHRF1",-0.016807288727928,0.817967480891532,0.895501534271074
"NAB2",-0.0168160366011014,0.817874385753405,0.895452106245199
"JUND",-0.0168265340489094,0.817762674950997,0.895434786432036
"ELFN2",-0.0168475289445254,0.817539264361806,0.89529513904193
"ITPKB",-0.0168720229894107,0.817278637257296,0.895219696740015
"CFAP20",-0.0168947674596614,0.817036644316666,0.895112123497275
"TTBK1",-0.0169105136313734,0.816869120875518,0.894981092424684
"FLII",-0.0169245102284507,0.816720218117015,0.894870448433756
"PITPNA",-0.0169734983182214,0.816199110175653,0.894614389438376
"FST",-0.0169787470421254,0.81614328195918,0.894605701013596
"PPCS",-0.0169997419377414,0.815919978352519,0.894413424647041
"SS18L1",-0.0170084898109147,0.815826939558333,0.894384329528539
"NBPF15",-0.0170312342811654,0.815585050750013,0.894203734167385
"SUB1",-0.0170487300275121,0.815398994297155,0.894157220215705
"PPP1CC",-0.0170662257738587,0.815212948169448,0.894110701198768
"RRP15",-0.0171239617368027,0.814599069330643,0.893772741516214
"PCIF1",-0.0171956942968241,0.813836528706406,0.89333554779128
"MRPL53",-0.0172149396178054,0.813631974378536,0.893163507523278
"SLIRP",-0.0172341849387868,0.813427432659287,0.893043955813582
"CACNA1E",-0.0172429328119601,0.813334463322282,0.893043955813582
"TRIP4",-0.0172534302597681,0.813222903561986,0.893029396538111
"SLCO3A1",-0.0172639277075761,0.813111347560945,0.893011909852879
"S100A8",-0.0173094166480774,0.812627981716101,0.892743540384111
"NCBP2AS2",-0.0173234132451548,0.81247926800085,0.89268518703282
"ANGEL1",-0.0173321611183281,0.812386325335271,0.89263558345364
"SLC35B1",-0.0173409089915014,0.812293385291541,0.892606402061532
"SDR39U1",-0.0173426585661361,0.812274797597527,0.892606402061532
"OR4Q2",-0.0173863979320028,0.811810139376704,0.892317471779137
"IPO9",-0.0174056432529841,0.811605710576716,0.892145276676324
"CACNA1B",-0.0174091424022534,0.811568543072421,0.892145276676324
"ASB6",-0.0174668783651975,0.810955340129914,0.891870741752077
"SERPINA6",-0.0174791253876401,0.810825281556445,0.891864830575897
"NEURL1",-0.0175053690071601,0.810546602060404,0.891663329214826
"CEP20",-0.0175071185817948,0.810528024273867,0.891663329214826
"HAGH",-0.0175176160296028,0.810416559778333,0.891663329214826
"ARID4A",-0.0175298630520455,0.810286522686984,0.891587291445361
"ZNF226",-0.0176138426345095,0.809394979878793,0.890752125495037
"SGSH",-0.0176750777467228,0.808745051183229,0.89025831521266
"TMTC1",-0.0177118188140508,0.808355156755039,0.890079846823761
"STK35",-0.0177188171125895,0.808280896498848,0.890062147583284
"DHRS11",-0.0177625564784562,0.807816808739399,0.889656016040631
"HSD17B8",-0.0177678052023602,0.807761122713012,0.889647150308911
"CTTNBP2",-0.0177853009487068,0.807575509604884,0.889495176774051
"RPA1",-0.0177905496726108,0.80751982776743,0.889486305124419
"PABPC1L",-0.0178745292550749,0.806629050116459,0.888819643635317
"BPIFB1",-0.0180337405468295,0.804940967884117,0.887576468803025
"HID1",-0.0180354901214642,0.804922422524235,0.887576468803025
"SPESP1",-0.0180372396960989,0.804903877273234,0.887576468803025
"SGSM2",-0.0180389892707336,0.804885332131123,0.887576468803025
"BUB1B",-0.0180494867185416,0.804774063565705,0.887576468803025
"ZFR",-0.0180564850170802,0.804699886701151,0.887576468803025
"ATP2B3",-0.0180564850170802,0.804699886701151,0.887576468803025
"RASA3",-0.0181072226814856,0.804162156628874,0.887462768847182
"SEMA6A",-0.0181072226814856,0.804162156628874,0.887462768847182
"RSPH1",-0.0181177201292936,0.804050913598319,0.88744488282975
"CILP2",-0.0181439637488136,0.803772823248714,0.887190381027954
"MAP7D1",-0.0181719569429682,0.803476220698155,0.88706119807046
"BTN1A1",-0.0181877031146802,0.80330939409695,0.886940954428296
"CCS",-0.0182489382268936,0.802660708549673,0.886434355914712
"UBE2U",-0.0182681835478749,0.80245686378187,0.886261643287416
"VPS13D",-0.0183416656825309,0.80167867016132,0.885559285735661
"RESF1",-0.0184168973918216,0.800882150276259,0.88488877942137
"PLEKHJ1",-0.0184273948396296,0.800771024271737,0.88488877942137
"ALS2",-0.0184536384591496,0.800493226763332,0.884773125586317
"INHA",-0.018467635056227,0.800345078324892,0.884734568100038
"NRIP1",-0.0184693846308616,0.800326560270956,0.884734568100038
"SH3KBP1",-0.018541117190883,0.799567416034302,0.884220811336844
"TMIE",-0.0186635874153097,0.798271750607417,0.882965284310767
"EIF4A3",-0.0186758344377523,0.798142214309629,0.882965284310767
"ATXN2L",-0.018677584012387,0.798123709574161,0.882965284310767
"SAFB",-0.0186845823109257,0.798049691757507,0.882965284310767
"MTF2",-0.0186968293333683,0.797920164911977,0.882965284310767
"SIM1",-0.0187213233782537,0.797661127779523,0.882844566931988
"SPIN4",-0.018724822527523,0.797624124278393,0.882844566931988
"MARK1",-0.018730071251427,0.79756861987256,0.882844566931988
"MANEA",-0.0187808089158323,0.797032129665338,0.88235756097391
"DAOA",-0.018814050833891,0.796680687637026,0.882020779080508
"BMP6",-0.0188262978563337,0.796551219299984,0.881982010532193
"UBASH3A",-0.0188542910504883,0.796255312534247,0.881706641580078
"ADAM18",-0.0188542910504883,0.796255312534247,0.881706641580078
"CEP104",-0.0188577901997577,0.796218326230833,0.881706641580078
"NSUN7",-0.0188647884982963,0.796144354986408,0.881706641580078
"PGP",-0.018961015103203,0.795127434908327,0.880989246938382
"ETFB",-0.0189645142524724,0.795090462490613,0.880989246938382
"BICDL2",-0.018966263827107,0.795071976452942,0.880989246938382
"PCTP",-0.0189907578719924,0.79481318391439,0.880934155580053
"PRM1",-0.019013502342243,0.79457289661176,0.880731403473276
"HMCES",-0.0190782366037257,0.793889107875984,0.880130178006167
"DCTN5",-0.0190939827754377,0.793722804623727,0.879998046847891
"COPE",-0.0191237255442271,0.793408701646887,0.87970202516963
"AGAP1",-0.0191394717159391,0.793242425290007,0.879569882723752
"A1BG",-0.0191429708652084,0.793205476254428,0.879569882723752
"YBX3",-0.0191517187383817,0.793113105680408,0.879569882723752
"SF3B2",-0.0191604666115551,0.793020737985837,0.879569882723752
"MAGEA8",-0.0191814615071711,0.792799067274357,0.879391541273142
"SEC24A",-0.0192042059774217,0.792558942747636,0.879229629626068
"SPNS2",-0.0192601923657311,0.791967950174253,0.878730598708077
"CD2AP",-0.0192654410896351,0.791912550694285,0.878721335438564
"TTC29",-0.0192706898135391,0.791857152256654,0.878712072224912
"DGKH",-0.0192759385374431,0.791801754861625,0.878702809067426
"IGHG3",-0.0194683917472564,0.789771239372123,0.877074844889919
"C18orf21",-0.0194718908965258,0.789734333967715,0.877074844889919
"TPP1",-0.0195051328145845,0.789383755972461,0.877009579211283
"ARHGEF17",-0.0195068823892191,0.78936530567,0.877009579211283
"SMPD2",-0.0195208789862965,0.789217707469099,0.876929432692342
"IRX4",-0.0195243781355658,0.789180809091118,0.876929432692342
"WDR36",-0.0195383747326431,0.789033220270512,0.876880953393162
"FAM83G",-0.0195401243072778,0.789014772195872,0.876880953393162
"VSTM2B",-0.0195488721804511,0.788922533583133,0.876880953393162
"TRAPPC1",-0.0195541209043551,0.788867191824215,0.876880953393162
"STAU2",-0.0195681175014325,0.78871961896805,0.876793309752815
"DNAJC19",-0.0195698670760671,0.788701172889711,0.876793309752815
"ST6GALNAC6",-0.0197465741141685,0.786838725985733,0.875327617733473
"TRAPPC6B",-0.0197553219873418,0.786746556964499,0.875277220341275
"PTRH2",-0.0197588211366112,0.786709690185798,0.875277220341275
"IBTK",-0.0197640698605152,0.786654390907053,0.875277220341275
"H2AW",-0.0198043100771125,0.786230465250892,0.875067948094497
"BAZ1B",-0.0198235553980938,0.7860277404108,0.874894456160206
"WWOX",-0.0199145332790965,0.785069599830646,0.874036354482095
"IRF2BPL",-0.0199390273239819,0.784811694028394,0.874009731525002
"MARS2",-0.0200037615854645,0.784130198724778,0.873407025191385
"CD209",-0.0200247564810805,0.783909208457481,0.873265038899607
"GPR17",-0.0200894907425632,0.783227930698576,0.872610203049967
"ETF1",-0.0200964890411019,0.78315428891376,0.872580211177269
"RPL15",-0.0200999881903712,0.783117468744002,0.872580211177269
"OLA1",-0.0201769694742966,0.782307547059851,0.87220916655064
"CNTN4",-0.0201769694742966,0.782307547059851,0.87220916655064
"CCDC39",-0.0201944652206432,0.782123506561599,0.872160174859352
"ELF4",-0.0202154601162592,0.781902673935399,0.872070130690804
"GOT2",-0.0202242079894326,0.781810665487261,0.872019588428098
"ITPK1",-0.0202312062879712,0.781737060909501,0.871989568747885
"FBXO36",-0.0202364550118752,0.781681858748693,0.871989568747885
"RBKS",-0.0202591994821259,0.781442661995837,0.871817392797745
"TRO",-0.0203134362958006,0.780872352539271,0.871337280039639
"TAOK1",-0.0203834192811873,0.780136642153859,0.870828517653784
"RGS16",-0.0203851688558219,0.780118251893407,0.870828517653784
"SUSD1",-0.0204936424831713,0.778978294487012,0.869691453122874
"CTTNBP2NL",-0.0205443801475766,0.778445250294815,0.869200256756305
"PRKCSH",-0.02055312802075,0.778353356565918,0.869190658490205
"SPATS2",-0.020563625468558,0.778243088149511,0.869130414057302
"TXNDC16",-0.0206126135583286,0.77772856080345,0.868804648676289
"IQCC",-0.0206143631329633,0.777710186613435,0.868804648676289
"PMM1",-0.020626610155406,0.77758157073662,0.868804648676289
"TXNRD1",-0.020637107603214,0.777471333368184,0.868736066889087
"MYO10",-0.0206388571778486,0.77745296090542,0.868736066889087
"MAP6D1",-0.0206913444168886,0.77690184446891,0.868255571019171
"DCAF10",-0.0206913444168886,0.77690184446891,0.868255571019171
"EED",-0.0206930939915233,0.7768834758375,0.868255571019171
"GNAQ",-0.020694843566158,0.776865107329837,0.868255571019171
"ZACN",-0.020768325700814,0.776093741878482,0.867912857414721
"TRPV2",-0.0207823222978913,0.775946839936119,0.867863407752243
"CTNNBL1",-0.02078932059643,0.77587339194633,0.86785376972947
"XKR3",-0.0208330599622967,0.775414387084651,0.867527651901572
"GRIA3",-0.020925787417934,0.77444155433939,0.866543075240696
"GPR83",-0.020941533589646,0.77427639116905,0.866462093682856
"TRIM37",-0.0209537806120887,0.774147937931411,0.866370259396394
"CACNB3",-0.0209712763584354,0.773964443947334,0.866268725587942
"LRRC46",-0.020983523380878,0.773836005611838,0.866176879880533
"INSC",-0.0210220140228407,0.773432382271558,0.86591102589679
"COMMD4",-0.0210272627467447,0.773377347431174,0.86591102589679
"BBS5",-0.021046508067726,0.773175562688323,0.865873321990711
"RAB3C",-0.0210605046648034,0.773028819699699,0.865812821589182
"MRPL24",-0.0210692525379767,0.772937109418884,0.865812821589182
"ZNRD2",-0.0210710021126114,0.772918767740124,0.865812821589182
"RAB12",-0.0211129919038434,0.77247860521893,0.865643251594188
"CMTM5",-0.0211374859487287,0.772221877269956,0.865407487542376
"DDX31",-0.0211427346726327,0.772166867354923,0.865397768526197
"MAP3K1",-0.0211549816950754,0.772038515304537,0.865397768526197
"DENND1C",-0.0212127176580194,0.77143351046895,0.864991128813527
"SF3B1",-0.0212197159565581,0.77136018591101,0.864981397831754
"PLEKHA1",-0.0212372117029047,0.771176883382162,0.864859152948133
"PDCL3",-0.0213386870317154,0.770113978935769,0.864019525929137
"IKBIP",-0.0214366632112568,0.769088132651771,0.863294264058449
"SMIM8",-0.0214506598083341,0.768941615866393,0.863181680466476
"PGK2",-0.0215118949205474,0.768300701239918,0.862825249329928
"RFX8",-0.0215293906668941,0.768117611610026,0.862775276022665
"SNUPN",-0.0215293906668941,0.768117611610026,0.862775276022665
"ANGPTL5",-0.0215731300327608,0.767659943700384,0.862572475094661
"SAT2",-0.0215766291820301,0.767623333736976,0.862572475094661
"FUT9",-0.0216466121674168,0.766891242583425,0.862050308539617
"FMOD",-0.0216798540854755,0.766543571534829,0.861784718395405
"TMEM192",-0.0217428387723235,0.765884954301236,0.861147947412998
"ZBTB47",-0.0217848285635555,0.765445969352207,0.860758003589945
"GSKIP",-0.0218023243099022,0.765263081001645,0.860604160943381
