"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Dopamine Neurotransmitter Release Cycle R-HSA-212676",1.37891534247217e-10,6.4367768186601e-09,0.826657301178302,0.855473519976705,2.51641027108458,23,"SYT1;SNAP25;RAB3A;STXBP1;SYN1;SYN2;VAMP2;CPLX1;STX1A;TSPOAP1;APBA1;SYN3;PPFIA2;PPFIA4;RIMS1"
"Neurotransmitter Release Cycle R-HSA-112310",1.47829448576856e-10,6.63526794189196e-09,0.826657301178302,0.724609033925868,2.54857076494852,50,"SYT1;SNAP25;RAB3A;STXBP1;SYN1;SYN2;VAMP2;SLC17A7;SLC1A2;HSPA8;CPLX1;STX1A;SLC1A3;TSPOAP1;ABAT;APBA1;ARL6IP5;GAD1;SYN3;PPFIA2;DNAJC5;PPFIA4;SLC6A1;RIMS1"
"Ca-dependent Events R-HSA-111996",2.95874298475464e-10,1.27883446785506e-08,0.814035837847908,0.782457945046271,2.52555602779197,35,"PRKAR1B;CAMK2A;CALM1;CAMK2G;ADCY1;GRK2;MAPK1;CAMKK2;CAMK2B;PRKAR2B;PRKCG;PDE1B;CAMK2D;CAMKK1;PRKAR1A;PRKCA;PRKACB;ADCY2;PDE1A"
"Transport To Golgi And Subsequent Modification R-HSA-948021",4.46680930605733e-10,1.86170230720318e-08,0.814035837847908,0.513284225153178,2.18609055058297,164,"CHGA;ARF3;SPTBN2;SPTAN1;NSF;DYNLL1;DYNC1H1;SPTBN4;ANK2;GRIA1;DCTN3;PPP6R1;ARF5;DCTN1;CNIH2;DYNC1I1;CAPZB;CD59;DYNLL2;SPTBN1;TRAPPC6B;ACTR10;NAPG;CSNK1D;TRAPPC3;RAB1A;TRAPPC1;MAN2A2;YKT6;TMED7;MCFD2;B4GALT6;DCTN2;SEC16A;STX5;F5;MGAT5;COG4;DCTN4;COPA;TMED9;MIA3;ST8SIA3;MAN1C1;COPE;CNIH1;TRAPPC5;B4GALT5;TMED2;ARFGAP2;PTGES2;GOLGA2;COPG2;TRAPPC2;COPB1;SEC22B;COG8;TFG;COG6;MAN1A2;TBC1D20;SEC31A;COPB2;B4GALT3;SEC23A;MGAT4A;INS;DCTN5;SPTBN5;ARF4;CAPZA2;SEC24D;MAN1A1;B4GALT2;ARFGAP1"
"DAG And IP3 Signaling R-HSA-1489509",7.61832930382916e-10,3.06572079226504e-08,0.801215574617779,0.769098226242716,2.55565711811764,39,"PRKAR1B;CAMK2A;CALM1;CAMK2G;ADCY1;GRK2;CAMKK2;CAMK2B;ITPR1;PRKAR2B;AHCYL1;PRKCG;PDE1B;CAMK2D;CAMKK1;PRKAR1A;PRKCA;PRKACB;ADCY2;PLCG1;PRKCE;PDE1A"
"RAF Activation R-HSA-5673000",9.71549282899231e-10,3.77932671047801e-08,0.788186810800237,0.795100926580981,2.51940242261464,31,"CAMK2A;CALM1;CAMK2G;YWHAB;MAP2K1;CAMK2B;CAMK2D;PPP2R1A;PPP1CB;PPP2CA;PPP2R5B;PPP1CC;PPP2R5D;BRAF;PPP2R5C;MAP2K2;PPP2CB;MRAS;SHOC2"
"WNT5A-dependent Internalization Of FZD4 R-HSA-5099900",1.08182567422431e-09,4.07255019941861e-08,0.788186810800237,0.910085640211752,2.42119547746685,15,"PRKCB;AP2M1;CLTC;CLTB;AP2A1;PRKCG;AP2S1;CLTA;AP2B1;PRKCA"
"Regulation Of Insulin Secretion R-HSA-422356",1.20509237475211e-09,4.31201787091222e-08,0.788186810800237,0.637307492115777,2.43164035525351,77,"SNAP25;PRKAR1B;STXBP1;GNB1;GNAS;VAMP2;PLCB1;STX1A;KCNC2;ACSL3;CACNB3;GNG2;ITPR1;PRKAR2B;SYT5;AHCYL1;GNG3;CACNA1E;GNAQ;PRKAR1A;PRKCA;PRKACB;GNB2;RAPGEF4;KCNB1;GNG7;GNB5;MARCKS;CACNB2;ACSL4;CACNA1A;CHRM3"
"Signaling By Receptor Tyrosine Kinases R-HSA-9006934",1.2193366730086e-09,4.31201787091222e-08,0.788186810800237,0.383434914613344,1.82981536981275,494,"DNM1;CALM1;ATP6V1B2;GABRB2;PRKCB;ATP6V0C;CYFIP2;MEF2C;AP2M1;ID2;PIK3R1;SHC3;ATP6V1A;EPN1;GABRA1;CDK5R1;YWHAB;CLTC;ATP6V1H;ATP6V0A1;MAP2K1;ATP6V1G2;MAPK1;PTK2B;AP2A1;STMN1;GRB2;GABRB3;PTPRU;ITPR1;ATP6AP1;NTRK2;GRIN2B;ABI2;AHCYL1;ATP6V1D;AKT3;PRKCZ;GABRG2;CDC37;ATP6V0E2;ATP6V1F;FLRT2;PPP2R1A;MEF2D;ATP6V1C1;AP2S1;CLTA;AP2B1;ADAP1;PRKCA;PIK3R2;SH3GL2;SYNGAP1;PTPRS;FGF13;NCBP2;PPP2CA;PRKACB;RNMT;EGR3;SPINT2;DOCK3;NCKAP1;POLR2E;ATP6V0D1;WASF1;ARHGEF7;DUSP3;ABI1;STUB1;GABRB1;EPS15;ATP6V1G1;EPS15L1;MAPK3;MATK;UBB;PLCG1;PPP2R5D;PRKCE;AAMP;BRK1;POLR2A;RANBP9;PTN;RAPGEF1;FURIN;KIDINS220;BRAF;MXD4;PTPRZ1;DNM3;ROCK2;NTRK3;ATP6V1E1;BAIAP2;ID4;MAP2K2;RPS6KA5;PPP2CB;IRS2;GGA3;RIT2;FLRT3;MAP2K5;WASF3;FGFR3;HNRNPM;STK4;VGF;F3;CTNNB1;SHC2;MEF2A;HSP90AA1;DIAPH1;CDK5R2;VAV2;THBS4"
"Signaling By NTRKs R-HSA-166520",1.32049579226057e-09,4.53240761637674e-08,0.788186810800237,0.537940519933621,2.2242169061449,132,"DNM1;MEF2C;AP2M1;ID2;PIK3R1;SHC3;CDK5R1;YWHAB;CLTC;MAP2K1;MAPK1;AP2A1;GRB2;PTPRU;NTRK2;GRIN2B;PPP2R1A;MEF2D;AP2S1;CLTA;AP2B1;PIK3R2;SH3GL2;PTPRS;PPP2CA;EGR3;DOCK3;DUSP3;MAPK3;PLCG1;PPP2R5D;RAPGEF1;FURIN;KIDINS220;BRAF;DNM3;NTRK3;ID4;MAP2K2;RPS6KA5;PPP2CB;IRS2;RIT2;MAP2K5;VGF;F3;SHC2;MEF2A;CDK5R2"
"Cardiac Conduction R-HSA-5576891",1.60811998180067e-09,5.36193148217537e-08,0.788186810800237,0.547663011367769,2.25640707026842,125,"ATP1A3;CAMK2A;CALM1;ATP2B1;ATP2A2;CAMK2G;FXYD7;SLC8A1;SLC8A2;ATP1A2;FGF12;SCN1B;SCN2A;SCN8A;ATP1B1;ATP1B2;CAMK2B;ITPR1;ASPH;SRI;AHCYL1;SCN3B;RYR2;CAMK2D;ATP2B4;ATP1B3;PRKCA;CACNG7;FGF13;SCN2B;CACNB1;SCN1A;FXYD1;FGF14;ATP2B3;SCN3A;CACNB2;KCND3;HIPK1;KCNIP2;CACNG8;KCNK1"
"Complex I Biogenesis R-HSA-6799198",2.10035340235297e-09,6.80864561262753e-08,0.774939030136436,0.695340719315404,2.46882616317272,51,"NDUFS5;NDUFB8;NDUFA1;NDUFAB1;NDUFA5;NDUFA13;NDUFB10;NDUFB9;NDUFA8;NDUFS8;NDUFB3;NDUFB2;COA1;NDUFA2;NDUFS3;NDUFB4;NDUFAF4;NDUFC1;NDUFS2;NDUFB6;NDUFB5;NDUFB1;NDUFV1;NDUFV2;NDUFA9;NDUFS4;NDUFA11;NDUFV3;NDUFS1"
"CaM Pathway R-HSA-111997",3.07282548162974e-09,9.69185766773489e-08,0.774939030136436,0.774390516588702,2.48473310813223,33,"PRKAR1B;CAMK2A;CALM1;CAMK2G;ADCY1;GRK2;CAMKK2;CAMK2B;PRKAR2B;PRKCG;PDE1B;CAMK2D;CAMKK1;PRKAR1A;PRKCA;PRKACB;ADCY2;PDE1A"
"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",3.37705613583174e-09,1.03711171329359e-07,0.774939030136436,0.785237674500551,2.48814915607255,31,"TSPAN7;CAMK2A;GRIA2;PRKCB;CAMK2G;NSF;AP2M1;EPB41L1;AP2A1;GRIA1;CAMK2B;PRKCG;CAMK2D;AP2S1;AP2B1;PRKCA;GRIA4;CACNG3;CACNG8;GRIA3;PICK1"
"Clathrin-mediated Endocytosis R-HSA-8856828",4.12391774331297e-09,1.20315300161156e-07,0.761460801445585,0.52642721499964,2.1951667765419,139,"SYT1;DNM1;PACSIN1;AMPH;VAMP2;AP2M1;HSPA8;EPN1;CLTC;PIP5K1C;GRK2;SNAP91;CLTB;ARRB1;AP2A1;GRB2;ACTR2;SYNJ1;NEDD8;ARPC2;REPS2;AP2S1;CLTA;AP2B1;WASL;SGIP1;SH3GL2;UBQLN2;COPS8;DNAJC6;AGFG1;EPS15;EPS15L1;RAB5B;TFRC;UBB;UBQLN1;CTTN;COPS4;STON2;GRK3;DNM3;GAK;ARPC1A;ACTR3;TGOLN2;M6PR;NECAP1;OCRL;TOR1B"
"Signaling By NTRK1 (TRKA) R-HSA-187037",4.05888840185113e-09,1.20315300161156e-07,0.761460801445585,0.55589365962898,2.27795681967562,114,"DNM1;MEF2C;AP2M1;ID2;PIK3R1;SHC3;CDK5R1;YWHAB;CLTC;MAP2K1;MAPK1;AP2A1;GRB2;NTRK2;PPP2R1A;MEF2D;AP2S1;CLTA;AP2B1;PIK3R2;SH3GL2;PPP2CA;EGR3;DUSP3;MAPK3;PLCG1;PPP2R5D;RAPGEF1;KIDINS220;BRAF;DNM3;ID4;MAP2K2;RPS6KA5;PPP2CB;IRS2;RIT2;MAP2K5;VGF;F3;SHC2;MEF2A;CDK5R2"
"COPI-mediated Anterograde Transport R-HSA-6807878",4.39876545886988e-09,1.25203885134175e-07,0.761460801445585,0.612750790266339,2.34948530755601,80,"ARF3;SPTBN2;SPTAN1;NSF;DYNLL1;DYNC1H1;SPTBN4;ANK2;DCTN3;ARF5;DCTN1;DYNC1I1;CAPZB;CD59;DYNLL2;SPTBN1;ACTR10;NAPG;RAB1A;YKT6;TMED7;DCTN2;STX5;COG4;DCTN4;COPA;TMED9;COPE;TMED2;ARFGAP2;PTGES2;GOLGA2;COPG2;COPB1"
"Long-term Potentiation R-HSA-9620244",5.21832659947836e-09,1.44994931942649e-07,0.761460801445585,0.823941971591925,2.42365893470094,23,"NRGN;CAMK2A;GRIA2;CALM1;CAMK2G;NEFL;GRIA1;CAMK2B;GRIN2B;CAMK2D;GPRIN1"
"RAF/MAP Kinase Cascade R-HSA-5673001",7.24751703448596e-09,1.96694241377793e-07,0.761460801445585,0.440559115205571,1.98337162153044,267,"CAMK2A;CALM1;SPTBN2;CAMK2G;SPTAN1;NEFL;PEBP1;CNKSR2;PIK3R1;SHC3;YWHAB;MAP2K1;ARRB1;MAPK1;SPTBN4;GRB2;CAMK2B;RAPGEF2;PEA15;GRIN2B;CAMK2D;PPP2R1A;PTPRA;PIK3R2;SYNGAP1;PPP1CB;FGF13;PPP2CA;RNMT;CUL3;RASGRF2;PPP2R5B;PSMD2;GPRIN1;PSMD7;PSMC5;SPTBN1;PSMD8;PDE6D;PPP1CC;MAPK3;UBB;PSMA1;PPP2R5D;ARL2;RANBP9;PPP5C;PSMF1;BRAF;RASGRF1;PSMC3;PSMC1;PSMD14;PPP2R5C;MAP2K2;PPP2CB;IRS2;ABHD17A;NF1;MRAS;FGFR3;LAMTOR3;GFRA2;KSR2;SHC2;SHOC2;PSMB3;RASGEF1A;PSMB7;PAQR3"
"Serotonin Neurotransmitter Release Cycle R-HSA-181429",8.33878667810601e-09,2.21167364848857e-07,0.747739663149885,0.873823002346872,2.42779792039659,18,"SYT1;SNAP25;RAB3A;STXBP1;SYN1;SYN2;VAMP2;CPLX1;STX1A;TSPOAP1;SYN3;PPFIA2;PPFIA4;RIMS1"
"MHC Class II Antigen Presentation R-HSA-2132295",9.80073926426325e-09,2.54165838253227e-07,0.747739663149885,0.570554548809258,2.26351930002919,101,"DNM1;SPTBN2;KLC1;AP2M1;KIF5A;CTSB;DYNLL1;KIF3C;CLTC;DYNC1H1;AP2A1;DCTN3;DCTN1;AP2S1;CLTA;AP2B1;KIF3A;SH3GL2;ACTR1B;DYNC1I1;KIF5C;CAPZB;CTSA;KIFAP3;DYNLL2;ACTR10;RAB7A;LGMN;AP1S1;AP1M1;KIF3B;DNM3;HLA-DQB2;CANX;DCTN2;DCTN4"
"Beta-catenin Independent WNT Signaling R-HSA-3858494",1.33495588556933e-08,3.33082769406018e-07,0.747739663149885,0.519245633851119,2.16429348047896,141,"PPP3R1;CAMK2A;CALM1;GNB1;PRKCB;PLCB1;AP2M1;PPP3CB;CLTC;CLTB;AP2A1;GNG2;ITPR1;GNAO1;GNG3;NLK;PRKCG;AP2S1;CLTA;AP2B1;PRKCA;PPP3CA;PSMD2;GNB2;PSMD7;PSMC5;PSMD8;GNG7;UBB;GNB5;PSMA1;PSMF1;PSMC3;PSMC1;TNRC6A;PSMD14"
"Glutamate Neurotransmitter Release Cycle R-HSA-210500",1.34146445262064e-08,3.33082769406018e-07,0.747739663149885,0.813962202084873,2.39430303541923,23,"SYT1;SNAP25;RAB3A;STXBP1;VAMP2;SLC17A7;SLC1A2;CPLX1;STX1A;SLC1A3;TSPOAP1;ARL6IP5;PPFIA2;PPFIA4;RIMS1"
"Ion Channel Transport R-HSA-983712",1.96299199055162e-08,4.77252427702863e-07,0.73376198835648,0.48565424308323,2.07807883868898,173,"ATP1A3;CAMK2A;CALM1;ATP2B1;ATP6V1B2;ATP6V0C;ATP2A2;CAMK2G;FXYD7;ATP1A2;ATP6V1A;ATP6V1H;ATP6V0A1;ATP6V1G2;ATP9A;TTYH3;ATP1B1;ATP1B2;CAMK2B;ASPH;ATP6AP1;SRI;ATP6V1D;RYR2;ATP6V0E2;CAMK2D;ATP6V1F;ATP13A2;ATP6V1C1;WNK2;ATP2B4;ATP1B3;TSC22D3;FXYD1;ATP6V0D1;TRPM2;UNC80;ATP6V1G1;UBB;ATP2B3;NEDD4L;CLCN4;ATP6V1E1;TTYH1;TRPC5;NALCN"
"CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742",2.0512428530494e-08,4.88530695818091e-07,0.73376198835648,0.786601714039218,2.4100169752373,27,"CAMK2A;CALM1;CAMK2G;NEFL;MAPK1;CAMK2B;GRIN2B;CAMK2D;RASGRF2;GPRIN1;MAPK3;RASGRF1"
"Neurexins And Neuroligins R-HSA-6794361",2.21479772244307e-08,5.16933788418212e-07,0.73376198835648,0.660184286905671,2.38410185028386,57,"SYT1;STXBP1;DLGAP1;EPB41L1;NRXN1;STX1A;NRXN2;DLGAP4;GRIN2B;SHANK1;DLGAP3;SYT7;APBA1;HOMER1;SHANK3;GRM5;GPRIN1;NLGN2;SIPA1L1;LRRTM4;APBA2;NRXN3;NLGN4X;SHANK2"
"DARPP-32 Events R-HSA-180024",2.36106279156789e-08,5.40266721129358e-07,0.73376198835648,0.810310641829787,2.40603648496613,24,"PPP3R1;PRKAR1B;CALM1;PPP3CB;PRKAR2B;PPP2R1A;PRKAR1A;PRKCA;PPP3CA;PPP2CA;PRKACB;PPP2R5D;PPP1R1B;PPP2CB;PDE4A"
"MAPK1/MAPK3 Signaling R-HSA-5684996",2.44098246526352e-08,5.47812795569717e-07,0.73376198835648,0.433006717382675,1.94618576539784,273,"CAMK2A;CALM1;SPTBN2;CAMK2G;SPTAN1;NEFL;PEBP1;CNKSR2;PIK3R1;SHC3;YWHAB;MAP2K1;ARRB1;MAPK1;SPTBN4;GRB2;CAMK2B;RAPGEF2;PEA15;GRIN2B;CAMK2D;PPP2R1A;PTPRA;PIK3R2;SYNGAP1;PPP1CB;FGF13;PPP2CA;RNMT;CUL3;RASGRF2;PPP2R5B;PSMD2;GPRIN1;PSMD7;PSMC5;SPTBN1;PSMD8;PDE6D;PPP1CC;MAPK3;UBB;PSMA1;PPP2R5D;ARL2;RANBP9;PPP5C;PSMF1;BRAF;RASGRF1;PSMC3;PSMC1;PSMD14;PPP2R5C;MAP2K2;PPP2CB;IRS2;ABHD17A;NF1;MRAS;FGFR3;LAMTOR3;GFRA2;KSR2;SHC2;SHOC2;PSMB3;RASGEF1A;PSMB7;PAQR3"
"Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442",4.03440987604663e-08,8.88331382140833e-07,0.719512826338911,0.475381766126534,2.04023788209453,178,"RAB6B;ARF3;KLC1;NSF;KIF5A;KIFC2;DYNLL1;KIF3C;DYNC1H1;DCTN3;ARF5;DCTN1;PAFAH1B1;KIF1B;KIF1A;KIF3A;KIF21A;PAFAH1B2;DYNC1I1;KIF5C;CAPZB;KIFAP3;RAB6A;DYNLL2;ACTR10;RAB39A;NAPG;CYTH3;STX6;RAB1A;RAB3GAP1;KIF3B;SCOC;VPS53;TRIP11;MAN2A2;YKT6;ARFIP2;TMED7;RHOBTB3;DCTN2;STX5;COG4;DCTN4;COPA;VTI1A;TMED9;TGOLN2;NAA30;M6PR;MAN1C1;RAB18;NAA38;COPE;BICD1;TMED2;TMF1;ARFGAP2;PTGES2;VPS54;RAB30;VAMP4;COPG2;COPB1;CUX1;SEC22B;COG8;GCC2;STX16;UBE2Z;PAFAH1B3;COG6"
"Interaction Between L1 And Ankyrins R-HSA-445095",4.47254885812535e-08,9.66567503228201e-07,0.719512826338911,0.772322629463806,2.40653817627021,29,"SPTBN2;SPTAN1;NRCAM;SCN1B;L1CAM;SPTBN4;SCN2A;ANK2;SCN8A;KCNQ2;SCN3B;SCN2B;SCN1A;SPTBN1;KCNQ3;SCN3A"
"Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168",4.72399109733753e-08,1.0023450201078e-06,0.719512826338911,0.413942132014778,1.88586009929278,303,"FBXL16;PJA2;FBXW7;SKP1;FBXO41;UBE2V2;UBE2K;TRIM9;UBA1;UBE2W;LNX1;FBXL19;CUL3;FBXO21;FBXO2;PSMD2;NPEPPS;UBE2D2;UBE2B;PSMD7;RNF115;PSMC5;PSMD8;FBXO44;UBE2D3;ASB6;STUB1;PJA1;UBE2M;UBE2L3;THOP1;UBE2E3;ZBTB16;MGRN1;UBB;PSMA1;ELOB;ANAPC5;FBXO11;PSMF1;HUWE1;RNF6;NEDD4L;PSMC3;PSMC1;MIB2;UBE3C;PSMD14;UBE2V1;FBXO9;BTBD1;UBR2;UBE2Q1;HERC1;HACE1;UBE2G2;LRSAM1;FBXW5;FBXL5;HECW2;UBE2E2;PSMB3;KLHL11;ANAPC13;PSMB7;BTRC;RCHY1;UBE2D1;UBR4;RNF7;HERC4;KLHL3;UBE2N;RNF123;TRIM32;KLHL9;RNF41;UBE4A;PSMC4;FBXO27;RNF19A;HERC2;KLHL21;UBR1;LTN1;UBE2H;ANAPC11;RBX1;CDC16;UBE2G1;RLIM;KLHL2;UBE2Z;ATG7;ZNRF2;UBE2E1;FBXL3;CDC34;UBE2O;SEM1;KBTBD6;PSMB1;CUL1;DZIP3;TRIM37;PSMC2;PSMA6;LMO7;UBE2L6;HERC3;RNF220;UBE2D4;FZR1;TRIP12;UBE2U;CUL7;PSMB2;ASB5;RNF14;PSME3;UBAC1;PSMB5;PSMA4;CUL2;HECTD2;FBXO10;FBXO31;LNPEP;TRIM4;RBCK1;PSMD12;UBE2R2;SMURF1"
"Mitochondrial Biogenesis R-HSA-1592230",4.82450822131319e-08,1.00539305254866e-06,0.719512826338911,0.567807676728433,2.2091896168215,89,"CALM1;MEF2C;ATP5F1B;ATP5MF;ATP5F1A;CYCS;ATP5MC3;ATP5F1D;CRTC1;HSPA9;MEF2D;ATP5PD;ATP5PF;ATP5PB;ATP5ME;ATP5PO;MICOS10;APOO;NCOA1;ATP5F1C;NR1D1;MTX2;TMEM11;APOOL;GLUD1;ATP5MC2;CARM1;IMMT;SMARCD3;MAPK11;SSBP1"
"Cristae Formation R-HSA-8949613",5.47396125110535e-08,1.12072154035789e-06,0.719512826338911,0.769878531943833,2.3989224289595,29,"ATP5F1B;ATP5MF;ATP5F1A;ATP5MC3;ATP5F1D;HSPA9;ATP5PD;ATP5PF;ATP5PB;ATP5ME;ATP5PO;MICOS10;APOO;ATP5F1C;MTX2;TMEM11;APOOL;ATP5MC2;IMMT"
"Asparagine N-linked Glycosylation R-HSA-446203",6.74036152416073e-08,1.35620722391303e-06,0.704975715167238,0.42288959155355,1.9084751478129,279,"CHGA;ARF3;SPTBN2;SPTAN1;NSF;DYNLL1;ST6GALNAC6;DYNC1H1;SPTBN4;ANK2;GRIA1;DCTN3;PPP6R1;ARF5;DCTN1;CNIH2;TUSC3;MARCHF6;VCP;DYNC1I1;CAPZB;CTSA;CD59;DYNLL2;SPTBN1;TRAPPC6B;ACTR10;NAPG;PMM1;MVD;OS9;UBB;CSNK1D;TRAPPC3;ST8SIA1;RAB1A;EGFL7;AMFR;TRAPPC1;PSMC1;RPN1;MAN2A2;CMAS;YKT6;ST8SIA5;TMED7;MCFD2;B4GALT6;CANX;DCTN2;SEC16A;STX5;F5;MGAT5;COG4;DCTN4;COPA;TMED9;GNPNAT1;MIA3;ST8SIA3;MAN1C1;COPE;CNIH1;TRAPPC5;ST6GAL2;B4GALT5;TMED2;PRKCSH;ARFGAP2;PTGES2;UAP1;GOLGA2;COPG2;TRAPPC2;COPB1;ST3GAL3;MLEC;SEC22B;COG8;NGLY1;GFPT1;TFG;MAN1B1;ST3GAL5;COG6;MAN1A2;ALG13;RAD23B;TBC1D20;SEC31A;COPB2"
"Intracellular Signaling By Second Messengers R-HSA-9006925",6.86015668285231e-08,1.35691573709977e-06,0.704975715167238,0.408051537175666,1.86075410341518,304,"PRKAR1B;CAMK2A;CALM1;CAMK2G;ADCY1;CLSTN1;PIK3R1;CBX6;PIP5K1C;GRK2;MAPK1;CAMKK2;GRB2;GSK3A;CAMK2B;ITPR1;PRKAR2B;AHCYL1;AKT3;PRKCG;PDE1B;CAMK2D;CAMKK1;PPP2R1A;PRKAR1A;PRKCA;PIK3R2;PIP4K2B;FGF13;RBBP7;PPP2CA;CHD3;PRKACB;RNMT;PPP2R5B;GSK3B;ADCY2;PSMD2;PSMD7;PTEN;PSMC5;PSMD8;MTA3;STUB1;MAPK3;UBB;PLCG1;PSMA1;PPP2R5D;PRKCE;PDE1A;PSMF1;RRAGA;MTA1;PSMC3;PSMC1;TNRC6A;VAPA;PSMD14;PPP2R5C;PPP2CB;IRS2;RING1;CSNK2B;FGFR3;LAMTOR3;RRAGD;CNOT6L;PSMB3;PSMB7;JUN;MLST8;LAMTOR2;EED;AKT2;RHEB;NBEA;PSMC4;PHLPP2;TNRC6C;NR2E1"
"Phase 0 - Rapid Depolarisation R-HSA-5576892",7.30994581304281e-08,1.42178446063683e-06,0.704975715167238,0.743348785980339,2.36129757242717,32,"CAMK2A;CALM1;CAMK2G;FGF12;SCN1B;SCN2A;SCN8A;CAMK2B;SCN3B;CAMK2D;CACNG7;FGF13;SCN2B;CACNB1;SCN1A;FGF14;SCN3A;CACNB2;CACNG8"
"Golgi-to-ER Retrograde Transport R-HSA-8856688",8.57667393290573e-08,1.64081614421328e-06,0.704975715167238,0.533056043068658,2.17584322767026,112,"RAB6B;ARF3;KLC1;NSF;KIF5A;KIFC2;DYNLL1;KIF3C;DYNC1H1;DCTN3;ARF5;DCTN1;PAFAH1B1;KIF1B;KIF1A;KIF3A;KIF21A;PAFAH1B2;DYNC1I1;KIF5C;CAPZB;KIFAP3;RAB6A;DYNLL2;ACTR10;NAPG;RAB1A;RAB3GAP1;KIF3B;TMED7;DCTN2;DCTN4;COPA;TMED9;RAB18;COPE;BICD1;TMED2;ARFGAP2;PTGES2;COPG2;COPB1"
"Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993",1.02072799793381e-07,1.92127350578832e-06,0.704975715167238,0.853697404780638,2.33602647884275,17,"TSPAN7;GRIA2;PRKCB;NSF;AP2M1;AP2A1;GRIA1;PRKCG;AP2S1;AP2B1;PRKCA;GRIA4;GRIA3;PICK1"
"Ion Transport By P-type ATPases R-HSA-936837",1.04602689461235e-07,1.93764029525812e-06,0.704975715167238,0.651886996525356,2.31380731695217,52,"ATP1A3;CAMK2A;CALM1;ATP2B1;ATP2A2;CAMK2G;FXYD7;ATP1A2;ATP9A;ATP1B1;ATP1B2;CAMK2B;SRI;CAMK2D;ATP13A2;ATP2B4;ATP1B3;FXYD1"
"Muscle Contraction R-HSA-397014",1.57295096012704e-07,2.86817776635665e-06,0.690132458796796,0.452641583611679,1.96942667107573,194,"ATP1A3;CAMK2A;CALM1;ATP2B1;ATP2A2;CAMK2G;FXYD7;SLC8A1;SLC8A2;TMOD2;ATP1A2;FGF12;SCN1B;SCN2A;SCN8A;ATP1B1;ATP1B2;CAMK2B;ITPR1;ASPH;SRI;ANXA6;AHCYL1;SCN3B;RYR2;CAMK2D;MYL6B;ATP2B4;ATP1B3;PRKCA;CACNG7;FGF13;SCN2B;GUCY1B1;CACNB1;TPM3;SCN1A;FXYD1;SORBS1;FGF14;ALDH2;ATP2B3;SCN3A;CACNB2;KCND3;HIPK1;TPM1;KCNIP2;CACNG8;KCNK1"
"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",1.80808356207229e-07,3.2462054106744e-06,0.690132458796796,0.812954727484816,2.3455599876639,21,"CAMK2A;GRIA2;CALM1;CAMK2G;NEFL;GRIA1;CAMK2B;GRIN2B;CAMK2D;GPRIN1;GRIA4"
"MAPK Family Signaling Cascades R-HSA-5683057",2.46144820238943e-07,4.35228795786131e-06,0.674962860011025,0.399717189770723,1.82616499001203,314,"CAMK2A;CALM1;SPTBN2;CAMK2G;SPTAN1;NEFL;PEBP1;CNKSR2;PIK3R1;SHC3;YWHAB;MAP2K1;ARRB1;MAPK1;SPTBN4;GRB2;CAMK2B;RAPGEF2;PEA15;GRIN2B;CAMK2D;PPP2R1A;PTPRA;PRKCA;PIK3R2;SYNGAP1;PPP1CB;FGF13;PPP2CA;PRKACB;RNMT;CUL3;RASGRF2;PPP2R5B;PSMD2;GPRIN1;PSMD7;ARHGEF7;PSMC5;SPTBN1;PSMD8;PDE6D;PPP1CC;MAPK3;UBB;PSMA1;PPP2R5D;ARL2;RANBP9;PPP5C;PSMF1;BRAF;RASGRF1;PSMC3;PSMC1;TNRC6A;PSMD14;PPP2R5C;MAP2K2;PPP2CB;IRS2;ABHD17A;NF1;MRAS;FGFR3;LAMTOR3;KALRN;GFRA2;KSR2;SHC2;SHOC2;PSMB3;RASGEF1A;PSMB7;PAQR3"
"Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982",2.65787910071607e-07,4.62947001572486e-06,0.674962860011025,0.829191531937529,2.32747296798365,19,"CAMK2A;CALM1;CAMK2G;NEFL;CAMK2B;GRIN2B;CAMK2D;RASGRF2;GPRIN1;RASGRF1"
