"gene","statistic","p.value","p_adj"
"WFS1",-0.0417684700407213,0.56719383951807,0.858097661463646
"B3GAT1",-0.0417737187646254,0.567145091017653,0.858097661463646
"FAM111A",-0.0417737187646254,0.567145091017653,0.858097661463646
"STAT1",-0.0418034615334147,0.56686888713753,0.857998487412312
"RNF186",-0.0418244564290307,0.566673958211873,0.857981584399266
"GZMM",-0.041833204302204,0.566592747237617,0.857928177996574
"PDE6H",-0.0418419521753774,0.56651154180065,0.857874771318328
"GRM2",-0.041864696645628,0.566300433584672,0.857718770100511
"LLPH",-0.0418664462202627,0.566284196042191,0.857718770100511
"TNFAIP6",-0.0418681957948974,0.56626795872132,0.857718770100511
"TTK",-0.041885691541244,0.566105597702584,0.857718770100511
"CLCNKB",-0.0418996881383214,0.565975724848228,0.857718770100511
"SNRNP35",-0.041901437712956,0.565959491739152,0.857718770100511
"FKBPL",-0.041901437712956,0.565959491739152,0.857718770100511
"BORCS6",-0.041911935160764,0.56586209774137,0.857718770100511
"IMPG2",-0.041911935160764,0.56586209774137,0.857718770100511
"SUV39H2",-0.0419311804817454,0.565683562815577,0.857718770100511
"HNMT",-0.0419364292056494,0.565634876130519,0.857718770100511
"PLAG1",-0.0419504258027267,0.565505054732717,0.857696561290983
"C19orf84",-0.0419679215490734,0.56534279795785,0.857634805837122
"SPTSSB",-0.041969671123708,0.565326573501116,0.857634805837122
"LY86",-0.041969671123708,0.565326573501116,0.857634805837122
"LCMT1",-0.0419836677207854,0.565196785839048,0.857634805837122
"FBXO45",-0.0419836677207854,0.565196785839048,0.857634805837122
"MAOA",-0.0420081617656707,0.564969691624968,0.857626104266268
"NAT8L",-0.0420134104895747,0.564921034242503,0.857621950537554
"NELFE",-0.0420169096388441,0.564888597098197,0.857621950537554
"CATIP",-0.0420449028329987,0.56462913193734,0.857367425315415
"DNAH11",-0.0420519011315374,0.564564274536064,0.857359114590627
"ZBTB17",-0.0420728960271534,0.564369723672071,0.85720307086041
"HARBI1",-0.0420763951764227,0.564337301640655,0.85720307086041
"PEX3",-0.0420781447510574,0.564321090958485,0.85720307086041
"FAM110D",-0.0420903917735001,0.564207622409912,0.85720307086041
"ABHD15",-0.0421061379452121,0.56406175028988,0.85720307086041
"GRB14",-0.0421253832661934,0.563883486614935,0.857161647079645
"ENOX2",-0.0421288824154627,0.563851077930382,0.857161647079645
"OR8K5",-0.0421411294379054,0.563737654545015,0.857079488463261
"ZNF792",-0.0421411294379054,0.563737654545015,0.857079488463261
"ODF1",-0.0421498773110787,0.563656644518781,0.857079488463261
"STIMATE",-0.0421533764603481,0.563624242066596,0.857079488463261
"OR10AC1",-0.0421638739081561,0.563527040053466,0.857038355051998
"XBP1",-0.0421761209305987,0.563413647836466,0.856984960262917
"SDR16C5",-0.0421813696545027,0.563365054512638,0.856984960262917
"ARHGAP18",-0.0421918671023108,0.563267873878961,0.856923331098361
"BTNL9",-0.0421918671023108,0.563267873878961,0.856923331098361
"ZNF865",-0.0421988654008494,0.563203091245179,0.856923331098361
"DEPDC7",-0.0422286081696387,0.562927804825445,0.856824750034231
"LCE4A",-0.0422356064681774,0.562863040910935,0.856796002286463
"CCNB2",-0.0422513526398894,0.562717335145062,0.856717963861658
"ZNF366",-0.0422601005130628,0.562636395301427,0.856717963861658
"ERMAP",-0.0422688483862361,0.56255546103311,0.856676923536723
"UBD",-0.0422723475355054,0.562523088887046,0.856676923536723
"DDX39A",-0.0422845945579481,0.562409793402412,0.856676923536723
"MORN2",-0.0423195860506414,0.562086152261822,0.856500394616198
"GABRR1",-0.0423370817969881,0.561924365171901,0.856500394616198
"NEDD1",-0.0423423305208921,0.5618758333987,0.856500394616198
"SHISA3",-0.0423510783940654,0.561794951576181,0.856500394616198
"DICER1",-0.0423580766926041,0.561730250138147,0.856500394616198
"LACTB",-0.0423598262672388,0.561714075337021,0.856500394616198
"SSH1",-0.0423948177599321,0.561390626229397,0.85629952102746
"PMPCA",-0.0424158126555481,0.561196599671478,0.85623802324181
"C12orf54",-0.0424385571257988,0.560986440562988,0.85612719861951
"HDHD3",-0.0424455554243375,0.560921783825138,0.85612719861951
"ZC3H12A",-0.0424700494692228,0.560695513427332,0.856057634926159
"GJA4",-0.0424840460663001,0.560566235746383,0.856020851905106
"RTRAF",-0.0424875452155695,0.560533918564049,0.856020851905106
"STPG2",-0.0424892947902041,0.560517760308602,0.856020851905106
"ZNF622",-0.0425015418126468,0.560404658787809,0.856020851905106
"CLDN19",-0.0425190375589935,0.560243104215656,0.855947334287598
"WNT5A",-0.0425295350068015,0.560146182220403,0.855869270976703
"ZFP28",-0.0425312845814361,0.56013002933836,0.855869270976703
"FRRS1",-0.0425400324546095,0.5600492682878,0.855869270976703
"GOLGA8J",-0.0425452811785135,0.560000814345407,0.855869270976703
"FGG",-0.0425540290516868,0.559920062255189,0.855869270976703
"PSMB9",-0.0425610273502255,0.55985546461585,0.855869270976703
"DERL1",-0.0425715247980335,0.559758574879154,0.855869270976703
"MCMBP",-0.0425925196936495,0.559564819610947,0.855681042418247
"GTF2E1",-0.0426187633131695,0.559322670924064,0.855520901079265
"TMEM114",-0.0426257616117082,0.559258106462503,0.855492210360693
"TPR",-0.0426660018283055,0.558886930465645,0.855064496876905
"USP30",-0.0426677514029402,0.558870795071573,0.855064496876905
"CKAP2L",-0.0426834975746522,0.558725586625757,0.855064496876905
"IQCB1",-0.0426852471492868,0.558709453476427,0.855064496876905
"DCAF1",-0.0427499814107695,0.558112684831688,0.854439913264743
"PLCH2",-0.0427727258810202,0.557903082384487,0.854189044647703
"CHRNE",-0.0427937207766362,0.557709636924087,0.853962874411269
"MACO1",-0.0428182148215215,0.557483991483614,0.853876742379177
"C5orf34",-0.0428427088664069,0.557258390137508,0.853691878780092
"MTR",-0.0428584550381189,0.557113383993016,0.85368785437168
"SLC9A5",-0.0428742012098309,0.556968396082526,0.853667768997723
"OAS2",-0.0428742012098309,0.556968396082526,0.853667768997723
"GREB1",-0.0429196901503322,0.556549644584996,0.853376121696993
"TXNDC8",-0.0429319371727749,0.556436929817643,0.853343414458392
"NANOGNB",-0.0429476833444869,0.556292027057698,0.853191253784147
"ZNF75A",-0.0429511824937562,0.556259828923848,0.853191253784147
"HTR6",-0.0429511824937562,0.556259828923848,0.853191253784147
"PEX11G",-0.0429546816430255,0.55622763169173,0.853191253784147
"TJAP1",-0.0429756765386415,0.55603446723809,0.853101151339404
"ALPL",-0.0429826748371802,0.555970086302923,0.853101151339404
"UBE2D4",-0.0429966714342575,0.555841335258984,0.853060463250619
"ANKRD40CL",-0.0429966714342575,0.555841335258984,0.853060463250619
"PEBP4",-0.0430054193074309,0.555760873188008,0.853060463250619
"TWF2",-0.0430351620762202,0.555487344342246,0.852797504556991
"TMEM72",-0.0430474090986629,0.555374733776584,0.852694716212716
"MEP1B",-0.0430491586732975,0.555358647455932,0.852694716212716
"GRID2",-0.0430544073972015,0.555310389848629,0.852694716212716
"TMEM17",-0.0430561569718362,0.5552943044311,0.852694716212716
"ANGEL1",-0.0430596561211056,0.555262134273435,0.852694716212716
"HSH2D",-0.0431103937855109,0.554795768512343,0.852556058739174
"FAM71F2",-0.0431121433601456,0.554779690323272,0.852556058739174
"HNRNPD",-0.0431121433601456,0.554779690323272,0.852556058739174
"C20orf202",-0.0431226408079536,0.554683225934828,0.852556058739174
"S1PR5",-0.0431418861289349,0.554506395690293,0.8525530127531
"CCNB1",-0.0431523835767429,0.554409954359783,0.852474914179426
"PITX3",-0.0431576323006469,0.554361736747167,0.852470958871148
"PRICKLE3",-0.0431716288977242,0.554233166397702,0.852467006041529
"HOXA4",-0.0431856254948016,0.554104610524632,0.852356289116056
"SDS",-0.0432066203904176,0.553911803865003,0.852200086414267
"STAM2",-0.0432381127338416,0.553622654983566,0.85196577986759
"ZNF610",-0.0432416118831109,0.553590531857874,0.85196577986759
"OR2W1",-0.0432451110323803,0.553558409637918,0.85196577986759
"ZP4",-0.0432503597562843,0.553510228006345,0.85196577986759
"ACTL6B",-0.0432591076294576,0.553429929816418,0.85196577986759
"ADGRL2",-0.0432766033758043,0.553269350424372,0.85196577986759
"EGR1",-0.0432940991221509,0.553108793687735,0.851806698351788
"CASP8",-0.0432975982714203,0.553076685059584,0.851806698351788
"ABL2",-0.0433063461445936,0.552996417455267,0.851774110712954
"DTX2",-0.0433658316821723,0.552450748057205,0.851284667550855
"TSPAN6",-0.0433710804060763,0.552402613344646,0.851284667550855
"RNF128",-0.0433903257270576,0.552226136869387,0.851268945523953
"DPM3",-0.0434130701973083,0.552017609166016,0.851179067766225
"POF1B",-0.0434148197719429,0.552001570162427,0.851179067766225
"TTLL4",-0.0434428129660976,0.551744976984711,0.850969459919602
"PRCC",-0.0434445625407323,0.551728941841389,0.850969459919602
"PRSS35",-0.0434568095631749,0.551616702198061,0.850969459919602
"RAB7B",-0.0434638078617136,0.551552570256625,0.850953804387669
"PSG9",-0.0434690565856176,0.551504473686062,0.850949896774693
"TRMT10A",-0.043472555734887,0.551472410441735,0.850949896774693
"PROK2",-0.043472555734887,0.551472410441735,0.850949896774693
"RRP8",-0.0434795540334256,0.551408286679811,0.850949896774693
"NOXRED1",-0.043493550630503,0.551280050064223,0.850884811156977
"C9orf57",-0.0435320412724656,0.550927474387898,0.850621818094277
"TRIM67",-0.043551286593447,0.550751227823595,0.850490320062301
"ZFHX3",-0.0435530361680816,0.550735206773488,0.850490320062301
"TM7SF3",-0.0435582848919856,0.550687144988175,0.850490320062301
"CFAP70",-0.043572281489063,0.550558990238442,0.850404408377565
"FKBP14",-0.043577530212967,0.550510935961913,0.850400516131075
"XAF1",-0.0435862780861403,0.550430850052722,0.850400516131075
"TMPRSS15",-0.043588027660775,0.55041483355369,0.850400516131075
"CYP4F2",-0.0435967755339483,0.550334754472894,0.850400516131075
"ACSM2B",-0.043624768728103,0.550078539662497,0.850295216581426
"CCDC14",-0.043624768728103,0.550078539662497,0.850295216581426
"IDH1",-0.043651012347623,0.549838391227006,0.850135093513997
"SLC39A4",-0.0436807551164123,0.549566284970847,0.849784727447884
"ZNF730",-0.0436842542656817,0.549534276800236,0.849784727447884
"CYP2E1",-0.0436842542656817,0.549534276800236,0.849784727447884
"COL5A2",-0.0436912525642203,0.549470263194365,0.849784727447884
"FHOD1",-0.043693002138855,0.549454260362797,0.849784727447884
"ANAPC1",-0.0437017500120283,0.549374249624651,0.849784727447884
"SCGB2B2",-0.0437157466091057,0.549246244299992,0.849784727447884
"CCDC170",-0.0437227449076443,0.549182247110638,0.849784727447884
"SYK",-0.0437314927808177,0.549102255755616,0.849784727447884
"AMBRA1",-0.0437367415047217,0.549054263679777,0.849784727447884
"DCX",-0.043750738101799,0.548926294848562,0.849784727447884
"H2BC18",-0.0437542372510683,0.548894304922308,0.849784727447884
"IMPA2",-0.0437594859749723,0.54884632174428,0.849784727447884
"PRKCQ",-0.043787479169127,0.548590446151185,0.849682797505351
"ELSPBP1",-0.0437892287437617,0.548574455866836,0.849682797505351
"SPATA5L1",-0.0437962270423003,0.548510497012466,0.849682797505351
"ZIC4",-0.043803225340839,0.548446541811218,0.849671307745028
"TEX28",-0.043803225340839,0.548446541811218,0.849671307745028
"HCLS1",-0.0438172219379163,0.548318642369598,0.849671307745028
"PREP",-0.043818971512551,0.548302655967093,0.849671307745028
"CD300LB",-0.0438277193857243,0.548222727380635,0.849671307745028
"SS18L1",-0.0438487142813403,0.54803092207401,0.849591226085682
"SLC51A",-0.0438539630052443,0.547982975888136,0.849591226085682
"POLH",-0.0438732083262257,0.547807190803423,0.84950547652394
"LAMC2",-0.0438784570501297,0.547759254216517,0.84950547652394
"TLX1",-0.0438784570501297,0.547759254216517,0.84950547652394
"PSMC6",-0.0438837057740337,0.547711319686983,0.84950547652394
"ZZEF1",-0.043892453647207,0.547631433376794,0.84950547652394
"CAPRIN2",-0.043897702371111,0.547583504334361,0.84950547652394
"LZTS2",-0.0438994519457457,0.547567528444198,0.84950547652394
"DACH2",-0.0439256955652657,0.547327917535136,0.84950547652394
"CFD",-0.0439361930130737,0.547232087581997,0.84950547652394
"NTMT1",-0.043944940886247,0.547152235579405,0.849498308394792
"S100A11",-0.0439589374833244,0.547024484274204,0.849370574351932
"SULT2A1",-0.043960687057959,0.547008516390894,0.849370574351932
"TCN2",-0.0439676853564977,0.546944647146439,0.849370574351932
"NIPAL1",-0.0439694349311324,0.546928680407552,0.849370574351932
"IZUMO1R",-0.0439799323789404,0.546832884781377,0.849355535277527
"EMG1",-0.0440061759984604,0.546593431776332,0.849054223725757
"FUT4",-0.0440114247223644,0.54654554735837,0.849050461026861
"ARPIN",-0.044013174296999,0.546529586343794,0.849050461026861
"ASGR1",-0.0440219221701724,0.546449784706758,0.849042943359685
"SFXN2",-0.0440254213194417,0.546417865655447,0.849042943359685
"MPP1",-0.0440464162150577,0.546226370592744,0.848837052520394
"TMED3",-0.044049915364327,0.546194457956924,0.848837052520394
"DHX35",-0.044055164088231,0.546146590721993,0.848837052520394
"CALHM3",-0.0440621623867697,0.546082770950758,0.848825786956002
"NPBWR2",-0.0440639119614044,0.546066816580966,0.848825786956002
"FETUB",-0.0440849068570204,0.545875382024145,0.848715337552692
"CTU1",-0.0440954043048284,0.545779677126672,0.848637186746958
"SMUG1",-0.0440989034540977,0.545747777328704,0.848637186746958
"ISL1",-0.0441094009019057,0.545652083439029,0.848637186746958
"ELP2",-0.0441163992004444,0.545588292099901,0.848622215645686
"NDUFAF4",-0.0441671368648497,0.545125914679179,0.847973645056501
"GRP",-0.0441706360141191,0.545094033696006,0.847973645056501
"KCNH5",-0.0441741351633884,0.545062153631128,0.847973645056501
"AEBP1",-0.0441916309097351,0.544902767082809,0.847933821784557
"C9orf50",-0.0441968796336391,0.544854955596104,0.847933821784557
"WBP11",-0.0442161249546204,0.544679664496631,0.847844425249131
"FGD6",-0.0442248728277937,0.544599995912688,0.847791074740799
"RORC",-0.0442248728277937,0.544599995912688,0.847791074740799
"ZNF563",-0.0442423685741404,0.544440675977103,0.847791074740799
"KCNU1",-0.0442546155965831,0.544329165695687,0.847791074740799
"VAMP3",-0.0442616138951217,0.544265450591518,0.847791074740799
"TDRD6",-0.0442773600668337,0.544122105055466,0.847753769418194
"LCK",-0.0442826087907377,0.544074327348621,0.847750053192294
"MICAL1",-0.0443106019848924,0.543819547867709,0.847544108689735
"GNB1L",-0.0443123515595271,0.543803626105235,0.847544108689735
"ZNF300",-0.0443123515595271,0.543803626105235,0.847544108689735
"RFNG",-0.0443158507087964,0.543771783270425,0.847544108689735
"C16orf96",-0.0443263481566044,0.543676260287528,0.847544108689735
"FBXL6",-0.0443263481566044,0.543676260287528,0.847544108689735
"STC2",-0.0443333464551431,0.543612582900669,0.847544108689735
"OR2G6",-0.0443350960297778,0.543596664129225,0.847544108689735
"S100P",-0.0443403447536818,0.543548909195634,0.847544108689735
"H3C10",-0.0443473430522204,0.543485239172794,0.847544108689735
"PSMD5",-0.0443718370971058,0.543262423095483,0.847544108689735
"TRNT1",-0.0443805849702791,0.543182856860652,0.847544108689735
"ARHGEF10",-0.0444050790151644,0.542960102031373,0.847523609905595
"HECW2",-0.0444173260376071,0.54284874154655,0.847523609905595
"KRTAP9-6",-0.0444418200824924,0.542626054446443,0.847473172172752
"SORD",-0.0444435696571271,0.542610149953362,0.847473172172752
"TLDC2",-0.0444523175303004,0.542530630945243,0.847473172172752
"OR4A15",-0.0444540671049351,0.542514727835118,0.847473172172752
"ARFRP1",-0.0444733124259164,0.542339808838843,0.847451327800722
"SLC39A9",-0.0445065543439751,0.542037741745676,0.847121076555836
"SMCO1",-0.0445135526425138,0.541974159283643,0.84709259342048
"FPGT",-0.0445135526425138,0.541974159283643,0.84709259342048
"CEPT1",-0.0445275492395911,0.541847005433958,0.84709259342048
"FOXA3",-0.0445432954113031,0.54170397500594,0.84709259342048
"PDIK1L",-0.0445817860532658,0.54135442378426,0.847024261269467
"ERVMER34-1",-0.0445957826503431,0.541227341957823,0.846917623661861
"DPP4",-0.0445975322249778,0.541211457768863,0.846917623661861
"ATP13A1",-0.0446010313742471,0.541179690083901,0.846917623661861
"TSSC4",-0.0446027809488818,0.541163806587911,0.846917623661861
"GPKOW",-0.0446132783966898,0.541068510463207,0.846917623661861
"POU4F1",-0.0446150279713245,0.54105262858435,0.846917623661861
"COX10",-0.0446202766952285,0.541004984334051,0.846917623661861
"CSNK1A1L",-0.0446517690386525,0.540719162507833,0.846831956309961
"FOXD3",-0.0446587673371911,0.540655656716412,0.846828375285114
"FAM136A",-0.0447864862855218,0.539497326138516,0.84569851124416
"ZBTB24",-0.0448039820318685,0.539338746782074,0.845591876670754
"OR5B12",-0.0448337248006578,0.53906921504497,0.845240253562242
"UBE2C",-0.0448424726738312,0.538989953749976,0.845186933353028
"CCDC51",-0.0448512205470045,0.538910698249596,0.845133613276467
"ORC1",-0.0448844624650632,0.538609580207558,0.844994910769419
"RAB13",-0.0448862120396979,0.538593734208425,0.844994910769419
"ITGB6",-0.0448914607636018,0.538546197602608,0.844994910769419
"PLAT",-0.0449019582114098,0.538451130653609,0.844994910769419
"SPESP1",-0.0449212035323912,0.538276862937921,0.844969776687081
"CARD19",-0.0449264522562952,0.538229340251624,0.844969776687081
"TEX19",-0.0449334505548339,0.538165979918723,0.844969776687081
"RPL8",-0.0449666924728925,0.537865069053114,0.844628607553683
"TMEM203",-0.0449754403460659,0.53778589591289,0.844575293648599
"EBNA1BP2",-0.0449824386446045,0.537722561580566,0.844575293648599
"FYB2",-0.0449876873685085,0.537675063269809,0.844575293648599
"N6AMT1",-0.0450016839655859,0.537548411327454,0.844557426596411
"WDR5B",-0.0450034335402205,0.537532580879955,0.844557426596411
"USP49",-0.0450051831148552,0.537516750664762,0.844557426596411
"MMP24",-0.0450086822641245,0.537485090931318,0.844557426596411
"CCDC18",-0.0450541712046259,0.537073598978802,0.844308630852535
"TRPV1",-0.0450629190777992,0.536994483924413,0.844305075330326
"HELLS",-0.0450699173763379,0.536931196065847,0.844305075330326
