"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Negative Regulation Of FGFR4 Signaling R-HSA-5654733",0.0530035335689046,0.118952160913292,0.261663521711573,-0.463826529608333,-1.46940551333265,30,"GRB2;FGF13;MAPK1;PPP2R1A;PPP2CA;MAPK3;UBB;BRAF;PPP2CB"
"Termination Of O-glycan Biosynthesis R-HSA-977068",0.0534188034188034,0.119654018406418,0.287857117255149,0.46316156964527,1.4812287579084,24,"MUC5B;MUC5AC;MUCL1;MUC20;MUC13;MUC6;MUC17;ST6GAL1;MUC16;MUC7;MUC12;ST3GAL1"
"Basigin Interactions R-HSA-210991",0.0536949606074067,0.119885500890794,0.321775918075361,-0.505338656654143,-1.53391230619191,25,"L1CAM;PPIA;BSG;ATP1B1;DEAF1;ATP1B2;ATP1B3"
"SARS-CoV-2-host Interactions R-HSA-9705683",0.0537276066545719,0.119885500890794,0.321775918075361,0.266693207121082,1.24762323722665,188,"IFNA14;ATG14;HLA-C;CAV1;AAAS;RNASE7;HLA-B;RPS16;NUP210;RPS13;RPS27A;NUP35;IFNA4;RPS28;HLA-G;RPS6;RPS27;IFNA8;RPS29;NUP214;GEMIN2;IRF3;TLR2;RPS12;IFNB1;RPS23;RPS19;TLR1;PTPN11;RPS9;HLA-A;NUP188;MASP2;RPS2;ISG15;VPS18;IKBKE;HLA-E;IFNA5;MAVS;CRB3;NUP37;RPS3;B2M;RPS7;RPS17;RPS10;IL17F;SNRPG;RPSA"
"DNA Replication Pre-Initiation R-HSA-69002",0.0545746388443018,0.121543136510115,0.245041785430996,-0.32142312593931,-1.31855099750342,123,"PSMD2;PSMD7;H2AZ1;PSMD8;PSMC5;PSMC3;PSMF1;ANAPC5;ANAPC16;PSMA1;PSMB7;PSMB3;PSMC4;UBB;CDC16;POLR1A;ANAPC11;PSMA4;H2AZ2;KPNB1;PSMB5;PSMB1;KPNA6;ANAPC15;PSMA5;PSMA6;PSMC6;SEM1;RPA3;UBE2D1;PSMC1;KPNA1;PSMD14;PSMC2;PSMB2;H2BC3;PSMD3;UBE2E1;H2BC11;ORC6;PSMD5;PSMD12;FZR1;PSMA3;PSMD11;MCM6"
"RNA Polymerase II Transcription Termination R-HSA-73856",0.0554621848739496,0.123284513805522,0.248911114434702,-0.374275667597184,-1.37599714524057,67,"NUDT21;SRSF5;NCBP2;PABPN1;WDR33;SRSF9;CSTF3;DDX39A;THOC7;RNPS1;SNRPD3;FIP1L1;MAGOH;FYTTD1;SRSF11;PAPOLA;SRSF6;U2AF1L4;SLBP;CPSF1;EIF4A3;SYMPK;CHTOP;SRSF1;RBM8A;THOC2;CPSF4;LSM11;U2AF2;UPF3B"
"RAC3 GTPase Cycle R-HSA-9013423",0.0556464811783961,0.123459018127734,0.245041785430996,-0.335583617833834,-1.31507009716693,92,"ABR;ARHGAP32;PIK3R1;GIT1;ARHGAP26;ABI2;TRIO;WASF1;PIK3R2;NCKAP1;ARHGAP35;RAB7A;ABI1;PGRMC2;BAIAP2;TFRC;YKT6;SLITRK5;BRK1;VAV2;RAPGEF1;SLITRK3;OPHN1;NOXA1;ARHGAP39;OCRL"
"G2/M Checkpoints R-HSA-69481",0.0564509976518755,0.12500628891791,0.321775918075361,-0.317180612979544,-1.33438945329032,143,"YWHAG;YWHAH;YWHAB;UBE2V2;PSMD2;PSMD7;YWHAE;PSMD8;PSMC5;PSMC3;PSMF1;PSMA1;PSMB7;PSMB3;PSMC4;UBB;POLR1A;BABAM1;YWHAQ;PSMA4;UIMC1;PSMB5;PSMB1;YWHAZ;PSMA5;PSMA6;PSMC6;SEM1;RPA3;PSMC1;ABRAXAS1;HERC2;PSMD14;PSMC2;UBE2N;PSMB2;KAT5;H2BC3;PSMD3;H2BC11;RAD17;ORC6;PSMD5;PSMD12;HUS1;BABAM2;PSMA3;PSMD11;MCM6;PSMB11"
"Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851",0.0568356374807988,0.125619676022902,0.234392647294686,-0.300891506695438,-1.28768001052381,162,"CHGA;PRKAR1B;GNAS;CALM1;GNB1;ADCY1;PLK2;GNG2;ITPR1;PRKAR2B;GNG3;AHCYL1;PRKAR1A;PRKACB;ADCY2;PRKCA;GNB2;GNAZ;GNG7;GNB5"
"Nephrin Family Interactions R-HSA-373753",0.0573012939001848,0.126409470664491,0.257206466468838,-0.504352350615716,-1.47666383887237,22,"SPTAN1;ACTN1;PIK3R1;WASL;PIK3R2;SPTBN1;MAGI2;PIK3CB;PIK3CA;ACTN2"
"Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907",0.0574712643678161,0.126545217957059,0.261663521711573,-0.541061362224439,-1.4723963717547,17,"GRB2;MAPK1;PRKCA;MAPK3;EGFR;RPS6KA2;CCKBR;HRAS;CREB1;SOS1;HBEGF"
"Nicotinamide Salvaging R-HSA-197264",0.0592867651417411,0.13029690192168,0.321775918075361,0.498753014343983,1.48595237359862,19,"NNMT;PTGS2;SLC22A13;PARP16;NAXD;CYP8B1;PTGIS;PARP9"
"CTLA4 Inhibitory Signaling R-HSA-389513",0.0598130841121495,0.131206520975336,0.252961123069611,-0.516117587850649,-1.48734977858581,21,"PPP2R1A;PPP2CA;PPP2R5B;AKT3;PPP2R5D;PPP2R5C;PPP2CB;AKT2"
"Laminin Interactions R-HSA-3000157",0.0607375271149675,0.132565704548975,0.271288554688953,0.474029164977855,1.47079824593395,22,"ITGB1;NID1;HSPG2;LAMA1;LAMC1;ITGA2;LAMA5;ITGA6"
"Negative Regulation Of MET Activity R-HSA-6807004",0.0606617647058824,0.132565704548975,0.248911114434702,-0.515031368368161,-1.47133983292039,20,"GRB2;SH3GL2;RNMT;UBB;EPS15;CBL;HGS;SH3KBP1;STAM2;SOS1"
"Signaling By KIT In Disease R-HSA-9669938",0.0607734806629834,0.132565704548975,0.248911114434702,-0.518860157144638,-1.46112264978863,19,"PIK3R1;GRB2;PIK3R2"
"O-linked Glycosylation R-HSA-5173105",0.061151193843844,0.13314075226822,0.321775918075361,0.303235534323001,1.31059962731726,105,"MUC5B;GALNTL5;MUC5AC;ADAMTS1;MUCL1;B3GNT6;ADAMTS4;ADAMTS14;MUC20;GALNT5;ADAMTS3;B3GNT5;ADAMTSL5;THBS2;GALNT2;MUC13;POMT1;GALNT6;SBSPON;ADAMTS15;SEMA5A;MUC6;B3GNT9;ADAMTS20;B3GNT3;GCNT7;MUC17;ADAMTSL1;B3GNT7;ADAMTS19;ST6GAL1;THSD1;A4GNT;ADAMTSL2;ADAMTSL4;CHST4;THBS1;MUC16;ADAMTS18;THSD7A;ADAMTS9;ADAMTS7;POFUT2;MUC7;MUC12;C1GALT1;ST3GAL1;ADAMTS12"
"Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200",0.0617495711835334,0.134193202180975,0.237793834423688,-0.415536205089901,-1.4097165249257,42,"SUPT4H1;NCBP2;MNAT1;ELOB;POLR2A;POLR2E;ERCC3;POLR2F;SUPT5H;POLR2K;GTF2H1;SSRP1;NELFCD;CCNT1"
"Arachidonic Acid Metabolism R-HSA-2142753",0.0625,0.13557156133829,0.282013350011725,0.361689810184947,1.4124024531888,58,"ALOX15;PRXL2B;FA2H;CYP4A22;PTGS2;MAPKAPK2;ALOX5AP;ALOX12;GGT1;ALOXE3;PON2;CYP4F22;GGT5;PTGES;CYP4F2;HPGD;DPEP2;CYP8B1;DPEP1;CBR1;PTGIS;ABCC1;FAAH2;CYP1B1;CYP4F8;CYP2C19;EPHX2;CYP1A2;PON1;PON3;AWAT1;PTGDS;CYP4F3;AKR1C3;LTC4S;CYP4F11"
"GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475",0.0639269406392694,0.13840953566981,0.271288554688953,0.452367966813444,1.43993265468092,26,"B4GALT7;CSPG4;XYLT1;B3GAT3;BGN;DCN;HSPG2;B3GALT6;GPC4;AGRN;B3GAT2"
"TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008",0.0643564356435644,0.139081408140814,0.282013350011725,0.3918071854873,1.41396535772866,44,"NDRG1;TNFRSF10A;TP53AIP1;IGFBP3;BAX;APAF1;TNFRSF10D;PERP;CASP6;TNFRSF10C;TP53I3;CASP2;CRADD;CASP1;ATM;TP53INP1;TMEM219;PIDD1;PRELID3A;MPZ;PMAIP1"
"Acyl Chain Remodelling Of PC R-HSA-1482788",0.0647321428571429,0.139634770266702,0.266350657088526,0.444024393095899,1.43361689641,27,"PLAAT3;PLA2G2A;TMEM86B;PLA2G3;PLA2R1;PLA2G4E;PLB1;PLA2G4F;LPCAT2;LPCAT3;PLBD1;PLA2G5;PLA2G2F"
"Nucleotide Excision Repair R-HSA-5696398",0.0655737704918033,0.141189280745266,0.224966093540314,-0.327168318889939,-1.30273895163952,103,"PRPF19;UBE2V2;MNAT1;COPS8;SUMO1;COPS4;CUL4B;POLR2A;POLR2E;DDB1;ERCC3;UBB;RAD23B;POLR1A;POLR2F;CETN2;POLR2K;GTF2H1;RAD23A;COPS5;PIAS3;COPS7A;RPA3;RBX1;UBE2I;UBE2N;COPS6;USP7;XPA;EP300;GTF2H4;INO80E"
"DNA Damage Recognition In GG-NER R-HSA-5696394",0.0658578856152513,0.141539875714546,0.231126709673834,-0.426162756116468,-1.39264373557512,35,"COPS8;COPS4;CUL4B;DDB1;UBB;RAD23B;CETN2;RAD23A;COPS5;COPS7A;RBX1;COPS6;INO80E;GPS1;INO80C;PARP2;ACTR8;YY1;XPC"
"Homology Directed Repair R-HSA-5693538",0.0666666666666667,0.143014705882353,0.287857117255149,0.289036062479641,1.27398011844699,114,"TIPIN;SIRT6;TP53BP1;POLD1;POLD2;H2BC17;RAD51;BARD1;BLM;EME2;RPS27A;POLD4;XRCC2;H3-4;RNF4;RMI2;H2BC21;ARTN;EME1;SERPINA2;FEN1;MRE11;ABL1;PPP4R2;H2AX;ATM;BRCA2;RFC4;POLE2;RNF168;MUS81"
"Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886",0.0669745958429561,0.143411657520605,0.266350657088526,0.418873890148718,1.43329142517565,33,"H2AJ;H2AC19;H2BC17;KLK2;PKN1;KDM1A;H2AB1;H2BC21;H2AC6;H3-3B;H2AX"
"Sema3A PAK Dependent Axon Repulsion R-HSA-399954",0.0676982591876209,0.144431203787849,0.241339976815091,-0.547161528998248,-1.46451837143438,16,"HSP90AB1;PLXNA2;SEMA3A;ARHGEF7;PLXNA4;LIMK1;PLXNA1"
"Signaling By ERBB2 ECD Mutants R-HSA-9665348",0.0676982591876209,0.144431203787849,0.241339976815091,-0.559631179356949,-1.4781091484845,15,"PIK3R1;GRB2;CDC37;PLCG1;EGFR;PIK3CA;HSP90AA1;HRAS"
"Metabolism Of Fat-Soluble Vitamins R-HSA-6806667",0.0691358024691358,0.147228980805623,0.271288554688953,0.383190518940764,1.39683585097626,46,"APOC3;APOB;TTPA;LRP2;HSPG2;C1D;APOA1;APOM;TTR;GPIHBP1;PLB1;RETSAT;GPC4;AGRN;AKR1C1;LRP10;UBIAD1"
"Mismatch Repair R-HSA-5358508",0.0701030927835052,0.149016956791167,0.245041785430996,0.534507096985359,1.45947377787816,15,"POLD1;POLD2;POLD4"
"Assembly Of HIV Virion R-HSA-175474",0.0715667311411992,0.15185159134869,0.234392647294686,-0.545942013306318,-1.4612542473313,16,"PPIA;SGIP1;VPS28;FURIN;UBB;VPS37B"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.0721649484536082,0.152843003349112,0.241339976815091,0.534272110249642,1.45883214565127,15,"VWF;FN1;RAP1B;TLN1;RAP1A;FGB;ITGA2B;PTK2;ITGB3"
"Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427",0.0729166666666667,0.154155344202899,0.241339976815091,0.503328311454644,1.4486441613341,17,"HLA-DPA1;TARP;HLA-DRB1;CSK;LCK;CD3D;PTPN22;HLA-DQA1;CD3E;HLA-DQA2;CD247;CD4"
"Signaling By PDGFR In Disease R-HSA-9671555",0.0755064456721915,0.159341812114733,0.222056046145248,-0.506913995141928,-1.42748197100485,19,"PIK3R1;GRB2;PIK3R2;FIP1L1;PIK3CB;PIK3CA;HRAS;SOS1"
"Early SARS-CoV-2 Infection Events R-HSA-9772572",0.0757314974182444,0.159528262612078,0.213927855492356,-0.42165193348958,-1.39074735640611,36,"ISCU;GPC1;MAP1LC3B;VCP;FURIN;CHMP4B;BECN1;CHMP7;SDC3;PIK3R4;DDX5"
"Signaling By EGFR In Cancer R-HSA-1643713",0.0760869565217391,0.159988249118684,0.219250346703755,-0.481487434141766,-1.4395702459736,23,"PIK3R1;GRB2;CDC37;UBB;PLCG1;EGFR;CBL;PIK3CA;HSP90AA1"
"Base Excision Repair R-HSA-73884",0.0776942355889724,0.162083333333333,0.257206466468838,0.33260800314377,1.34120017310207,69,"H2AJ;H2AC19;POLD1;POLD2;H2BC17;POLD4;ADPRS;MBD4;TINF2;H3-4;H2AB1;H2BC21;TDG;PARG;FEN1;H2AC6;NEIL1;H2AX;POT1;SMUG1;RFC4;POLE2"
"MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058",0.0777777777777778,0.162083333333333,0.20207170902116,-0.317096769496552,-1.28175618968211,111,"MEF2C;MAP2K1;MAPK10;APP;MAPK1;PPP2R1A;SKP1;DUSP3;PPP2CA;MAPK3;NDUFA2;MAP2K4;MAPK8;NKIRAS1;S100A1;PPP2R5D;PELI3;MAPK9;BTRC;UBB;PPP2CB;RPS6KA5;MAPK11"
"Paracetamol ADME R-HSA-9753281",0.0777777777777778,0.162083333333333,0.241339976815091,0.442431004513789,1.38495025653753,23,"SULT1A4;ABCC3;ACY1;GGT1;ABCC2;SLC38A3;GGT5;SLC38A1;ABCC4;SULT2A1;UGT2B15;ABCC1"
"Protein Ubiquitination R-HSA-8852135",0.0773109243697479,0.162083333333333,0.208955027549354,-0.352520754265533,-1.32191479127378,73,"UBA1;UBE2V2;UBE2K;UBE2W;UBE2D2;UBE2B;USP5;UBE2D3;UBE2E3;VCP;RRAGA;UBB;UBE2H;UBE2L3;UBE2G2;RTF1;RNF181;UBE2G1;CDC34;UBE2D1;PEX13;UBE2R2;UBE2N;H2BC3;USP7;UBE2E1;H2BC11;UBE2Z;UCHL3"
"Translation R-HSA-72766",0.0774962742175857,0.162083333333333,0.195789002148949,-0.273625980785701,-1.22896391376706,276,"EEF1A2;EIF4A2;AARS1;DLGAP3;EIF3C;MRPL41;SRP14;GARS1;SARS1;HARS1;EIF3K;EIF1AX;MRPS21;EIF3I;EIF4H;MRPL50;PPA1;SPCS1;SRPRB;YARS1;MRPS18A;RPL41;WARS1;RPS21;MRPL1;MRPL16;MRPL42;MRPL33;MRPL3;MRPL46;CHCHD1;MARS1;RPL31;TUFM;RPL35A;MRPS16;MRPL15;RPN1;RPS4Y1;RPS15;DTD1;MRPL21;MARS2;MRPS30;PPA2;SPCS2;APEH;MRPS34;MRPL52;MRPS23;MRPL45;SSR1;NARS1;RPN2;MRPS7;MRPL34;RPL27;RPL15;MRPL18;EIF4E;SRP68;MRPL57;RPL22L1;EIF3H;EIF5;FARS2;SPCS3;RPL26;LARS1;MRPL13;MRPL23;IARS1;GADD45GIP1;MRPL51;MRPS2;RPL23;RPL14;MRPL38;MRPS15;EIF3L;SRPRA;MRPS31;MRPL54"
"IKK Complex Recruitment Mediated By RIP1 R-HSA-937041",0.0785046728971963,0.163306512069569,0.219250346703755,-0.498767205096878,-1.43734937450218,21,"UBE2D2;NDUFA2;UBE2D3;UBB;UBE2V1;UBE2D1;UBE2N;TICAM1;TLR4"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.0789473684210526,0.163844556472678,0.237793834423688,0.438660374129023,1.39930375288991,25,"RELA;TXNIP;IL18;C3AR1;HMOX1;P2RX7;NFKB2;IL1A;MEFV;CASP1;C3"
"G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616",0.0790441176470588,0.163844556472678,0.216542836735348,-0.501924209964091,-1.43389534809724,20,"GNB1;GNG2;GNG3;GNB2;GNG7;GNB5"
"Interleukin-1 Family Signaling R-HSA-446652",0.0791925465838509,0.163861173516585,0.197822021315103,-0.294801501841581,-1.24799332873955,151,"TOLLIP;MAP2K1;APP;SKP1;PSMD2;PSMD7;PSMD8;PSMC5;PSMC3;PSMF1;MAP2K4;MAPK8;NKIRAS1;PELI3;PSMA1;PTPN5;PSMB7;PSMB3;PSMC4;BTRC;UBB;PTPN4;PSMA4;PSMB5;UBE2V1;PSMB1;MAP3K3;PSMA5;PSMA6;PSMC6;SEM1;RBX1;MAP3K7;PSMC1;IRAK1;PTPN9;PSMD14;TANK;PSMC2;UBE2N;TAB2;PSMB2;CUL1"
"Aggrephagy R-HSA-9646399",0.0797101449275362,0.164640246248557,0.213927855492356,-0.479802623845086,-1.43453293326048,23,"DYNC1H1;DYNLL1;PARK7;DYNC1I1;VCP;DYNLL2;UBB;UBE2V1;HSP90AA1;UBE2N"
"Pre-NOTCH Transcription And Translation R-HSA-1912408",0.0804878048780488,0.165952770835129,0.248911114434702,0.342262054152613,1.33480091811637,59,"SIRT6;H2AJ;H2AC19;H2BC17;RBPJ;TFDP1;E2F1;NOTCH3;AGO3;H2AB1;H2BC21;MAML3;H2AC6;NOTCH2;H3-3B;H2AX;KAT2B;RUNX1;AGO2"
"Tie2 Signaling R-HSA-210993",0.0823754789272031,0.169545297897788,0.216542836735348,-0.523610969628339,-1.42490842207269,17,"PIK3R1;GRB2;PIK3R2;PIK3CB;PIK3CA;HRAS;TEK;SOS1"
"Negative Regulation Of FGFR2 Signaling R-HSA-5654727",0.0826010544815466,0.169710265105572,0.206587922696891,-0.425532443547698,-1.37101323780241,33,"GRB2;FGF13;MAPK1;PPP2R1A;PPP2CA;MAPK3;UBB;BRAF;PPP2CB"
"ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821",0.0840064620355412,0.172294448498201,0.195789002148949,-0.302994120748848,-1.24717304241243,130,"CHGA;PRKAR1B;GNAS;GNB1;ADCY1;GNG2;PRKAR2B;GNG3;PRKAR1A;PRKACB;ADCY2;PRKCA;GNB2;GNAZ;GNG7;GNB5"
"Intra-Golgi Traffic R-HSA-6811438",0.0841750841750842,0.172337409179514,0.199915231309662,-0.410339153025085,-1.39043962451626,40,"NSF;CYTH3;STX6;YKT6;NAPG;MAN1C1;TRIP11;COG6;MAN2A2;STX5;RAB39A;COG4;MAN1A2;MAN1A1;COG8;RAB30;VTI1A"
"Negative Regulation Of PI3K/AKT Network R-HSA-199418",0.0846645367412141,0.173035927105073,0.193813302725311,-0.313149315294407,-1.26849144321632,113,"CLSTN1;PIK3R1;GRB2;PIP5K1C;FGF13;MAPK1;PPP2R1A;PIP4K2B;PPP2CA;PPP2R5B;AKT3;RNMT;PIK3R2;PTEN;MAPK3;PPP2R5D;IRS2;PPP2R5C;FGFR3;PPP2CB;AKT2;CD19;TRIB3;FLT3;PHLPP2;EGFR;PIK3CB;NRG3;INS;IRAK1;PIK3CA;ERBB4"
"Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206",0.0861244019138756,0.175711847960652,0.191892240384838,-0.312790870035572,-1.2671229746578,114,"SREBF2;HMGCS1;ARNT2;NR1D1;TIAM2;HMGCR;TNFRSF21;RORA;SIN3B;NCOA1;MED6;SMARCD3;NPAS2;MIA3;ACOX1;MED19;CARM1;ACADM;CCNC;TRIB3;NFYC;FABP1;MED7;MED25;MED17;MED15;CREBBP;AHR;CLOCK;GLIPR1;TBL1XR1;THRAP3;NCOA6;MED20;EP300;TXNRD1;HDAC3;CHD9;G0S2;PLIN2;MED24"
"Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453",0.0864600326264274,0.176088757548064,0.193813302725311,-0.337657366693035,-1.2923407918403,79,"HSPA12A;HSPA8;MAPK1;HSPH1;HSPA9;YWHAE;GSK3B;HSPA13;DNAJB6;MAPK3;TNFRSF21;HSPA4;BAG5;HSPA4L;HSPA5;UBB;POLR1A;NUP98;SEH1L;MRPL18;RPA3;DEDD2;RPS19BP1;DNAJC2"
"S Phase R-HSA-69242",0.086687306501548,0.176244053462206,0.188204146308491,-0.291421831421678,-1.24320893280564,160,"SKP1;PSMD2;PSMD7;AKT3;GSK3B;PSMD8;PSMC5;MNAT1;PSMC3;PSMF1;PDS5B;ANAPC5;ANAPC16;PSMA1;CABLES1;PSMB7;PSMB3;PSMC4;UBB;CDC16;POLR1A;ANAPC11;PSMA4;AKT2;PSMB5;PSMB1;ANAPC15;PSMA5;PSMA6;PSMC6;SEM1;RPA3;RBX1;UBE2D1;WAPL;PSMC1;GINS3;PSMD14;PSMC2;PSMB2;CUL1;RBL2;LIN54;PSMD3;UBE2E1;AKT1;ORC6;PSMD5;PSMD12;SMC3;E2F4;FZR1;PSMA3;PSMD11;MCM6;PSMB11;PSMB6;MAX"
"Signaling By ERBB2 R-HSA-1227986",0.092436974789916,0.18760686883449,0.190023305279108,-0.388038726335715,-1.35231948627814,48,"PIK3R1;GRB2;CDC37;AKT3;PRKCA;STUB1;MATK;PRKCE;UBB;DIAPH1;PLCG1;AKT2;EGFR;NRG3;RNF41;PIK3CA;ERBB4;HSP90AA1"
"MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264",0.0928433268858801,0.188104448742747,0.204294756516886,-0.538113111704176,-1.42127519457254,15,"MAP2K1;SKP1;MAP2K4;BTRC;UBB"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",0.0937796872962839,0.189672261828013,0.287805130535564,0.289986094052654,1.26580724505404,109,"TIPIN;SIRT6;TP53BP1;POLD1;POLD2;H2BC17;RAD51;BARD1;BLM;EME2;RPS27A;POLD4;XRCC2;H3-4;RNF4;RMI2;H2BC21;ARTN;EME1;SERPINA2;MRE11;ABL1;PPP4R2;H2AX;ATM;BRCA2;RFC4;POLE2;RNF168;MUS81;RAD9B;WRN;CHEK1;POLH;RAD51AP1;CCNA1;H2BC5;RFC3;SLC19A1"
"Signaling By FLT3 Fusion Proteins R-HSA-9703465",0.0943396226415094,0.190474636025331,0.199915231309662,-0.507211496064996,-1.39951442316993,18,"PIK3R1;GRB2;TRIP11;SPTBN1;PIK3CA;HRAS;SOS1;GOLGB1;ZMYM2"
"Impaired BRCA2 Binding To PALB2 R-HSA-9709603",0.0961538461538462,0.193802311677959,0.211400189384923,0.43113169999752,1.37879460286691,24,"RAD51;BARD1;BLM;XRCC2;RMI2;ARTN;MRE11;ATM;BRCA2;WRN;RAD51AP1"
"Amino Acid Transport Across Plasma Membrane R-HSA-352230",0.0969976905311778,0.194059432639413,0.219250346703755,0.403191911128527,1.37963125062659,33,"SLC36A1;SLC6A20;SLC7A7;SLC6A19;SLC38A3;SLC36A4;SLC6A18;SLC38A1;SLC16A10;SLC38A4;SLC6A6;SLC1A5;SLC7A3;SLC38A5"
"HDR Thru Homologous Recombination (HRR) R-HSA-5685942",0.0970149253731343,0.194059432639413,0.227987202850442,0.325762668969865,1.29718986978019,65,"POLD1;POLD2;RAD51;BARD1;BLM;EME2;RPS27A;POLD4;XRCC2;RMI2;ARTN;EME1;SERPINA2;MRE11;ATM;BRCA2;RFC4;POLE2;MUS81;RAD9B;WRN;CHEK1;POLH;RAD51AP1;RFC3;SLC19A1;GEN1;SLX4;RAD51D;RRAD;POLE3;RHNO1;POLE;RAD9A"
"Plasma Lipoprotein Remodeling R-HSA-8963899",0.0969976905311778,0.194059432639413,0.219250346703755,0.398183956317789,1.36249516538301,33,"APOC3;FGF21;PCSK6;APOB;APOA5;APOA1;GPIHBP1;ABCG1;CETP"
"Platelet Degranulation R-HSA-114608",0.0971128608923885,0.194059432639413,0.234392647294686,0.273323271892646,1.21398916292696,124,"ORM2;SPARC;LGALS3BP;PF4;ACTN4;PDGFB;TGFB3;LAMP2;CD9;TIMP1;TAGLN2;SELENOP;TOR4A;SERPINA3;FLNA;CLEC3B;SRGN;TIMP3;VWF;FERMT3;CD36;APOA1;FN1;SERPING1;TGFB1;TLN1;PECAM1;IGF1;SERPINA1;GTPBP2;TTR"
"Unfolded Protein Response (UPR) R-HSA-381119",0.0970394736842105,0.194059432639413,0.183023938384487,-0.328908441370482,-1.27975642047137,89,"GSK3A;TSPYL2;KLHDC3;DCTN1;SERP1;EXTL1;PPP2R5B;ACADVL;SRPRB;ATP6V0D1;ASNS;HSPA5;CXCL8;TATDN2;SSR1;WFS1;NFYC;SEC31A;ADD1"
"Interleukin-20 Family Signaling R-HSA-8854691",0.0986842105263158,0.196862348178138,0.211400189384923,0.425678817825589,1.35789326421786,25,"IL20;PTPN11;JAK3;IL26;IFNLR1;IL20RB;IL22RA1;IL19;IL20RA;IL22RA2;JAK2;STAT3"
"Activation Of G Protein Gated Potassium Channels R-HSA-1296041",0.101243339253996,0.199917050608145,0.186432558434075,-0.426865381527758,-1.34197928111415,29,"GABBR2;GNB1;GNG2;GNG3;GNB2;GNG7;GNB5"
"EPHA-mediated Growth Cone Collapse R-HSA-3928663",0.100580270793037,0.199917050608145,0.195789002148949,-0.532442967760816,-1.40629909612581,15,"NGEF;ROCK2;MYH10"
"Early Phase Of HIV Life Cycle R-HSA-162594",0.100580270793037,0.199917050608145,0.195789002148949,-0.532090317768849,-1.40536766986051,15,"PPIA;SGIP1;PSIP1;XRCC5;XRCC6;HMGA1;KPNA1"
"Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399",0.101141924959217,0.199917050608145,0.178219874951973,-0.333049839517149,-1.27470606532084,79,"UBE2V2;MNAT1;COPS8;SUMO1;COPS4;CUL4B;DDB1;ERCC3;UBB;RAD23B;POLR1A;CETN2;GTF2H1;RAD23A;COPS5;PIAS3;COPS7A;RPA3;RBX1;UBE2I;UBE2N;COPS6;XPA;GTF2H4;INO80E"
"Nucleotide-like (Purinergic) Receptors R-HSA-418038",0.101030927835052,0.199917050608145,0.20207170902116,0.508688498003867,1.3889759895278,15,"P2RY4;ADORA2A;P2RY10;P2RY1;LPAR6;P2RY14;LPAR4;P2RY6;ADORA3;P2RY13"
"PPARA Activates Gene Expression R-HSA-1989781",0.1008,0.199917050608145,0.176694268938498,-0.308631272701679,-1.24520496691772,112,"SREBF2;HMGCS1;ARNT2;NR1D1;TIAM2;HMGCR;TNFRSF21;RORA;NCOA1;MED6;SMARCD3;NPAS2;MIA3;ACOX1;MED19;CARM1;ACADM;CCNC;TRIB3;NFYC;FABP1;MED7;MED25;MED17;MED15;CREBBP;AHR;CLOCK;GLIPR1;TBL1XR1;THRAP3;NCOA6;MED20;EP300;TXNRD1;HDAC3;CHD9;G0S2;PLIN2;MED24"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.103286384976526,0.203263425409116,0.213927855492356,0.408446962323601,1.36351051209662,31,"AAAS;RNASE7;NUP210;NUP35;NUP214;MAP4K2;NUP188;NUP37;NUP62;NUP107;POM121C;NUP54;NUP50"
"Diseases Associated With TLR Signaling Cascade R-HSA-5602358",0.103286384976526,0.203263425409116,0.213927855492356,0.407338324127941,1.35980956687402,31,"RELA;TLR6;CD36;HMGB1;TLR2;TIRAP;TLR1;NFKB2;UNC93B1;TLR10;FGB;IRAK4;NFKBIA"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.104700854700855,0.205700164033497,0.20207170902116,0.422534101677151,1.35129877697006,24,"PSEN1;DLL1;YBX1;RPS27A;JAG1;NOTCH3;TACC3"
