"gene","statistic","p.value","p_adj"
"CDK10",0.0166620740332507,0.819513231243757,0.881573415535141
"ZNF878",0.0166568253093467,0.819569114806023,0.881573415535141
"IL2",0.0166533261600773,0.819606371019221,0.881573415535141
"CYFIP1",0.016644578286904,0.8196995133192,0.881573415535141
"C1QL4",0.0166428287122693,0.819718142082026,0.881573415535141
"CALHM4",0.0166410791376347,0.819736770945773,0.881573415535141
"MANSC1",0.016602588495672,0.820146631460633,0.881811081701715
"TENM1",0.0165850927493253,0.820332947811278,0.881909862613598
"NEK9",0.016565847428344,0.820537907414495,0.882068720591505
"BCAM",0.0165623482790746,0.820575174103492,0.882068720591505
"NUDC",0.0165536004059013,0.820668342583804,0.882118098768064
"F11R",0.0164801182712453,0.821451056796938,0.882806993712718
"PITHD1",0.0164416276292826,0.821861120391621,0.88300291500728
"DDX20",0.0164363789053786,0.821917041897974,0.88300291500728
"MMAA",0.0163891403902426,0.822420375813498,0.883492835127575
"IP6K2",0.0163786429424346,0.822532237648113,0.883562180508234
"CENPM",0.0163646463453573,0.822681392326842,0.883620754721423
"GGPS1",0.0163471505990106,0.822867844613196,0.883770191845192
"DNAL1",0.0163121591063173,0.823240778940682,0.884069046489344
"BCS1L",0.0162964129346053,0.823408612314248,0.884187650762075
"PTPN9",0.0162929137853359,0.823445909707902,0.884187650762075
"RIT2",0.0162771676136239,0.823613752873883,0.884255406726511
"PPP2R5D",0.0162299290984879,0.824117330365122,0.884552601258564
"NONO",0.0162299290984879,0.824117330365122,0.884552601258564
"SPEG",0.0162054350536026,0.824378472913221,0.884771239964405
"IL6",0.0162019359043333,0.824415780566534,0.884771239964405
"FAM174A",0.0161966871804293,0.824471742784311,0.884780455567419
"KCNS1",0.0161879393072559,0.824565015114085,0.884818903575688
"CORO1C",0.0161739427101786,0.82471425595263,0.884888167538281
"LHFPL3",0.0161441999413892,0.82503141359897,0.885126762429594
"MRPL2",0.0161267041950426,0.825217990159467,0.885276074686553
"SCAF8",0.0161144571725999,0.825348599580012,0.885314481980145
"PTP4A1",0.0160829648291759,0.825684474388546,0.885562206140857
"C2orf74",0.0160794656799066,0.825721795766592,0.885562206140857
"TSTD1",0.0160444741872132,0.826095031020998,0.885754085368857
"DDRGK1",0.0160287280155012,0.826262999609783,0.885754085368857
"TRPC1",0.0160252288662319,0.826300327034242,0.885754085368857
"CAMSAP3",0.0160252288662319,0.826300327034242,0.885754085368857
"EIF2AK1",0.0160217297169626,0.826337654848124,0.885754085368857
"METAP2",0.0160182305676932,0.826374983051347,0.885754085368857
"OR1L6",0.0159954860974426,0.826617625856914,0.885963315954303
"COPB1",0.0159622441793839,0.826972287187306,0.88629257635201
"SNX15",0.0159394997091332,0.827214970381192,0.886490939798232
"MKNK1",0.0159360005598639,0.827252307710622,0.886490939798232
"SPPL2C",0.0159132560896132,0.827495009790101,0.886700143602039
"FAM50B",0.0158800141715545,0.827849757606809,0.886947612983828
"MPG",0.0158782645969199,0.827868429510286,0.886947612983828
"SEZ6L",0.0158100311861679,0.828596708919197,0.887575115329792
"ZNF419",0.0157872867159172,0.828839501236705,0.887753359914428
"PRMT3",0.0157278011783385,0.829474573157521,0.888055228072771
"NELFE",0.0157208028797998,0.829549294776886,0.888055228072771
"MRPL39",0.0157085558573572,0.829680061290647,0.888124309317597
"CYB561",0.0156718147900292,0.830072388900927,0.888493347954706
"KDSR",0.0156525694690478,0.830277910619615,0.888620543900633
"PRKAG1",0.0156508198944132,0.830296594983597,0.888620543900633
"CDK5RAP1",0.0156473207451438,0.830333963997105,0.888620543900633
"RMND5A",0.0156210771256238,0.830614243726296,0.888818633806928
"MAPK8",0.0155948335061038,0.830894544833232,0.888954833967256
"OR5D13",0.0155913343568345,0.830931919927521,0.888954833967256
"RNPS1",0.0155353479685252,0.831529972973468,0.889379905666581
"FAM167A",0.0155318488192558,0.831567354505774,0.889379905666581
"ST8SIA3",0.0154986069011971,0.83192249790266,0.889708788342787
"CCNI2",0.0154863598787545,0.832053348791813,0.889735862717376
"TBCD",0.0154828607294851,0.832090735608357,0.889735862717376
"C2orf68",0.0154373717889838,0.832576798485797,0.890193646845488
"VPS54",0.0154146273187331,0.832819853750543,0.890309612647236
"CRTAP",0.0153761366767705,0.833231214150512,0.890598417871857
"MICU1",0.0153533922065198,0.83347431204866,0.890756294810917
"MMP14",0.0153376460348078,0.833642619846955,0.890834214582693
"MTRF1",0.0153061536913838,0.833979258123482,0.891111958474206
"PARP14",0.0153044041167491,0.833997961135717,0.891111958474206
"PAM16",0.0152939066689411,0.834110181165337,0.891129897800116
"LCA5L",0.0152886579450371,0.834166292437255,0.891138867266798
"HBP1",0.0152781604972291,0.834278517493928,0.891156805806258
"ASB5",0.0152221741089198,0.834877107630213,0.891745202293501
"CHST15",0.0151906817654958,0.835213856314163,0.89203177255553
"TOMM70",0.0151836834669571,0.835288693427453,0.89203177255553
"SP1",0.0150927055859544,0.836261710293602,0.892957676509753
"DPH2",0.0150892064366851,0.836299138992937,0.892957676509753
"DEFB110",0.0150717106903384,0.836486288002895,0.893106443788135
"RBMXL1",0.0150262217498371,0.836972918371839,0.893574928457809
"N4BP1",0.0150052268542211,0.837197537887372,0.893763645683352
"ZNF678",0.0149142489732184,0.838171041025717,0.894649503468954
"LONRF3",0.0148967532268717,0.838358281389034,0.894798220552154
"RANBP2",0.014889754928333,0.838433180077085,0.894827022750994
"FREM1",0.014884506204429,0.838489355046036,0.89483583970513
"GPR171",0.0148652608834477,0.838695336915495,0.894953383169568
"RIPK2",0.014821521517581,0.83916351827957,0.895350655129642
"ERI1",0.014805775345869,0.839332077402722,0.895468151144709
"KMT2D",0.014790029174157,0.83950064383686,0.895525692643362
"DDX42",0.0147882795995224,0.839519373891625,0.895525692643362
"RABGEF1",0.0147462898082904,0.839968922229443,0.895820547972629
"ZFAND6",0.0147445402336557,0.839987654535054,0.895820547972629
"GLRA1",0.014727044487309,0.840174982534019,0.895969164266849
"TRAPPC1",0.0147095487409624,0.840362319512817,0.896066610289544
"YTHDF2",0.0145100972326103,0.842498592530829,0.897934355652899
"OST4",0.0145100972326103,0.842498592530829,0.897934355652899
"RSPH3",0.0144786048891863,0.842836004357002,0.898191453202361
"VSIG4",0.014370131261837,0.843998419363014,0.899173672562673
"EID3",0.0143561346647596,0.844148433005444,0.89928219353201
"NGB",0.0143368893437783,0.844354710919382,0.899399337314229
"PCNT",0.014317644022797,0.844560999422106,0.899567766921824
"LCMT1",0.0142406627388716,0.845386259047288,0.900087439368745
"GOSR1",0.0142406627388716,0.845386259047288,0.900087439368745
"NCALD",0.0141531840071383,0.846324258348908,0.900792340482683
"WDR97",0.0141409369846956,0.846455595523526,0.900792340482683
"GRPR",0.0141374378354263,0.846493121207944,0.900792340482683
"CD40LG",0.0141374378354263,0.846493121207944,0.900792340482683
"SLIT1",0.0141339386861569,0.846530647237715,0.900792340482683
"S100A8",0.0140412112305196,0.847525212579692,0.901747898942535
"ILF2",0.0139799761183062,0.848182133197157,0.902241243924936
"RBM39",0.0139572316480556,0.848426158955598,0.902398026348581
"FAM107B",0.0139572316480556,0.848426158955598,0.902398026348581
"FBXO44",0.0139467342002476,0.848538791090912,0.902466427244526
"MTF1",0.0139239897299969,0.848782837905257,0.902674578937338
"RAB24",0.0138959965358422,0.849083222951771,0.902911171769128
"SPTLC1",0.0138942469612076,0.849101997739409,0.902911171769128
"VPS13D",0.0138785007894956,0.849270974647693,0.903039439906644
"RNF14",0.0138470084460715,0.849608949066438,0.903347380174483
"ANO4",0.0138260135504555,0.849834280582338,0.903535524544902
"PABIR1",0.0137612792889729,0.850529129281392,0.904036923221745
"VPS45",0.0137595297143382,0.850547910576638,0.904036923221745
"RIMS4",0.0137507818411649,0.850641818314339,0.904059147437616
"TOGARAM1",0.0137350356694529,0.850810857537135,0.904059147437616
"CCNL1",0.0137297869455489,0.85086720545652,0.904067584292311
"BMT2",0.0137122911992022,0.851055037308771,0.904215717190727
"TMEM120A",0.0136877971543169,0.851318015983586,0.904412178145062
"MAGEB17",0.0136860475796822,0.851336800802645,0.904412178145062
"SH3BP2",0.0136790492811435,0.851411940915559,0.904440555630452
"CLUH",0.0136703014079702,0.851505867938456,0.904488885770595
"SEL1L",0.0136475569377195,0.851750087974248,0.904696845988003
"SLC43A2",0.0136090662957568,0.852163415536148,0.904863864992599
"ZNF853",0.0136090662957568,0.852163415536148,0.904863864992599
"PDK3",0.0136038175718528,0.852219781508841,0.904863864992599
"RAB40C",0.0135985688479488,0.852276148230269,0.904863864992599
"BRMS1",0.0135968192733142,0.852294937303749,0.904863864992599
"JMJD7",0.0135880714001408,0.852388883918211,0.904912164396118
"TBC1D15",0.0135635773552555,0.852651945486839,0.905096933551248
"TTLL4",0.0135583286313515,0.852708317939291,0.905096933551248
"GATAD2A",0.0135338345864662,0.852971399247509,0.905324724502527
"TRAF4",0.0135005926684075,0.853328464111677,0.90560077257357
"HLA-C",0.0134848464966955,0.853497610509731,0.905728812652977
"CIB1",0.0134725994742528,0.853629173439133,0.905782228174478
"MAPK4",0.0134673507503488,0.853685558788199,0.905782228174478
"TRIP4",0.0134656011757142,0.85370435406934,0.905782228174478
"DCTN2",0.0134621020264448,0.853741944878739,0.905782228174478
"RCL1",0.0134096147874048,0.854305846503835,0.906226058690539
"DDX19A",0.0134096147874048,0.854305846503835,0.906226058690539
"EGLN1",0.0133903694664235,0.854512628948891,0.906342449923301
"EFTUD2",0.0132888941376128,0.855603100005425,0.906983965018806
"ZNF44",0.0132783966898048,0.855715923005966,0.906985695390441
"ELMOD3",0.0132504034956501,0.856016798637833,0.90703889375974
"SLC31A2",0.0132451547717461,0.856073215131502,0.90703889375974
"ALDH3B2",0.0132434051971115,0.856092020791547,0.90703889375974
"GPR143",0.0131664239131861,0.85691954993665,0.907812667457988
"TOMM22",0.0131541768907434,0.857051216711401,0.907900653618952
"OR5K2",0.0131051888009728,0.857577923235552,0.908260805435874
"TNS2",0.0131016896517034,0.857615547540081,0.908260805435874
"NPC1",0.0130999400770688,0.857634359812682,0.908260805435874
"MTF2",0.0130841939053568,0.857803673874321,0.908285600027034
"CHID1",0.0130509519872981,0.858161135973081,0.908509572894579
"ATP8B1",0.0130212092185087,0.858480994940138,0.908785006881668
"RMDN2",0.0130177100692394,0.858518626922964,0.908785006881668
"PLEKHO2",0.0129914664497194,0.858800876953083,0.90896561837978
"HTR4",0.0129879673004501,0.858838511643837,0.90896561837978
"INPP4B",0.0129792194272767,0.858932599762602,0.90896561837978
"C2orf16",0.0128969894194474,0.859817125043478,0.909743511122113
"VSIG10L2",0.0128882415462741,0.85991123376733,0.909743511122113
"FGFR1OP2",0.0128812432477354,0.859986522167651,0.909771626147221
"TBC1D17",0.0128619979267541,0.860193571776832,0.909887581927056
"CPA1",0.0128077611130794,0.860777126473542,0.910401722393242
"KATNBL1",0.0127850166428287,0.861021865421284,0.910525789286709
"ACSS3",0.012783267068194,0.861040692042866,0.910525789286709
"LTA4H",0.01275177472477,0.861379584615793,0.910607482514232
"PIP5K1C",0.012746526000866,0.861436069174437,0.910607482514232
"PLPBP",0.0127377781276927,0.861530211667616,0.910607482514232
"NELFCD",0.012730779829154,0.861605527067305,0.910607482514232
"FBXO10",0.0126660455676714,0.862302253604747,0.911189141582112
"NPRL3",0.0126537985452287,0.862434078705058,0.911225325520234
"PIGZ",0.0125960625822847,0.863055591022816,0.911727259343974
"MAPKAPK3",0.012526079596898,0.863809051988467,0.912316793244167
"PGM3",0.012494587253474,0.864148149552827,0.912559908108643
"DCLRE1C",0.0124543470368767,0.864581476999966,0.912771264242587
"MTRNR2L10",0.0124403504397993,0.864732209067044,0.91282719514674
"GPN3",0.0124246042680873,0.864901788478431,0.912954603607256
"HYAL2",0.0124071085217406,0.865090217284951,0.913018581344486
"RPS6KA5",0.012389612775394,0.865278653700669,0.913082547107163
"TOX4",0.0123861136261246,0.865316341895999,0.913082547107163
"BUD13",0.012379115327586,0.865391719198178,0.913110494222891
"JAK3",0.012373866603682,0.865448252972063,0.913118556720312
"CILP",0.0123283776631806,0.865938240927576,0.913449001342522
"RNPEP",0.012326628088546,0.865957087640252,0.913449001342522
"TMED2",0.01230563319293,0.866183254087141,0.913624129092339
"RGCC",0.0122863878719486,0.866390582879676,0.913699843348627
"EID2B",0.01225314595389,0.86674871772177,0.913958641408275
"RBM27",0.0122443980807166,0.86684296824621,0.913958641408275
"WBP11",0.0122408989314473,0.866880668981912,0.913958641408275
"LYSMD3",0.0121341748787326,0.868030685332746,0.91496450385339
"SLC22A7",0.0121271765801939,0.868106105947111,0.9149923604418
"ECPAS",0.0121149295577513,0.868238094887104,0.915067940048257
"NELFA",0.0120974338114046,0.868426656834446,0.915123638381771
"CTIF",0.0120869363635966,0.868539797567262,0.915127699945108
"NOTCH1",0.0120834372143273,0.868577511738433,0.915127699945108
"SNRNP48",0.0120729397665193,0.868690656031478,0.915195277940085
"NLN",0.0120501952962686,0.868935811147871,0.915350285351551
"SF3B6",0.0119959584825939,0.869520462209653,0.915676143120282
"LETMD1",0.0119942089079593,0.86953932310121,0.915676143120282
"RTRAF",0.0119364729450152,0.870161773765294,0.916144854811114
"ZFP37",0.0119347233703806,0.870180637154334,0.916144854811114
"ZKSCAN1",0.0118437454893779,0.871161634108683,0.916819743981131
"FBXO8",0.0118297488923006,0.871312574208668,0.916819743981131
"SLK",0.0118122531459539,0.871501255871032,0.916914959982389
"SLC41A2",0.0117895086757032,0.871746552875251,0.916934615252265
"ZNF772",0.0117895086757032,0.871746552875251,0.916934615252265
"IRAG1",0.0117685137800872,0.871972991740235,0.91708933671331
"OLFM3",0.0117650146308179,0.872010732563448,0.91708933671331
"COL25A1",0.0117230248395859,0.872463644962288,0.917462332956964
"CLCN4",0.0116810350483539,0.872916598836482,0.917886965816685
"AFMID",0.0116635393020072,0.873105341823957,0.917982061808491
"ETV1",0.0116302973839485,0.873463973230971,0.918223893572847
"CPLX2",0.0116285478093139,0.873482849283316,0.918223893572847
"EXOSC3",0.0116163007868712,0.873614983649466,0.918311106806857
"SLC9A6",0.0115935563166205,0.873860385318685,0.918465673713307
"THSD4",0.0115935563166205,0.873860385318685,0.918465673713307
"LRRC32",0.0115673126971005,0.874143556047773,0.918655710984512
"CYP27A1",0.0115585648239272,0.874237949846206,0.918655710984512
"EHBP1L1",0.0115183246073298,0.8746721841674,0.918920828855568
"ADCY8",0.0115148254580605,0.874709945444913,0.918920828855568
"VWC2",0.0115148254580605,0.874709945444913,0.918920828855568
"ZNF430",0.0114815835400018,0.875068691685754,0.919114947748897
"SPNS1",0.0114588390697512,0.875314164320691,0.919321073717986
"RNF216",0.0114448424726738,0.875465230320714,0.91942802909912
"GLIPR2",0.0114203484277885,0.875729606649707,0.919602256608936
"FABP5",0.0114116005546152,0.875824030102817,0.91964970123694
"OSBP2",0.0113731099126525,0.876239514110257,0.920034247794634
"SH3PXD2B",0.0112961286287271,0.877070583520515,0.920771388322837
"RHOT2",0.0112943790540925,0.87708947302759,0.920771388322837
"GOLPH3",0.0112803824570151,0.877240591583005,0.920826511263725
"TMEM70",0.0112576379867645,0.877486168699705,0.921032523275203
"FBXO28",0.0112086498969938,0.878015143727458,0.92147204515662
"MTFR1L",0.0111579122325884,0.878563067680933,0.921903801101759
"IFIT5",0.0111526635086845,0.878619752767181,0.921911483941787
"RNF103",0.0111404164862418,0.878752020368405,0.921946673355448
"ZCCHC3",0.0111264198891644,0.878903187451695,0.922001681112613
"FUT1",0.0110669343515858,0.87954569634756,0.92241213817551
"ZNF277",0.0110669343515858,0.87954569634756,0.92241213817551
"ESYT2",0.0110581864784124,0.879640189596586,0.92241213817551
"BHLHE40",0.0110301932842578,0.879942579413836,0.922677424801123
"KNSTRN",0.0110249445603538,0.879999279439555,0.922685074265278
"ROCK2",0.0109602102988711,0.880698629853139,0.923211024423957
"LIG3",0.0109532120003324,0.88077424084182,0.923238464498054
"ACAP2",0.0109322171047164,0.881001080274185,0.923372589662758
"EQTN",0.0109094726344657,0.881246833921642,0.923578331667822
"OR7A17",0.0108587349700604,0.881795094440082,0.923972936063191
"RBBP9",0.0108534862461564,0.881851814257036,0.923972936063191
"TLK2",0.0108517366715217,0.881870720996272,0.923972936063191
"DTNB",0.0108412392237137,0.881984162833594,0.924039954284764
"MTOR",0.0108167451788284,0.882248869789716,0.924213590542558
"SKP2",0.0107974998578471,0.882456862980698,0.924379627181979
"DXO",0.0107467621934417,0.883005247169378,0.924798452003999
"CYBC1",0.0107362647456337,0.883118712920508,0.924813562997836
"NQO1",0.010676779208055,0.883761730377406,0.925435047744796
"VWCE",0.010671530484151,0.883818470865405,0.925442574673823
"BCAS3",0.010655784312439,0.883988695875493,0.925568923258996
"TM9SF1",0.0106225423943804,0.884348077224481,0.925861200483238
"FANK1",0.010603297073399,0.884556150905417,0.925950629349548
"ZFHX2",0.0105945492002257,0.884650732463267,0.925950629349548
"TENM2",0.0105893004763217,0.884707482180767,0.925958133670029
"TBL1Y",0.0105840517524177,0.88476423248501,0.925965637763522
"MORN4",0.0105263157894737,0.885388524475319,0.926450935536998
"RPL27A",0.0105123191923963,0.885539878632026,0.926517802427548
"CCDC57",0.010503571319223,0.88563447708402,0.926564869980459
"HDAC9",0.0104948234460497,0.885729077152933,0.926599616518948
"PIK3R4",0.0104913242967803,0.885766917632939,0.926599616518948
"KIAA0408",0.0104860755728763,0.885823678837444,0.926607092302459
