"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Interleukin-37 Signaling R-HSA-9008059",1,1,0.107972360317345,-0.130244710254397,-0.53653142807852,21,"STAT3;PTPN4;PTPN5;PTPN23;TBK1;PTPN9;PTPN7;SIGIRR;PTPN18;IL18R1;PTPN13;PTPN20;PTPN2;SMAD3;PTPN14;PTPN12;IL18BP;IL37;PTPN11;PTPN6"
"Interleukin-6 Family Signaling R-HSA-6783589",0.994179278230501,1,0.0189287891242153,0.148215221917496,0.48197390379542,24,"IL6R;CRLF1;IL11;CNTF;PTPN11;JAK2;CLCF1;TYK2;IL11RA;IL31RA;OSMR;IL31"
"Intra-Golgi Traffic R-HSA-6811438",0.978699551569507,1,0.0174698106128933,0.15221321805618,0.553885635445321,40,"MAN2A1;RAB33B;NAPSA;ALPP;CYTH4"
"Laminin Interactions R-HSA-3000157",0.96878612716763,1,0.0201218228563507,0.170470130124316,0.546473127767574,22,"LAMA2;NID2;LAMA5;LAMB1;LAMB3;COL18A1;LAMC2;ITGA3;LMNB2;ITGA1;LAMC1;LAMC3;ITGA2;LAMA4"
"Leishmania Infection R-HSA-9658195",0.948846539618857,1,0.0110006035430037,0.163540278081162,0.730026092752206,241,"DRD5;GHRH;CASP1;RHBDF2;INSL3;CRK;GPBAR1;GHRHR;CALCA;PRKX;RELA;ADORA2B;NPS;MYO1E;HMOX1;DPEP2;PTGDR;ADCY4;MC2R;HTR6;ELMO1;NOXO1;MEFV;CRH;NPSR1;RLN2;GGT1;GCG;SCTR;GNG13;TSHB;DVL3;DPEP3;GPR32;RAMP3;PSTPIP1;GNGT2;TAAR1;IAPP;TAAR5;PTH1R;CYSLTR1;GIPR;ADCY7;IL18;HTR7;GPR45;PTH2R;WNT5A;RXFP2;PTH2;IL10;SYK;NOX1;VAV1;CPAMD8;DPEP1;TARP;AVPR2;NLRP3;GPR84;FSHB;FZD7;MC1R;GLP2R;IGLL5;POMC;PTGER4;ADAM17;LHB;WIPF3;GNG11;CD247;GPHB5;TXNIP;GNB4;ADORA2A;GPHA2;SCT;FCGR1A;GNAI3;GPR15;C3AR1;CALCR;GGT5;GPR20;MYH2;GPR150;WAS;GNG5;PRKACG;TAAR6"
"MET Activates PTK2 Signaling R-HSA-8874081",0.922794117647059,1,0.0261841515946199,0.214966589548322,0.637859123740567,17,"LAMA2;LAMA5;LAMB1;LAMB3;LAMC2;ITGA3;LMNB2;LAMC1;LAMC3;ITGA2;LAMA4;SOS1"
"Metabolism Of Carbohydrates R-HSA-71387",0.998997995991984,1,0.00288973010331959,0.12615021706405,0.566584640090222,282,"PRELP;GNPDA2;TAC4;PKLR;GOLT1A;PHKA2;RNASE7;AAAS;HAS3;SLC25A10;HYAL3;NUP214;B4GALT7;NDC1;NHLRC1;LALBA;SLC25A13;G6PC1;FUT2;MAN2B2;GAPDHS;ST3GAL1;PGM1;RPEL1;B3GNT7;ALDOB;ARSB;KHK;FUT5;FUT7;CHST6;CHST2;GYS1;TKFC;PRPS1L1;FUT4;BPGM;CHST9;HS3ST6;PAPSS2;CHST5;PHKG1;B4GALT1;G6PC2;HS3ST4;SDC1;PROC;NUP107;RPS27A;CHST3;NDST4;SLC35B3;HEXA;B4GALNT2;XYLT1;PCK2;SLC26A1;GPC6;PFKFB2;CHST12;HOOK2;NUP153;PGAM2;GALT;GBE1;GYG2;SLC37A1;ALDH1A1;FUT3;XYLT2;B3GALT1;CHSY3;RHD;GLB1;NUP210;XYLB;PCK1;MAN2B1;GYS2;B3GNT3;NUP205;EXT1;G6PC3;B3GAT2;CHPF2;GLCE;GPC2;PRKACG;GALK1;FBP1;PHKA1;NDST2;DSEL;ACAN;PYGL;OMD;B3GALT5;CHORDC1;PYGM;HEXB;ST3GAL3;GPC3;NUP188;KERA;PFKFB4;STAB2;NAGLU;HS3ST2;SGSH;CHST11;RBKS;RHCE;CHST13;B4GALT3;B3GNT2;MAP4K2;NUP160;NUP155;OGN;ST3GAL6;CHST14;PFKFB1;ABO;UBL4A;LYVE1;B3GAT3;NUP58;HS3ST3A1;NUP133;GLYCTK;AGL;MAP4K5;PPP2R1B;LUM;NUP42;SLC35B2"
"Mitotic Spindle Checkpoint R-HSA-69618",0.928571428571429,1,0.227987202850442,-0.134739128816993,-0.836307953880586,108,"DYNC1H1;ANAPC11;PPP2CA;PPP2CB;PPP2R1A;PPP1CC;DYNC1I2;PAFAH1B1;PPP2R5B;CENPT;UBE2E1;MAPRE1;BUB3"
"N-Glycan Antennae Elongation R-HSA-975577",0.935403726708074,1,0.0261841515946199,0.207346367942545,0.601675039324258,15,"MGAT4C;B4GALT1;B4GALT3;ST8SIA2;MGAT4A;ST6GAL1;MGAT4B;B4GALT6;B4GALT4"
"NOD1/2 Signaling Pathway R-HSA-168638",0.930101465614431,1,0.0210730272985761,0.185016609993249,0.649403740500232,33,"CASP1;TRAF6;MAPK12;BIRC3;CHUK;IRAK2;TAB3;MAP2K6;CASP8;IKBKB;TAB2;CYLD;TNFAIP3;CASP9;NOD2;MAPK14"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.975552968568102,1,0.0201218228563507,0.170232483210425,0.553570769751226,24,"MAML3;IKZF1;HEYL;KAT2B;HES5;MAML2;HEY2;MAMLD1;CREBBP"
"NRIF Signals Cell Death From Nucleus R-HSA-205043",0.959006211180124,1,0.0248493879589072,0.193463196371627,0.56138902957273,15,"NGF;TRAF6;PSEN2;RPS27A;APH1B;PSEN1;APH1A"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.918345705196182,1,0.0180135486781383,0.177888724452045,0.710300516306654,73,"POLR1F;DPEP2;H2BC21;H2BC9;H2AC19;SAP30BP;H2BC15;H2BC1;SAP30L;POLR1D;SUV39H1;H2AJ;H2AC20;SIN3A;TAF1A;DNMT3B;H2BC3;H2BC14;DNMT1;H2AC14;ERCC2;H3C13;POLR1G"
"Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440",0.994363021420519,1,0.0167582341026205,0.136448570022578,0.47893111738348,33,"NLRX1;TRIM25;TRIM4;IRF3;RPS27A;HERC5;TRAF3;RNF125;ISG15;NLRC5;RNF135;IKBKE"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.907894736842105,1,0.114266502484433,-0.171304733953816,-0.705674521178868,21,"GUCY1B1;KCNMB4;PDE2A;PDE1B;GUCY1A1;KCNMA1;GUCY1A2;PDE1A;ITPR1;IRAG1;PDE11A;PRKG2;KCNMB1;NANOS2;KCNMB3;NANOS3;PDE9A;PRKG1;PDE5A;NANOS1"
"Non-integrin membrane-ECM Interactions R-HSA-3000171",0.993303571428571,1,0.0161121851693944,0.135300021927714,0.494500464013955,41,"PDGFB;VTN;LAMA2;PDGFA;TTR;SDC1;LAMA5;LAMB1;LAMB3;LAMC2"
"Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956",1,1,0.219250346703755,-0.112167869726093,-0.668060193980395,91,"RSL24D1;RPL23;RPL27;RPL18;EIF4G1;RPLP1;RPL8;RPLP2;FAU;RPS4Y1"
"Notch-HLH Transcription Pathway R-HSA-350054",0.980301274623407,1,0.0195287736089407,0.168682542603448,0.564966855762129,28,"HDAC10;MAML3;HDAC4;KAT2B;MAML2;NOTCH2;HDAC3;MAMLD1;CREBBP;NOTCH4;HDAC1"
"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",0.933993399339934,1,0.0193046440642709,0.177103506819247,0.673589981521726,53,"CASP1;NLRC4;RELA;NLRP1;HMOX1;MEFV;PSTPIP1;TRAF6;NLRP3;MAPK12;BIRC3;CHUK;TXNIP;IRAK2;TAB3;MAP2K6;CASP8;PYCARD;IKBKB;TAB2;TXN2;PANX1;CYLD;TNFAIP3;P2RX7;CASP9;NOD2;AIM2;MAPK14"
"PERK Regulates Gene Expression R-HSA-381042",0.988649262202043,1,0.0176259777744384,0.146322910067293,0.508492454235526,32,"EXOSC1;EXOSC8;EIF2S3;EXOSC4;EXOSC6;CXCL8;EIF2S1;IGFBP1;EIF2S2;NFYA;CEBPG;EXOSC2;EIF2AK3;EXOSC7;DDIT3;NFYB"
"PPARA Activates Gene Expression R-HSA-1989781",0.975051975051975,1,0.0118236229287788,0.153029948186739,0.644378340026419,112,"APOA5;MED23;MED18;RXRB;NRF1;MED8;DAND5;ANKRD1;MED26;CD36;MUSK;MED27;CDK19;MED7;ABCA1;ESRRA;CYP1A1;MED17;AGXT;MED13L;NCOA1;GRHL1;MED9;MED10;APOA1;PKMYT1;ABCB4;NCOA3;CLOCK;MED19;NPAS2;AHRR;MED31;SULT2A1;NR1H4;HDAC3;PPARA;LIN9;FAM120B;CPT2;PEX11A;TRIB3"
"Peptide Chain Elongation R-HSA-156902",1,1,0.0102389179310485,0.125104530598123,0.505623891278309,83,"RPS28;RPL23A;RPL7;RPL26L1;RPSA;RPL21;RPL32;RPS10;RPS3A;RPS24;RPS11;RPS27A;RPL6;RPL10L;RPL3L;RPL37;RPL26;RPL18A;RPL36A;RPL13A;RPS15A;RPL37A;RPL5;RPL7A;RPL34;RPL39;RPL14;RPL22L1;RPS8;RPL22"
"Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933",0.966216216216216,1,0.111918316325105,-0.143104935849341,-0.633198118891602,26,"KPNB1;RAN;NUP98;RANGAP1;SEH1L;SUMO1;NUP93;NUP54;NUP43;NUP37;SEC13;NUP62;RCC1;NUP35;TNPO1;NUP85;NUP133;NUP58;NUP155;NUP160;NUP188;NUP205;AHCTF1;UBE2I;NUP107"
"Potassium Channels R-HSA-1296071",0.994786235662148,1,0.0101263868834473,0.141601555020148,0.587769047423945,102,"KCNK7;KCNJ14;KCNK6;KCNQ1;UBD;KCNA10;HCN3;KCNN4;KCNH3;GNG13;KCNJ15;KCNJ6;GNGT2;KCNJ16;KCNJ4;KCNS2;KCNG1;KCNG2;KCNJ1;KCNA1;HCN4;GNG11;KCNH5;KCNK18;KCNH7;KCNAB1;KCNH2;GNB4;KCNF1;KCND1;KCNK17;GNG5;GNGT1;KCNK16;KCNK3;KCNMB3;KCNG4;KCNK10;KCNJ2;KCNJ12;KCNG3;KCNMB1;KCNJ5"
"Pre-NOTCH Expression And Processing R-HSA-1912422",0.941798941798942,1,0.0161121851693944,0.16714893347411,0.668936611136474,75,"SIRT6;H2BC21;H2BC9;ATP2A3;TFDP1;MAML3;H2AC19;H2BC15;H2BC1;H2AJ;TNRC6C;B4GALT1;H2AC20;RFNG;H2BC3;ELF3;KAT2B;H2BC14;MAML2;H2AC14;H3C13;AGO4;NOTCH2;AGO3;H3C7;MAMLD1;ST3GAL3;LFNG;H2BC17;H2BC11;CREBBP;MFNG;POGLUT1;AGO2;ST3GAL6;NOTCH4;H2BC5;CCND1;TP53;E2F1"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.997575757575758,1,0.0212181723861707,0.140985430085803,0.424654852890132,18,"ATP2A3;B4GALT1;RFNG;NOTCH2;ST3GAL3;LFNG;MFNG;ST3GAL6;NOTCH4"
"RAS Processing R-HSA-9648002",0.935483870967742,1,0.0995791200495904,-0.17216412453751,-0.673502445021424,17,"ARL2;CALM1;HRAS;PRKCQ;FNTA;ABHD17A;PDE6D;BCL2L1;GOLGA7;ICMT;PRKG2;RCE1;NRAS;LYPLA1;ABHD17B"
"RNA Polymerase I Promoter Clearance R-HSA-73854",0.932203389830508,1,0.190023305279108,-0.138939375618478,-0.791629102166828,73,"MTA1;H3-3B;H2AC6;H2AZ1;POLR2E;GATAD2B;POLR2F;MAPK3;MNAT1;RBBP7"
"RNA Polymerase I Promoter Escape R-HSA-73772",0.94028230184582,1,0.0180135486781383,0.173672163238974,0.665254351063819,55,"POLR1F;RRN3;H2BC21;H2BC9;H2AC19;H2BC15;H2BC1;POLR1D;H2AJ;H2AC20;TAF1A;H2BC3;H2BC14;H2AC14;ERCC2;H3C13;POLR1G;POLR1E"
"RNA Polymerase I Transcription R-HSA-73864",0.907692307692308,1,0.183023938384487,-0.137122952846135,-0.79024142818253,74,"MTA1;H3-3B;H2AC6;H2AZ1;POLR2E;GATAD2B;POLR2F;MAPK3;MNAT1;RBBP7"
"RNA Polymerase I Transcription Termination R-HSA-73863",1,1,0.0175479783225763,0.0943655082622369,0.320668559641819,29,"POLR1F;POLR1D;TAF1A;ERCC2;POLR1G;POLR1E;POLR1B;GTF2H4;GTF2H5;TAF1D;POLR1H;POLR2L;POLR1A;CAVIN1;TAF1C;TBP"
"RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505",0.994663820704376,1,0.0124136372369971,0.138847382231667,0.553377175279019,74,"PHAX;ZC3H8;DAND5;INTS1;INTS4;INTS13;ICE2;POU2F1;RPAP2;INTS6;ICE1;POLR2D;TAF8;ELL3;GTF2F2;TAF5;INTS8;SUPT5H;GTF2B;ZNF143;INTS14;INTS2;PCF11;ELL;INTS9;ELL2;TAF11;POLR2J;INTS10;CCNT2;INTS5;SRRT;TAF9;CCNT1;RPRD1A;POLR2B;SNAPC2;SNAPC1;INTS7;SNAPC5;CCNK;NABP1;GTF2E2;POLR2L"
"RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476",1,1,0.0159484509317776,0.115356286707847,0.417694449787705,39,"POLR3D;GTF3C4;POU2F1;POLR1D;BRF1;POLR3G;GTF3C6;ZNF143;BRF2;POLR3K;POLR3C;GTF3C5;POLR3F;SNAPC2;SNAPC1;SNAPC5;POLR3B;CRCP;POLR2L;POLR3GL;SNAPC3;POLR3H;SSB;POLR3A;TBP;NFIB"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.993872549019608,1,0.0220834140571177,0.148403865703222,0.440351032856161,17,"POLR3D;POLR1D;POLR3G;POLR3K;POLR3C;POLR3F;POLR3B;CRCP;POLR2L;POLR3GL;POLR3H;POLR3A"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",0.998849252013809,1,0.0178589946943486,0.131802535166809,0.439221353188126,27,"POLR3D;GTF3C4;POLR1D;BRF1;POLR3G;GTF3C6;POLR3K;POLR3C;GTF3C5;POLR3F;POLR3B;CRCP;POLR2L;POLR3GL;POLR3H;POLR3A;TBP"
"RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066",0.990632318501171,1,0.0195287736089407,0.153221096529144,0.504581293922599,26,"POLR3D;GTF3C4;POLR1D;BRF1;POLR3G;GTF3C6;POLR3K;POLR3C;GTF3C5;POLR3F;POLR3B;CRCP;POLR2L;POLR3GL;POLR3H;POLR3A;TBP"
"RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071",0.956271576524741,1,0.020635764771317,0.183610348444653,0.61186672624422,27,"POLR3D;POU2F1;POLR1D;POLR3G;ZNF143;BRF2;POLR3K;POLR3C;POLR3F;SNAPC2;SNAPC1;SNAPC5;POLR3B;CRCP;POLR2L;POLR3GL;SNAPC3;POLR3H;POLR3A;TBP"
"RNA Polymerase III Transcription Initiation R-HSA-76046",0.938775510204082,1,0.0208547494438027,0.182437370791022,0.643505164542725,35,"POLR3D;GTF3C4;POU2F1;POLR1D;BRF1;POLR3G;GTF3C6;ZNF143;BRF2;POLR3K;POLR3C;GTF3C5;POLR3F;SNAPC2;SNAPC1;SNAPC5;POLR3B;CRCP;POLR2L;POLR3GL;SNAPC3;POLR3H;POLR3A;TBP"
"Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206",0.979253112033195,1,0.0112106917277743,0.150891131040497,0.637461923442513,114,"APOA5;MED23;MED18;RXRB;NRF1;MED8;DAND5;ANKRD1;MED26;CD36;MUSK;MED27;CDK19;MED7;ABCA1;SIN3A;ESRRA;CYP1A1;MED17;AGXT;MED13L;NCOA1;GRHL1;MED9;MED10;APOA1;PKMYT1;ABCB4;NCOA3;CLOCK;MED19;NPAS2;AHRR;MED31;SULT2A1;NR1H4;HDAC3;PPARA;LIN9;FAM120B;CPT2;PEX11A;TRIB3"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.965217391304348,1,0.129442887745046,-0.14077060728724,-0.668798789122106,34,"CLIP3;RACK1;USP4;USP25;MADD;FADD;TRAF1;SPPL2A;OTUD7B;BIRC2;UBA52;TNFRSF1A;CFLAR;IKBKG;UBB;SHARPIN;SPPL2B;USP2;TAX1BP1;RBCK1;TNFAIP3;CYLD;OTULIN;XIAP;IKBKB;RNF31;CASP8;TRADD;CHUK;BIRC3;RIPK1;RPS27A;TNF"
"Removal Of Flap Intermediate From C-strand R-HSA-174437",0.948529411764706,1,0.0247086313801197,0.194327992405917,0.576619293327152,17,"POLD4;POLD1;POT1;DNA2;TINF2;WRN;POLR1B;FEN1;ACD;TERF1;POLD3;POLR1A"
"Resolution Of Sister Chromatid Cohesion R-HSA-2500257",0.990634755463059,1,0.0103504582782501,0.140484213491434,0.585805052120481,104,"KIF2B;MIS12;CDC20;SGO2;SPDL1;B9D2;BUB1;CDCA5;AURKB;NDE1;SPC25;PLK1;NUF2;CENPH;CENPP;SKA1;NUP107;CCNB1;KNL1;MAD1L1;AHCTF1;CENPO;DYNC1LI2;CENPK;ZW10;SPC24;KNTC1;PPP2R5E;SGO1;CENPI;CENPA;CENPL;ZWILCH;ZWINT;CKAP5;CENPF;SKA2;STAG2;CCNB2;ERCC6L;CENPU;KIF18A;CDK1;PPP2R5C;NUP160;RPS27;DYNC1LI1;CENPQ;WAPL;NUP133;NDC80;MAD2L1;PPP2R1B"
"Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895",0.987577639751553,1,0.0232248320654428,0.163169420462126,0.473482937980713,15,"CHAC1;EIF2S3;GRB10;TRIB3;EIF2S1;EIF2S2;CEBPG;DDIT3"
"Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012",1,1,0.00930780437504605,0.119700862734099,0.494877479635354,97,"RPS28;RPL23A;RPL7;RPL26L1;RPSA;RPL21;RPL32;RPS10;EIF2AK4;GDNF;EIF2S3;RPS3A;RPS24;RPS11;RPS27A;RPL6;RPL10L;RPL3L;RPL37;RPL26;RPL18A;RPL36A;RPL13A;RPS15A;RPL37A;RPL5;RPL7A;TRIB3;RPL34;RPL39;RPL14;EIF2S1;RPL22L1;RPS8;RPL22;RPS27;RPS2;RPL30;EIF2S2;RPS23;RPS4X;CEBPG;RPS4Y2;GCN1;RPS6;MRPL13;RPL31;RPL4;RPL19"
"SARS-CoV-2-host Interactions R-HSA-9705683",0.956696878147029,1,0.0105706949179311,0.159686543307321,0.705291116401573,188,"CRB3;RPS28;ATG14;IFNA6;RNASE7;AAAS;IFNA8;NLRP12;HLA-G;NUP214;TLR8;NDC1;SIKE1;GEMIN5;IFNA5;RPSA;IFNA14;TRIM25;RPS10;TRIM4;MASP1;TRAF6;CAV1;IFNA4;IRF3;GEMIN8;RPS3A;VPS18;RPS24;TKFC"
"SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796",0.977324263038549,1,0.0183208529217527,0.163398794270252,0.576351037822213,35,"COL1A2;DAND5;TFDP1;SMAD7;RBL1;CDKN2B;TGIF2;RPS27A;RNF111;E2F4;MEN1;RNASEH2A;CCNT2;SMAD3;E2F5;CCNT1;HDAC1;SERPINE1;TGIF1;CCNK"
"SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232",0.929221435793731,1,0.013628036219219,0.169691712461615,0.742192031906967,166,"HIPK2;BLM;TP53BP1;RNASE7;AAAS;RELA;NUP214;PGR;NDC1;ING3;RNF2;MITF;NR4A2;HDAC4;TFAP2B;AURKB;ZNF131;SMC6;XPC;TFAP2A;RNF168;NR5A1;MDM2;HIC1;CDKN2A;CASP8AP2;AURKA;THRB;NR5A2;SUZ12;NR1I2;SIN3A;ESR1;TOP2A;NUP107;DNMT3B;AREG;UBE2I"
"SUMOylation Of Chromatin Organization Proteins R-HSA-4551638",0.96742671009772,1,0.0160304351647231,0.159735865492578,0.61187111139775,55,"RNASE7;AAAS;NUP214;NDC1;RNF2;HDAC4;SUZ12;NUP107;UBE2I;NUP153;SCMH1;CBX2;NUP210;NUP205;L3MBTL2;NUP188;PIAS1;NUP160;NUP155;NUP58;NUP133;NUP42;HDAC1;CBX8"
"SUMOylation Of Transcription Cofactors R-HSA-3899300",0.910891089108911,1,0.143758989039275,-0.140844980765468,-0.717380340617328,42,"DDX5;PARK7;NCOR2;TRIM28;CBX4;RING1;NPM1;CTBP1;DDX17;SUMO2;NCOA2"
"SUMOylation R-HSA-2990846",0.964574898785425,1,0.0102389179310485,0.158239635116678,0.692772521575886,172,"HIPK2;BLM;TP53BP1;RNASE7;AAAS;RELA;NUP214;PGR;NDC1;ING3;RNF2;MITF;NR4A2;HDAC4;TFAP2B;AURKB;ZNF131;SMC6;XPC;TFAP2A;RNF168;NR5A1;MDM2;HIC1;CDKN2A;CASP8AP2;AURKA;THRB;NR5A2;SUZ12;NR1I2;SIN3A;ESR1;TOP2A;NUP107;DNMT3B;AREG;UBE2I"
"Selenoamino Acid Metabolism R-HSA-2408522",0.995841995841996,1,0.00966564348468499,0.127609880144725,0.537339545056146,112,"RPS28;RPL23A;RPL7;RPL26L1;RPSA;RPL21;RPL32;RPS10;VSIG2;RPS3A;RPS24;PAPSS2;EEFSEC;RARS1;RPS11;RPS27A;RPL6;SCLY;SEPSECS;RPL10L;SECISBP2;RPL3L;PSTK;DARS1;RPL37;RPL26;RPL18A;RPL36A;RPL13A;RPS15A;RPL37A;RPL5;RPL7A;GNMT;RPL34;RPL39;RPL14;MAT1A;RPL22L1;RPS8;RPL22;QARS1;RPS27;NNMT;RPS2;RPL30;HNMT;RPS23;RPS4X;RPS4Y2;RPS6;EPRS1;INMT;MRPL13;RPL31;RPL4;MARS1;RPL19"
"Selenocysteine Synthesis R-HSA-2408557",0.993730407523511,1,0.0104610403416792,0.139303034575884,0.568749156785927,89,"RPS28;RPL23A;RPL7;RPL26L1;RPSA;RPL21;RPL32;RPS10;RPS3A;RPS24;EEFSEC;RPS11;RPS27A;RPL6;SEPSECS;RPL10L;SECISBP2;RPL3L;PSTK;RPL37;RPL26;RPL18A;RPL36A;RPL13A;RPS15A;RPL37A;RPL5;RPL7A;RPL34;RPL39;RPL14;RPL22L1;RPS8;RPL22"
"Signaling By NOTCH2 R-HSA-1980145",0.980593607305936,1,0.0185498307405843,0.162606387402417,0.55739237029257,30,"MAML3;FCER2;PSEN2;RPS27A;HES5;MAML2;DLL1;APH1B;NOTCH2;MAMLD1;PSEN1;APH1A;JAG1"
"Signaling By NOTCH3 R-HSA-9012852",0.94,1,0.142056643575821,-0.139382919948512,-0.717877972479546,47,"YBX1;PSENEN;PBX1;STAT1;MIB1;SNW1;NCSTN;JAG2;ADAM10;MIB2;MAML1;DLGAP5;NOTCH1;RBPJ;NEURL1;EP300;PLXND1;UBA52;HEY1;EGFR;KAT2A;FABP7;UBB;NOTCH3;PTCRA;DLL4;NEURL1B;EGF;WWC1;WWP2;CREBBP;JAG1;APH1A;PSEN1;MAMLD1;HEY2;APH1B;DLL1;MAML2;HES5;KAT2B;HEYL;TACC3;RPS27A;PSEN2"
"Signaling By SCF-KIT R-HSA-1433557",0.924528301886792,1,0.0204893625108019,0.181606215876958,0.6678705154637,42,"SOCS1;LCK;SOCS6;GRAP;KIT;FER;SH2B2;GAB2;FES;VAV1;PTPN6;GRB10;PTPN11;TEC;JAK2;GRAP2;MMP9"
"TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989",0.941241685144124,1,0.0193046440642709,0.169784992998511,0.630444234815348,44,"NFKBIB;TANK;RELA;NLRX1;TRAF6;RPS27A;AGER;TIFA;CHUK;ALPK1;IRAK2;USP18;TAB3;CASP8;IKBKB;TAB2;NLRC5"
"TNF Signaling R-HSA-75893",0.99889012208657,1,0.0152836130945825,0.120617728543708,0.446030229086707,43,"TANK;SMPD3;TNF;RPS27A;RIPK1;BIRC3;ADAM17;CHUK;TRADD;TAB3;CASP8;RNF31;IKBKB;TAB2;SMPD2;XIAP;OTULIN;BAG4"
"TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956",0.975409836065574,1,0.0204893625108019,0.173798069116723,0.572344517711275,26,"TANK;TNF;RIPK1;BIRC3;CHUK;TRADD;TAB3;RNF31;IKBKB;TAB2;XIAP;CYLD;TNFAIP3"
"Telomere Maintenance R-HSA-157579",0.96551724137931,1,0.0131702144400005,0.165351990570879,0.675102344298412,89,"H3-4;BLM;H2BC21;H2BC9;H2AC19;SHQ1;H2BC15;RFC4;DKC1;POLD4;H2BC1;POLD1;H2AJ;PIF1;H2AC20;POLR2D;SLC19A1;DSCC1;POT1;TERT;H2BC3;DNA2;PRIM1;H2BC14;STN1;WRAP53;TINF2;H2AC14;PRIM2;WRN;CCNA1;ATRX;PPP6R3"
"Translesion Synthesis By POLK R-HSA-5655862",0.915945611866502,1,0.0270265157079683,0.219187269357928,0.640753144590156,16,"RFC4;RPS27A;SLC19A1;RFC3;POLR1B;RFC2;RFC5;REV1;MAD2L2;POLR1A;UBB;PCNA"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.926748057713652,1,0.0203426159572209,0.18119868708159,0.666371797673041,42,"RNASE7;AAAS;NUP214;NDC1"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.920792079207921,1,0.142901149386948,-0.145444217828303,-0.734786682545094,43,"SLC25A5;APOD;ARL2;PDZD11;SLC25A4;SLC25A6;ARL2BP;SLCO3A1"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.9875,1,0.010787337352153,0.145709033742161,0.597471912784121,91,"KIF2B;MIS12;CDC20;SGO2;SPDL1;B9D2;BUB1;AURKB;NDE1;SPC25;PLK1;NUF2;CENPH;CENPP;SKA1;NUP107;KNL1;MAD1L1;AHCTF1;CENPO;DYNC1LI2;CENPK;ZW10;SPC24;KNTC1;PPP2R5E;SGO1;CENPI;CENPA;CENPL;ZWILCH;ZWINT;CKAP5;CENPF;SKA2;ERCC6L;CENPU;KIF18A;PPP2R5C;NUP160;RPS27;DYNC1LI1;CENPQ;NUP133;NDC80;MAD2L1;PPP2R1B"
"Viral Messenger RNA Synthesis R-HSA-168325",0.988974641675854,1,0.0155348639580133,0.146293489947039,0.54568731118402,46,"RNASE7;AAAS;NUP214;NDC1;PBRM1;BLOC1S6"
"Viral mRNA Translation R-HSA-192823",0.993730407523511,1,0.0104610403416792,0.137582263375662,0.561723558441084,89,"RPS28;RPL23A;RPL7;RPL26L1;RPSA;RPL21;RPL32;PBRM1;RPS10;BLOC1S6;RPS3A;RPS24;RPS11;RPS27A;RPL6;RPL10L;RPL3L;RPL37;RPL26;RPL18A;RPL36A;XK;RPL13A;RPS15A;RPL37A;RPL5;RPL7A;RPL34;RPL39;RPL14;RPL22L1;RPS8;RPL22"
"Voltage Gated Potassium Channels R-HSA-1296072",0.97029702970297,1,0.13880510939114,-0.132139177190752,-0.667569389089435,43,"KCNQ3;KCNC2;KCND2;KCNAB2;KCNC1"
"cGMP Effects R-HSA-418457",0.969543147208122,1,0.0940503465727813,-0.162374515289715,-0.603439286668941,15,"KCNMB4;PDE2A;PDE1B;KCNMA1;PDE1A;ITPR1;IRAG1;PDE11A;PRKG2;KCNMB1;KCNMB3;PDE9A;PRKG1;PDE5A"
