"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426",0.860655737704918,0.944602272727273,0.019974159565129,0.209726056091235,0.787519816145347,122,"CHGB;CDH2;PPP3CA;SPARCL1;SCG2;APLP2;GOLM1;SCG3;F5;CST3;SERPIND1;FGA;TMEM132A;PLG;TGOLN2;DMTF1;MGAT4A;PAPPA;GPC3;LAMB1;FGF23;IGFBP6;KLKB1;PENK;CHRDL1;BPIFB2;FBN1;HRC;MEPE;FGG;PRKCSH;KLK13;ENAM;CTSG;APP;PAPPA2;NUCB1;QSOX1;WFS1"
"Growth Hormone Receptor Signaling R-HSA-982772",0.863361547762999,0.946675528720261,0.0289274314524646,0.242493764486504,0.707891599123156,23,"MAPK1;MAPK3;IRS2;SH2B1;STAT5A;SOCS2;JAK2;ADAM17;GH2;PTPN1;STAT5B;GHR;PRLR;PRL"
"Hyaluronan Metabolism R-HSA-2142845",0.867924528301887,0.950779327317473,0.0306322550486472,0.25490672286093,0.686284176639121,16,"HEXB;CHORDC1;ABCC5;HAS3;SLC9A1;HMMR;CEMIP;HAS2;HYAL2;STAB2"
"Calnexin/calreticulin Cycle R-HSA-901042",0.87046004842615,0.951757732194253,0.0285743975105342,0.240940859150369,0.712415943222531,25,"UBB;UGGT2;MAN1B1;OS9;PRKCSH;SEL1L;EDEM1;RNF5;AMFR;TRIM13;GANAB"
"Regulation Of FZD By Ubiquitination R-HSA-4641263",0.869791666666667,0.951757732194253,0.102080107662747,-0.19793758940318,-0.718654127674812,19,"RPS27A;LGR6;RSPO4;LGR5;LRP5;LRP6;RSPO1;WNT3A"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.875699888017917,0.956584514809393,0.0241447930798382,0.215449049962524,0.705330585643624,43,"SLC25A4;SLC27A6;SLC35A2;SLCO1C1;SLC29A2"
"KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604",0.878940731399748,0.957461328480437,0.0301329841082956,0.249242646699115,0.678902394528505,17,"MAPK14;EXOSC4;EXOSC7;MAPK11;DCP2;EXOSC1;PARN"
"Tight Junction Interactions R-HSA-420029",0.878980891719745,0.957461328480437,0.114266502484433,-0.18218087784445,-0.745974243177477,28,"CLDN5;CLDN11"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.878940731399748,0.957461328480437,0.0301329841082956,0.250423521921307,0.682118934822082,17,"YWHAB;XRN1;EXOSC4;EXOSC7;DCP2;EXOSC1;TNPO1;DCP1A"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.885150812064965,0.961782190168683,0.0254820564855004,0.229361792139089,0.708719335405091,31,"NDC1;NUP88;NUP155;SEH1L;NUP58;NUP133;NUP160;SEC13;NUP98;NUP205"
"Dual Incision In GG-NER R-HSA-5696400",0.886133032694476,0.961782190168683,0.0238622865877092,0.218838935448594,0.706579345308861,39,"UBB;ERCC3;CUL4B;GTF2H4;GTF2H1;RFC5;POLR1A;RFC2;POLR1B;PARP2;SLC19A1;ERCC2"
"Interleukin-37 Signaling R-HSA-9008059",0.887096774193548,0.961782190168683,0.102821842840815,-0.195009521065407,-0.733955742016406,21,"SIGIRR;PTPN18;STAT3;PTPN7;PTPN11;PTPN6;PTPN13"
"Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837",0.884803921568627,0.961782190168683,0.0283628487151644,0.233730005741272,0.672849343330973,21,"PRCP;F8;SERPIND1;SERPINE2;F9;KLKB1"
"PERK Regulates Gene Expression R-HSA-381042",0.886966551326413,0.961782190168683,0.0250603987343648,0.227436728767451,0.706376600689567,32,"CXCL8;HSPA5;EXOSC4;ASNS;EXOSC7;ATF4;EIF2S3;NFYC;DCP2;EXOSC1;PARN;IGFBP1"
"Late Endosomal Microautophagy R-HSA-9615710",0.889281507656066,0.962570579018446,0.0260437699289678,0.226458225921159,0.6881167504245,29,"HSPA8;UBB;PARK7;VPS37A;VPS37B;VPS28;CHMP2B;CHMP7;CHMP2A;PCNT;CHMP4B;IFT88;MVB12A"
"Signaling By MET R-HSA-6806834",0.889484978540773,0.962570579018446,0.0207818350435559,0.206627597920664,0.719165221381733,62,"SH3GL2;UBB;RNMT;LAMA2;SPINT2;PIK3R1;GRB2;HGS;CRK;EPS15;PTPN2;TNS3;LAMB1;STAM;DOCK7;LRIG1;SPINT1;SH3GL3;RANBP9;LAMB3;RAPGEF1;RAB4A;LAMC2;NRAS;STAM2;LMNB2;CBL;TNS4"
"Disorders Of Transmembrane Transporters R-HSA-5619115",0.901522842639594,0.965509336911551,0.0162749990509926,0.204483566942796,0.785766674647026,174,"BSG;SLC1A3;UBB;SLC3A1;PSMC3;NDC1;PSMB3;PSMD7;NUP88;SLC9A7;SLC35A2;PSMD2;PSMD9;PSMF1;PSMA6;PSMA4;ABCB6;DERL3;HEPH;PSMB11;NUP155;PSMC2;SEH1L;SLC6A14;SLC12A1;NUP58;LMBRD1;NUP133;PSMD5;SLC34A2;OS9;NUP160;AVPR2;PSMD8;SEL1L;PSMA8;PSMD11;SLC36A2;RNF5;SEC13;PSMD13;PSMD12;PSMA1;NUP98;SLC1A1;PSME4;SLC3A2;ABCA3;NUP205;NLRP3;ABCC8;ABCC9;PSMB10;SLC4A1;ERLIN1;SLC4A4;PSMC5;SLC5A2;PSMB2;PSMD6;RHAG;SLC2A2;SLC26A4;SLCO1B1;NUP153;SLC22A12"
"Drug ADME R-HSA-9748784",0.901260504201681,0.965509336911551,0.018625883535806,0.203709119981999,0.734136926215544,82,"GUK1;BSG;HPRT1;VAV3;VAV2;CYP2E1;SLC29A2;ABCC5;GGT7;ADH1A;NME2;SULT1E1;NT5C2;GSTA1;VAV1;ABCG2;GSTA2;XDH;UGT2B7;CYP2C8"
"FGFR1 Mutant Receptor Activation R-HSA-1839124",0.902810304449649,0.965509336911551,0.024919740580511,0.22539649509052,0.68900384103923,30,"FGF13;PIK3R1;GRB2;FGF20;FGF23;STAT5A;CUX1;CPSF6;FGF9;ZMYM2;FGFR1;MYO18A;PIK3CA;CEP43"
"Fatty acyl-CoA Biosynthesis R-HSA-75105",0.900343642611684,0.965509336911551,0.0238622865877092,0.214303067355566,0.682481896846921,36,"ACSL3;ACSL6;HACD3;FASN;ACACA;ELOVL3;OLAH;ACSBG1;ELOVL6;CBR4"
"Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877",0.90296803652968,0.965509336911551,0.0235084845013289,0.213723530328365,0.683002532466787,37,"PRCP;F5;F8;SERPIND1;FGA;F3;SERPINE2;F9;F13B;KLKB1;FGG"
"Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397",0.897466827503016,0.965509336911551,0.0268158762373842,0.231609055207817,0.680050702758559,24,"UBB;LRIG3;RFC5;POLR1A;RFC2;LRIG1;POLR1B;SLC19A1"
"Interleukin-7 Signaling R-HSA-1266695",0.894673123486683,0.965509336911551,0.0271669768425399,0.231921498559828,0.685747422553046,25,"PIK3R2;PIK3R1;IRS2;RAG1;PIK3R3;SMARCA4;STAT5A;SOCS2"
"Metalloprotease DUBs R-HSA-5689901",0.901060070671378,0.965509336911551,0.0253415500976615,0.22149994765654,0.673050508899064,29,"UBB;H2AC21;ABRAXAS1;UIMC1;STAMBPL1;STAM;H2AC14;H2AC20"
"Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941",0.893796004206099,0.965509336911551,0.0192297089064582,0.209498272566855,0.744662174858456,73,"ERCC3;MNAT1;H2AZ2;UBTF;DNMT1;H2BC3;GTF2H4;SAP30L;SAP18;GTF2H1;POLR1A;CCNH;POLR1B;H2AC14;SUDS3;POLR1D;H2BC14;H2AZ1;SIN3B;H2AC20;ERCC2;POLR2K;H2BC1;POLR1H;POLR2H;TBP;POLR2F;H2BC9;DNMT3B;POLR1E;TAF1B"
"Regulation Of TLR By Endogenous Ligand R-HSA-5686938",0.900252525252525,0.965509336911551,0.0289981119993578,0.239076313198511,0.657486228053128,18,"NDUFA2;FGA;GSDME;S100A1;TLR4;FGG;GSDMD;S100A8;S100A9"
"Signaling By BMP R-HSA-201451",0.897005988023952,0.965509336911551,0.0264649017470855,0.228825867793637,0.684024564245565,27,"BMPR2;UBE2D1;UBE2D3;SMURF1;BMPR1B"
"TCF Dependent Signaling In Response To WNT R-HSA-201681",0.903030303030303,0.965509336911551,0.0157837626630889,0.204784203267916,0.793220965768291,194,"KMT2D;CUL3;UBB;HECW1;PPP2R5B;PPP2R1A;PSMC3;CREBBP;BTRC;GSK3B;PSMB3;PSMD7;H2AZ2;PYGO1;PPP2R5C;PSMD2;PSMD9;PSMF1;PPP2CA;DVL2;BCL9L;PSMA6;PSMA4;CTNNBIP1;H2BC3;PPP2R5E;CHD8;CSNK1A1;PSMB11;KLHL12;FZD4;ZNRF3;PPP2R5D;PSMC2;USP34;AKT2;RUVBL1;CXXC4;DKK2;SOX9;PSMD5;SMARCA4;AXIN2;LGR4;TLE1;H2AC14;PIP5K1B;H2BC14;H2AZ1;ASH2L;PSMD8;SOX6;H2AC20;PSMA8;PSMD11;PSMD13;PSMD12;H2BC1;PSMA1;DACT1;PSME4;CSNK1G2;PPP2R1B;CDC73;H2BC9;WNT8B;SOX2;PSMB10;FZD6;PSMC5;PSMB2;PSMD6;WNT4;CTNNB1;FRAT1;WNT5A;SRY;CSNK1E"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.902272727272727,0.965509336911551,0.0232958000490367,0.215728434407545,0.691926563628914,38,"UBB;UBE2L6;USP32;REV1;SPRTN;RFC5;TRIM25;POLR1A;RFC2;POLR1B;SLC19A1;RCHY1"
"FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828",0.906683480453972,0.967629975917269,0.0285743975105342,0.240566898042376,0.65527085869227,17,"CCNG2;FOXG1;BTG1;SMAD3;SMAD4"
"Nuclear Import Of Rev Protein R-HSA-180746",0.906285714285714,0.967629975917269,0.0233667307764121,0.217116135462744,0.684982846525387,33,"NDC1;NUP88;NUP155;RAN;SEH1L;NUP58;NUP133;NUP160;SEC13;NUP98;NUP205"
"TNFs Bind Their Physiological Receptors R-HSA-5669034",0.908496732026144,0.968673148498897,0.11378726182188,-0.170271952213724,-0.704024263435776,29,"TNFRSF18;TNFSF14;TNFRSF6B;CD27;TNFSF13;TNFSF8;TNFRSF1B;TNFRSF4;CD70;EDAR;TNFRSF13B"
"Aflatoxin Activation And Detoxification R-HSA-5423646",0.911458333333333,0.970937691482843,0.0992333343771191,-0.187989678946995,-0.682536142543071,19,"ACY1;AKR7A3;ACY3;AKR7L;GGT1"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.913677130044843,0.97209654444212,0.0217960026831818,0.204743963294654,0.673324624123873,44,"CLSTN1;PRKCA;PIK3R2;PIK3R1;GRB2;CRK"
"Late SARS-CoV-2 Infection Events R-HSA-9772573",0.914223669923996,0.97209654444212,0.0198261062533673,0.199772832302763,0.684836632371414,57,"TUSC3;GSK3A;UBB;GSK3B;SUMO1;UBE2I;CSNK1A1;ST3GAL3;MGAT4A;ZDHHC2;MAN1B1;MGAT5;RPN1;PRKCSH;ZDHHC8;MGAT4C;ST6GALNAC4;GANAB;ST6GALNAC2;ZDHHC9;MGAT4B;GALNT1;FUT8;HOXC13;PARP6;PARP4;MOGAT1;CANX"
"ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994",0.917365269461078,0.972562035225049,0.0252712808055621,0.218219079905948,0.652317906546076,27,"CXCL8;EXOSC4;ASNS;EXOSC7;ATF4;NFYC;DCP2;EXOSC1;PARN;IGFBP1"
"Activation Of Matrix Metalloproteinases R-HSA-1592389",0.918857142857143,0.972562035225049,0.0225842720346634,0.210660620610465,0.664616249036552,33,"MMP16;MMP24;PLG;MMP17;FURIN;KLKB1;MMP8;CTSG;CTRB2;TPSAB1;MMP7;ELANE;CTSK;MMP10;PRSS58"
"Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029",0.918518518518519,0.972562035225049,0.121543282035469,-0.162205640195221,-0.680252602123887,32,"ACY1;CYP27A1;GCLC;AHCY;CYP11B2;GGT1;CYP4F22;MAT1A;CYP11B1;CYP26B1"
"Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854",0.916761687571266,0.972562035225049,0.0225842720346634,0.208536037920518,0.662651605733218,35,"NDC1;NUP88;NUP155;SEH1L;NUP58;NUP133;NUP160;SEC13;NUP98;CCNB1;NUP205;NEK6"
"Regulation Of Gene Expression In Beta Cells R-HSA-210745",0.916768665850673,0.972562035225049,0.0264649017470855,0.217834690853572,0.619861104837466,20,"AKT3;INS;AKT2;IAPP;RFX6;PAX6;SLC2A2;NKX6-1;PKLR;FOXA3;AKT1"
"Aspirin ADME R-HSA-9749641",0.921259842519685,0.974215472153572,0.12563992130984,-0.178270720017805,-0.745556402153784,33,"ABCC3;ACSM5;SLC22A7;ACSM2B;SLCO2B1;SLC16A1;ABCC2"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.923799582463466,0.976010680104974,0.0165175643261291,0.196214835370031,0.716326631197307,93,"UBB;PSMC3;CREBBP;PSMB3;PSMD7;KAT2A;PSMD2;HDAC4;PSMD9;SMURF1;PSMF1;PSMA6;PSMA4;MAML2;SMAD3;TEAD3;PSMC2;MDM2;SMAD4;ITGAL;PSMD5;PSMD8;CDKN2A;TP53;PSMD11;PSMD13;PSMD12;PSMA1;PSMB10;PSMC5;PSMB2;PSMD6;NRAS;CTNNB1;TEAD1"
"Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314",0.925795053003534,0.97722811150373,0.0238622865877092,0.211935369371313,0.643987548160765,29,"UBB;UBE2B;CUL4B;RFC5;POLR1A;RFC2;POLR1B;SLC19A1"
"Metabolism Of Non-Coding RNA R-HSA-194441",0.92880978865406,0.979518239354009,0.0203426159572209,0.195458679249037,0.657490192335351,51,"SNRPD2;NCBP2;NDC1;NUP88;GEMIN7;GEMIN8;NUP155;GEMIN5;SEH1L;NUP58;NCBP1;GEMIN4;NUP133;NUP160;SEC13;NUP98"
"Gastrulation R-HSA-9758941",0.933333333333333,0.982500756887678,0.0269562963008323,0.224275495463637,0.603815866514301,16,"SMAD3;SMAD4;SOX2;CTNNB1;GSC;TP63;TCF7;LEF1;SMAD2"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.932598039215686,0.982500756887678,0.0256225253207008,0.207565969387207,0.597529725621265,21,"PLK2;CDC25C;CNOT10;TP53;CNOT6;CNOT7;CNOT4;CNOT6L;PLAGL1;PLK3;CNOT3;CENPJ;CNOT11;CNOT9"
"DNA Strand Elongation R-HSA-69190",0.939675174013921,0.988279062324986,0.0221551238181839,0.205372411009398,0.63459304744557,31,"MCM6;GINS3;RFC5;POLR1A;RFC2;LRIG1;POLR1B;GINS1;SLC19A1"
"NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695",0.94320987654321,0.990199499015924,0.025411808387565,0.211485097165421,0.592955504653752,19,"CREBBP;KAT2A;MAML2;SMAD3;HES5;NOTCH4;NOTCH2"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.942726231386025,0.990199499015924,0.0212181723861707,0.199103399896571,0.634076160023539,36,"NCOA1;TNRC6C;TNRC6A;AGO4;TBL1XR1;ARL4C;APOC2;RXRB;HDAC3;KDM3A;NCOR1"
"Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849",0.949640287769784,0.996048048439077,0.0131702144400005,0.187749615741767,0.704337714871747,120,"PDXK;RNLS;AASDHPPT;SLC25A16;SLC25A32;PANK4;MOCS2;NMRK1;FASN;ACACA;CD320;MTHFR;HLCS;NMNAT2;PRSS3;PANK2;NADSYN1;MTRR;PNPO;NFS1;LMBRD1;MTR;CD38;NUDT12;SLC19A1;MTHFD2L;SLC2A3;CTRB2;SHMT2;TCN1;PANK1;NAPRT;NADK2;MMACHC;CYP8B1;THTPA;GPHN;SLC5A8;PRSS58;SLC25A19;MMAB;AOX1;AMN;PARP6;NAXE;PARP4;QPRT;PDZD11;PPCS;CBLIF"
"Acyl Chain Remodelling Of PC R-HSA-1482788",0.98562874251497,1,0.0212181723861707,0.172285436755296,0.515009390934232,27,"LPCAT4;PLA2G4C;PLA2G12A;PLA2G2F;PLA2G10;PLA2G1B;PLA2G4B;PLA2G2D;PLA2G6;PLA2G4D;PNPLA8;MBOAT2"
"Acyl Chain Remodelling Of PI R-HSA-1482922",0.965952080706179,1,0.0252712808055621,0.202512686862004,0.551616466338479,17,"PLA2G4C;PLA2G12A;PLA2G2F;PLA2G10;PLA2G1B;PLA2G2D;PLA2G4D"
"Amine Ligand-Binding Receptors R-HSA-375280",0.995490417136415,1,0.0166782153543946,0.146546480641145,0.473678738840374,40,"CHRM1;ADRA1B;HRH3;HTR6;HRH2;TAAR1;ADRA2C;ADRB2;ADRA2B;HTR1E;DRD1;CHRM4;CHRM3;CHRM5;HTR1A;DRD2"
"Antimicrobial Peptides R-HSA-6803157",0.981230448383733,1,0.0115202567953401,0.168477509348461,0.610299907927419,84,"CHGA;CLU;DEFB115;DEFB135;REG3G;HTN3;PRSS3;HTN1;DEFB128;DEFB107A;LYZ;GNLY;DEFB136;TRIM21;BPIFB2;ITLN1;DEFB126;DEFB127;CTSG;S100A8;ELANE;S100A9;DEFB132;BPIFB4;SEMG1;DEFB121"
"Beta Defensins R-HSA-1461957",0.987312572087659,1,0.0187775930480379,0.174790161803074,0.542866057727544,32,"DEFB115;DEFB135;DEFB128;DEFB107A;DEFB136;DEFB126;DEFB127;DEFB132;DEFB121;DEFB129;DEFB118"
"Bile Acid And Bile Salt Metabolism R-HSA-194068",0.994413407821229,1,0.0161121851693944,0.143001368091241,0.47292905799938,45,"NCOA1;OSBPL7;ACOT8;NR1H4;CYP39A1;CYP46A1;CH25H;RXRA;AKR1C4;SYCP2;SLCO1B1;CYP8B1;CYP7A1;FABP6;SLC51A;CYP7B1;ALB;OSBPL6;AKR1C2;AKR1C1;SLC27A2;BAAT;HSD17B4;OSBPL3"
"Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902",0.977025392986699,1,0.0222983800506052,0.179907486630266,0.525188755573195,23,"ABCA4;NAPEPLD;RBP4;RDH10;DHRS9;HSD17B6;RDH11;RBP3;RDH8"
"Complement Cascade R-HSA-166658",0.970427163198248,1,0.0164369248025913,0.176284019009812,0.598964579039764,54,"CLU;VTN;CD59;C8A;HNRNPC;COLEC11;C1R;CD46;MASP1;C5;PROS1;CFHR3;ELANE;C8B;CPNE2;MBL2;CFHR4;CPB2;CD19;CFI;PIKFYVE;PSMA7;CR1;CD81;C4BPA"
"DNA Double-Strand Break Repair R-HSA-5693532",1,1,0.00715048391330487,0.153038828274425,0.580236685832916,144,"MAPK8;UBB;RAD51B;EYA2;RAD17;PPP5C;ABRAXAS1;SUMO1;RBBP8;XRCC5;UIMC1;H2BC3;UBE2I;XRCC3;APBB1;HUS1;CNKSR3;SPIDR;LRIG3;HERC2;RFC5;UBE2V2;TIMELESS;POLR1A;CHEK2;RFC2;TDP2;PALB2;POLR1B;PARP2;SLC19A1;H2BC14;SLX1A;RHNO1;TP53;CLSPN;H2BC1;LRIF1;RAD51AP1;POLM;POLK;H2BC9;TOP3A;BAZ1B"
"DNA Repair R-HSA-73894",0.971028971028971,1,0.0078803141868031,0.187278916522278,0.739232988138394,300,"MAPK8;COPS4;UBB;PRPF19;RAD51B;ERCC3;EYA2;RAD17;PPP5C;COPS8;MNAT1;ABRAXAS1;H2AZ2;SUMO1;UBE2B;CUL4B;COPS5;UBE2L6;CETN2;OGG1;RBBP8;INO80;USP32;XRCC5;UIMC1;REV1;MLH1;H2BC3;UBE2I;RNF111;NFRKB;XRCC3;APBB1;HUS1;XPC;INO80E;CNKSR3;FANCD2;SPIDR;SPRTN;LRIG3;GTF2H4;FANCI;AQR;HERC2;GTF2H1;RFC5;DCLRE1B;FAN1;ACD;RUVBL1;CENPX;UBE2V2;PIAS3;TIMELESS;TRIM25;POLR1A;POLG2;CHEK2;RFC2;LRIG1;CCNH;FANCM;TDP2;PALB2;POLR1B;PARP2;HMGN1;H2AC14;POLR2J;SLC19A1;H2BC14;H2AZ1;SLX1A;RHNO1;TP53;H2AC20;INO80C;PMS2;RCHY1;ERCC2;FANCB;POLR2K;TERF2IP;CLSPN;H2BC1;LRIF1;MSH2;POLR2H;RAD51AP1;NEIL3;POLM;POLK;COPS6;POLR2A;POLR2F;H2BC9;TOP3A;BAZ1B;TERF2"
"Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192",0.968523002421308,1,0.0228693972350018,0.194415502955862,0.574849381727089,25,"RAD51B;RBBP8;PALB2;RAD51AP1;TOP3A;RAD50;MRE11;KAT5;RMI1;WRN;ATM;XRCC2;DNA2;RMI2"
"Defensins R-HSA-1461973",0.99098083427283,1,0.0169971052149879,0.146154518130187,0.471898492481096,39,"DEFB115;DEFB135;PRSS3;DEFB128;DEFB107A;DEFB136;DEFB126;DEFB127"
"Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975",0.962686567164179,1,0.0247086313801197,0.205832545959931,0.54876151698883,15,"GFPT1;SRD5A3;GALT;DHDDS;DPM1;SLPI;DPM3;NUS1"
"Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995",1,1,0.186432558434075,-0.125783400939469,-0.589526445420473,68,"ADAMTS1;ADAMTS4;MUC5B"
"Diseases Of Glycosylation R-HSA-3781865",1,1,NA,-0.140693717496183,-0.748991605750231,140,"ADAMTS1;ADAMTS4;B4GALT7;MUC5B;BGN;PMM2;HSPG2;B3GAT3;MUC5AC;DCN;CSPG4;GPC4;AGRN;ALG6;MUC20;ADAMTS3;OGN;MUCL1;B3GALT6;ALG14;DPM2;SBSPON;ADAMTSL5;NOTCH1;MUC2;PGM1;ADAMTS14;CHST3;NOTCH3"
"Diseases Of Metabolism R-HSA-5668914",0.998994974874372,1,0.00382852089890286,0.142120301794149,0.556394477845845,241,"IDS;PRNP;B4GAT1;ARSB;HPRT1;UBB;GYG1;SPON1;CSPG5;SDC3;HEXB;GPC1;GLB1;ACACA;ADAMTS2;FMO3;ACAN;CD320;KHK;GYS1;HLCS;CTSA;CYP21A2;GYG2;DPAGT1;GFPT1;ADAMTS10;ST3GAL3;ALG9;B3GLCT;GBE1;POMT2;SRD5A3;CYP26C1;GALNT3;GPC3;MTRR;GYS2;CYP24A1;GALT;SGSH;LMBRD1;MAN1B1;ADAMTS5;MTR;SLC34A2;DHDDS;MUC19;ALG13;MUC17;C1GALT1C1;MUC1;LARGE1;GPC2;ALG3;GPC6;OMD;ADA;GCLM;GAA;DPM1;THSD7B;LCT;ADAMTS6;ABCA3;NOTCH4;PPP1R3C;MUC15;NOTCH2;MMACHC"
"Fatty Acid Metabolism R-HSA-8978868",1,1,0.00523322083191526,0.144666242897236,0.556272522271637,171,"ACSL3;ACOT13;ACSL6;HACD3;PTGR1;PRKAG2;ACOT8;ACADVL;ACBD7;PCTP;GPX2;FASN;ACACA;ACOT7;SLC25A17;GPX1;ACADM;ELOVL3;ECHS1;CPT1A;NDUFAB1;ACOX1;PTGR2;OLAH;ECI1;PPARD;ACSBG1;ACOT9;ALDH3A2;GPX4;PTGES3;ALOX12B;CYP2C8;ELOVL6;CYP1A1;ACOT12;CBR4;DECR1;CRAT;ACBD5;ACBD4;PPT1;PHYH;RXRA;ACOXL;CYP2C9;HADH;SLC25A20;PRKAA2;MORC2;CYP4F11;PTGES2;CYP4B1;SYCP2;CYP8B1;HACD2;CYP2C19;ABCD1;DPEP3;SLC22A5;ACSF3;ACSL4;PTGS1;PRKAB2;EHHADH"
"Formation Of Cornified Envelope R-HSA-6809371",1,1,0.197822021315103,-0.143416539654049,-0.674537117165055,70,"LCE1D;PCSK6;KLK14;PKP4;LCE5A;PI3;ST14;RCAN1;SPRR2F;SPINK6;LCE4A;FLG;CELA2A;LCE3A;DSC3;DSG1;LCE6A;SPINK5;LCE3E;SPRR3;LCE3B;LCE3D;LIPN;LCE2A;PKP2;KLK5;CSTA;JUP;TGM1;LCE2C;SPRR2A;LCE1A;TGM5;CAPNS1;TCHH;IVL;LORICRIN;CAPN1;EVPL;PERP;DSG2;KLK8;PKP1;LIPJ;SPRR1A;LELP1;SPRR2E;LCE1F;PKP3;RPTN;SPINK9;SPRR2B;CASP14;KLK12;LCE2B;LIPK;DSG4;KLK13;PRSS8;FURIN;SPRR1B;LCE2D;SPRR2G;LCE3C;PPL;DSPP;KAZN;LIPM"
"G0 And Early G1 R-HSA-1538133",0.995209580838323,1,0.020635764771317,0.156198051693949,0.466919694334187,27,"TOP2A;E2F4;LIN54;CDC6;CDC25A;RBBP4;DYRK1A;LIN52;RBL2;CCNA2;LIN9;CCNA1;PCNA"
"G1/S-Specific Transcription R-HSA-69205",0.973856209150327,1,0.109250039480711,-0.154984716040114,-0.640816054173069,29,"E2F1;DHFR;TFDP1;LIN37;RRM2;CDK1;SLC25A15;E2F5;POLA1;HDAC1;TYMS;CDC45;E2F6;TFDP2;CCNE1;RBL1;CDT1;FBXO5;PCNA;CCNA1;LIN9;RBL2;LIN52;TK1;RBBP4;CDC25A;CDC6;LIN54;E2F4"
"HDMs Demethylate Histones R-HSA-3214842",0.968636911942099,1,0.0226556224333514,0.189806898766893,0.564140301459188,26,"KDM5C;ARID5B;KDM5D;KDM2A;KDM6A;KDM3A;KDM4D;KDM3B;PHF8;KDM4C;KDM1B;RIOX2;KDM5B;PHF2;H3C13;KDM7A"
"HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567",1,1,0.276500599254472,-0.152239125292078,-0.781230855440043,109,"TIPIN;SIRT6;TP53BP1;RPS27A;H2BC17;POLD1;POLD2;RTEL1;H3-4;H2BC4;EME1;POLD4;CDK2;EME2;RAD51;BLM"
"HDR Thru Homologous Recombination (HRR) R-HSA-5685942",0.992561105207226,1,0.01221929569568,0.163709670997359,0.573134271246312,65,"UBB;RAD51B;RAD17;RBBP8;XRCC3;HUS1;SPIDR;RFC5;POLR1A;RFC2;PALB2;POLR1B;SLC19A1;SLX1A;RHNO1"
"Homology Directed Repair R-HSA-5693538",1,1,0.287857117255149,-0.161671612796555,-0.826742568792062,114,"TIPIN;SIRT6;TP53BP1;RPS27A;H2BC17;POLD1;POLD2;RTEL1;H3-4;FEN1;H2BC4;EME1;POLD4;CDK2;EME2;RAD51;PARP1;BLM"
"Impaired BRCA2 Binding To PALB2 R-HSA-9709603",0.960193003618818,1,0.0231538258045259,0.199686044570654,0.586318332068249,24,"RAD51B;RBBP8;PALB2;RAD51AP1;TOP3A;RAD50;MRE11;KAT5;RMI1;WRN;ATM;XRCC2;DNA2;RMI2"
"Interleukin-20 Family Signaling R-HSA-8854691",0.971590909090909,1,0.100633389423036,-0.153666509122056,-0.617351952563805,25,"JAK3;STAT3;JAK1;IL20;PTPN11;IL22RA1;SOCS3;IL19"
"Metabolism Of Porphyrins R-HSA-189445",0.997587454764777,1,0.0209275853209046,0.141703286162601,0.421167697764794,26,"UROS;GSTA1;ABCG2;HMOX2;ALAD;HMBS;FECH;SLCO1B1;ALB;ALAS1;UROD"
