"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.658592770324601,1,NA,-0.0931216632984475,-0.642100943904146,73,"SRSF1;SRSF4;SRSF5;SRSF9;RBM8A;NCBP2;SRSF3;THOC1;DDX39B;TPR;POM121C;NUP188;SRSF2;CASC3;U2AF2;AAAS;MAGOH;NUP93;NXF2;POLDIP3;NUP62;GLE1;DHX38;NUP50;CHTOP;SRSF11;U2AF1;U2AF1L4;SRRM1;SEH1L;NUP35;RANBP2;ALYREF;RNPS1;NUP43;THOC7;SRSF7;NUP98;NUP54;SARNP;UPF3B;NUP133;DDX39A;EIF4A3;SRSF6;MAGOHB;NUP214;NUP155;NUP153;THOC5;NUP210;ZC3H11A;NCBP1;NUP42;NUP37;NXT1;NUP205;NUP85;THOC3;SLU7;THOC2;THOC6;SEC13;NXF1;NUP88;RNASE7;NUP160;FYTTD1;NDC1;CDC40;LUZP4;NUP58"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.926954732510288,1,0.0151993170205216,0.171031106281104,0.65124757474561,41,"NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;NXF1;SEC13;CPSF3;NUP85;CPSF4;NUP205;NUP37;FIP1L1;NUP42;CPSF1;NCBP1;NUP210;NUP153;NUP155;NUP214"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.897225077081192,1,0.0174698106128933,0.177280243227959,0.678377136232758,42,"NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;NXF1;SEC13;CPSF3;NUP85;CPSF4;NUP205;NUP37;FIP1L1;SLBP;NUP42;CPSF1;NCBP1;NUP210;NUP153;NUP155;NUP214"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.38453500522466,1,0.0598603117764473,0.290494663505049,1.07360087220706,34,"BLOC1S6;PBRM1;NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;KPNA1"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.861889927310488,1,0.0207088406492443,0.195094266948857,0.726309832536507,35,"NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;NXF1;SEC13;NUP85;NUP205;NUP37;SLBP;NUP42;NCBP1;NUP210;NUP153;NUP155;NUP214"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.810867293625914,1,0.024567800621605,0.210667481461337,0.778578129847903,34,"NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;NXF1"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.9,1,0.276500599254472,-0.114450469681131,-0.690090781186399,43,"APOD;ARL2;SLC25A5;SLCO3A1;SLCO1A2;SLC27A4"
"Transport To Golgi And Subsequent Modification R-HSA-948021",0.893106893106893,1,0.0157837626630889,0.179704888380347,0.800634545402805,164,"INS;F5;COG7;F8;COPZ2;ANK1;TMED7;COL7A1;TRAPPC5;CHST10;MOGAT1;TRAPPC2L;SEC24C;CFAP73;AREG;SPTBN5;MOGAT2;COPG1;GOLGA2;SEC22A;MGAT4C;CHST8;FUCA1;FOLR2;SEC24D;COG3;CAPZA3;TRAPPC2;SPTB;LHB;BET1;SEC24B;COG1;TBC1D20;CNIH3;MOGAT3;B4GALT3;B4GALT1;PPP6R3;COG4;COG5;GOSR2;SEC23A;SEC13;SPTBN2;LMAN2L;GRIA1;CNIH2;CAPZA2;KDELR3;SEC24A;STX17;B4GALT6;ACTR1A;TMED2;TMED3;ARCN1;GORASP1;SPTBN4;FUT3;MAN2A2;TMEM115;SPTA1;CD55;ST8SIA3;CTSC;ARFGAP3;LMAN1L;CAPZA1;ANKRD28;DCTN2;ANK2;MAN1A1;PPP6R1;MGAT4B;COPB1;SEC16A"
"Triglyceride Metabolism R-HSA-8979227",0.897196261682243,1,0.0181674946847152,0.183771023112584,0.686263501851023,36,"GPAM;LPIN3;MOGAT1;MOGAT2;PPP1CA;PNPLA4;AGMO;LPIN1;MOGAT3;PRKACG;MGLL;FABP7;FABP9;GK"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.969162995594714,1,0.0169176756264572,0.164816582524586,0.521314525116656,17,"EXOSC9;EXOSC8"
"Ub-specific Processing Proteases R-HSA-5689880",0.998,1,0.00250132493941571,0.126442427905356,0.568258763278733,183,"USP26;H2BC1;USP20;IDE;CDC25A;OTUB1;USP17L17;H2BC14;AXIN2;TNKS;RUVBL1;AREG;RNF128;HIF1A;PSMB11;USP28;TANK;USP32;PSMA6;H2BC9;MUL1;SMURF2;TADA3;PTEN;PSMD9;USP24;USP4;UBB;IFIH1;TRAF6;USP47;H2BC15;TAF9B;SMAD3;USP12;H2BC3;H2AC11;CLSPN;USP2;H2BC13;H2AC20;GATA3;H2BC5;STAM2;PSMD5;RIPK1;PSMF1;H2AC14;H2BC21;ARRB2;PSMA8;CFTR;TRRAP;PSMC2;ADRB2;HGS;SUDS3;TP53;BIRC3;KAT2A;IL33;USP15;CCNA2;TAB1;USP49;USP37;TADA2B;PSMD12"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.993969849246231,1,0.00502537209391229,0.12383043969612,0.521390711906216,91,"MAD2L1;SGO2;AURKB;CENPQ;CLIP1;NUP107;SPDL1;SKA2;CENPP;CENPF;NUP160;BUB1;SKA1;KIF18A;CENPU;MAD1L1;SGO1;KNTC1;CDCA8;ITGB3BP;KNL1;CENPH;SPC24;SEC13;SPC25;BUB1B;KIF2B;NUF2;CENPO;PPP2R1B;NUP85;ZWILCH;PPP2R5E;KIF2A;CENPA;MIS12;PPP2R5C"
"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.852972972972973,1,0.0236501012290726,0.216206944905159,0.720481321403444,21,"GRIN2D;CAMK2A;GRIA4"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.857862903225806,1,0.0191546578437244,0.188280875821784,0.79362925762166,93,"TRIB3;RICTOR;ITPR1;CYBB;PXDN;ITGB3;PTK2B;THEM4;MAPK12;VAV1;VAV3;SHC2;SPHK1;NCF4;HOXC13;MAPK13;PIK3R2;VEGFA;MAPK14;KDR;MLST8;PRKACG;CRK;ROCK2;HSPB1;BAIAP2;MAPK11;ABI1"
"VEGFR2 Mediated Cell Proliferation R-HSA-5218921",0.459770114942529,1,0.224966093540314,-0.204330397326744,-0.998444343990771,18,"PRKCZ;AHCYL1;SRC;PRKCB;ITPR2;HRAS;ITPR3;NRAS;CALM1;PRKCD;PRKCA;PLCG1;PDPK1"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.830010493179433,1,0.0235084845013289,0.211372756215106,0.746737765577379,27,"TRIB3;RICTOR;THEM4;VAV1;VAV3"
"Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040",0.81808838643371,1,0.0231538258045259,0.200979254357891,0.769063312025052,42,"GNG13;ADCY9;MINDY4;ADCY7;NLRP3;GNG11;AQP3;GNG10;GNGT2;PRKACG;AVPR2;MYO5B;RAB11FIP2;GNG2;GNB4"
"Viral Messenger RNA Synthesis R-HSA-168325",0.475995914198161,1,0.0488970772260102,0.259308513107879,1.00948666616648,46,"BLOC1S6;GTF2F2;PBRM1;NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;POLR2K;POLR2D"
"Voltage Gated Potassium Channels R-HSA-1296072",0.582304526748971,1,0.0400031517498194,0.248480712605132,0.953149078974998,43,"KCND3;KCNAB1;KCNC3;KCNAB2;KCNG1;KCNQ2;KCNV1;KCNG3;KCNA1;KCNA10;KCNA4;KCNS2;KCNH5;KCNB2;KCNQ5;KCND1;KCNA3;KCNG4;KCNV2;KCNH4;KCNB1;KCNA6;KCNA2;KCNH2;KCNQ1;KCNH1;KCNS1;KCNC1;KCNF1"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.871473354231975,1,0.0204160330522345,0.193354096120719,0.714591874891375,34,"NUP107;NUP58;NDC1;NUP160;RNASE7;NUP88;KPNA1"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.934054054054054,1,0.0181674946847152,0.183772070959711,0.612396352856199,21,"RAB3IP;PKD1;RAB11FIP3;EXOC1;CNGA4;CNGA2;RHO;PRKD2;ASAP1;CNGB1;EXOC6;ARF4;RAB8A;EXOC7;EXOC8;EXOC4"
"WNT Ligand Biogenesis And Trafficking R-HSA-3238698",0.953684210526316,1,0.0147735037814303,0.163051416088228,0.5714071060239,26,"WNT4;WNT7B"
"YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785",0.864864864864865,1,0.0251307059474849,0.233878911691098,0.712626388015206,15,"TEAD3;NPPA;NKX2-5;YAP1;RUNX2;TEAD4;HIPK1;GATA4"
"Zinc Transporters R-HSA-435354",0.754405286343612,1,0.0309900819310557,0.253139158959759,0.800678659999826,17,"SLC30A8;SLC30A1;SLC30A7;SLC30A5;SLC39A2;SLC39A14;SLC39A3;SLC30A6"
"mRNA Capping R-HSA-72086",0.795918367346939,1,0.227987202850442,-0.139680935288748,-0.780902505164115,28,"POLR2A;POLR2E;POLR2I;NCBP2;POLR2F;POLR2L"
"mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039",0.863738738738739,1,0.0252009996957834,0.234413648448788,0.714255724843468,15,"LSM4;DCP1A;LSM1;XRN1;LSM6;DCP2;LSM7;DDX6"
"mTORC1-mediated Signaling R-HSA-166208",0.345533622780177,1,0.203508959461977,-0.212034426382336,-1.15392384888461,24,"RPS6;EIF4B;RRAGA;LAMTOR1;RPS6KB1;EIF4G1;LAMTOR2;YWHAB"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.971846846846847,1,0.0182442460385585,0.175707794443034,0.535379654346253,15,"ITGB3;FGG;CRK;APBB1IP"
"p75NTR Signals Via NF-kB R-HSA-193639",0.926801801801802,1,0.0212181723861707,0.201912347665963,0.615224630440004,15,"IKBKB;UBB;TRAF6;NGFR;MYD88;RIPK2"
"rRNA Modification In Nucleus And Cytosol R-HSA-6790901",0.817444219066937,1,0.0224414263839237,0.196001755812157,0.792631260155556,59,"NOL11;UTP4;NOP2;UTP20;DDX52;WDR46;UTP6;RRP9;UTP14C;PWP2;KRR1;BMS1;HEATR1;UTP15;NOL6;WDR36;NOP56;UTP25;MPHOSPH10;EMG1;NAT10"
"tRNA Aminoacylation R-HSA-379724",0.637860082304527,1,0.0357690767485421,0.238600306084615,0.908535728090143,41,"MARS1;FARS2;NARS1;MARS2;WARS2;WARS1;LARS2;VARS2;EEF1E1;CARS1;TARS1;CARS2;SARS2"
"tRNA Modification In Nucleus And Cytosol R-HSA-6782315",0.610483042137718,1,0.037770500132479,0.24302680268384,0.929961643951908,42,"TRMT5;TRDMT1;THADA;TRIT1;PUS3;QTRT2;WDR4;TRMT61A;THG1L;CTU2;PUS1;ADAT2;TRMT44;FTSJ1;NSUN2;TRMT12;DUS2;QTRT1;TRMU;ALKBH8;NSUN6;TRMT6;LCMT2;TYW5;PUS7;ADAT3;EPRS1"
"tRNA Processing In Nucleus R-HSA-6784531",0.516293279022403,1,0.0450442767152794,0.248637714034465,0.995150295452381,56,"RPP14;ZBTB8OS;NUP107;RPP38;TRNT1;ELAC2;NUP58;NDC1;RPP40;PYDC1;NUP160;RNASE7;NUP88;RTRAF;POP5"
"tRNA Processing R-HSA-72306",0.740963855421687,1,0.027237219988033,0.203892731279079,0.86988013546613,104,"TRMT5;TRDMT1;RPP14;GTPBP3;THADA;ZBTB8OS;NUP107;TRIT1;RPP38;PUS3;TRNT1;QTRT2;ELAC2;WDR4;NUP58;TRMT61A;NDC1;RPP40;PYDC1;NUP160;RNASE7;NUP88;RTRAF;POP5;TRMT61B;THG1L;CTU2;TSEN2;NLRP2B;PUS1;ADAT2;SEC13;TRMT44;FTSJ1;NSUN2;TRMT12;NUP85;DUS2;CPSF4;NUP205;QTRT1;TRMU;ALKBH8;RPP30;POP7;FAM98B;RTCB;NUP37;NUP42;COLEC12;NSUN6;TRMT6;CPSF1;LCMT2;TYW5;NUP210;PUS7;ADAT3;EPRS1;URM1;RPP21;NUP153;NUP155;NUP214;TP53RK"
"APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143",NA,NA,NA,-0.117061877807713,NA,86,"PSMB7;PSMB6;BUB3;SEM1;UBE2E1;RPS27A;PSMC5;SKP1;PSMD14;PSMA1;PSMC1;PSMA2;PSMD3;PSME1;PSMD4"
"Antigen processing-Cross Presentation R-HSA-1236975",NA,NA,NA,-0.247006456919489,NA,103,"HMGB1;HLA-B;CALR;PSMB7;B2M;PDIA3;PSMB6;STX4;HLA-A;HLA-C;ITGAV;SEC61G;SEM1;RPS27A;S100A1;PSMC5;PSMD14;PSMA1;PSMC1;VAMP3;PSMA2;NDUFA2;PSMD3"
"Autophagy R-HSA-9612973",NA,NA,NA,-0.227546200679975,NA,125,"LAMP2;GABARAPL2;DYNC1H1;RNASE1;DYNC1LI2;GABARAP;WIPI1;DYNC1I2;SQSTM1;CHMP6;TOMM7;GFAP;RRAGA;VCP;RPS27A;ATG14;PLIN3;ATG12;HSP90AB1;EPAS1;PINK1;ATG4C;LAMTOR1;CHMP4B;ATG13;TOMM20;HSP90AA1;CSNK2B"
"CLEC7A (Dectin-1) Signaling R-HSA-5607764",NA,NA,NA,-0.122283649386196,NA,98,"FBXW11;PSMB7;PSMB6;AHCYL1;SEM1;RPS27A;PSMC5;UBA3;SKP1;PSMD14;PSMA1;PSMC1;PSMA2;PSMD3"
"Cap-dependent Translation Initiation R-HSA-72737",NA,NA,NA,-0.630005203303816,NA,115,"RPL23;RPS12;RPLP2;RPS6;RPS16;RPS3;RPL36;RSL24D1;EIF3A;FAU;RPL18;EIF4A1;EIF4H;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;EIF4B;RPL19;EIF1AX;EIF3K;RPL9;RPS13;RPS7;PABPC1;RPL5;RPS19;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;EIF3J;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;EIF3C;RPS8;RPS27;EIF3G;RPL22;RPL36A;RPL37A;RPS4X;RPL18A;EIF3F;EIF3B;EIF3H;RPL4;EIF4G1;UBA52;RPS3A;RPL36AL"
"Cell Surface Interactions At Vascular Wall R-HSA-202733",NA,NA,NA,-0.140847639047184,NA,133,"ATP1B1;MAG;JAM3;CD47;CD74;CD99;PPIA;SLC7A10;SELENOP;GRB2;ITGAV;SLC16A1;CD44;PIK3R1"
"Cellular Response To Chemical Stress R-HSA-9711123",NA,NA,NA,-0.179785977189043,NA,180,"PRDX1;COX8A;COX6C;PSMB7;PSMB6;RBX1;SQSTM1;COX5B;GCLC;PRDX5;COX4I1;ATOX1;SEM1;TALDO1;VCP;RPS27A;COX6B1;PSMC5;STAT3;GSTP1;COX7C;COX6A1;SKP1;PSMD14;PSMA1;PSMC1;UFD1;COX16;NCOR2;PRDX2;PSMA2;PHGDH;CSNK2B;PSMD3;TXNIP;PSME1;PSMD4;P4HB;COX7B;COX14;EP300;HBA1;PSMB2;GPX3"
"Cellular Response To Starvation R-HSA-9711097",NA,NA,NA,-0.437492077356729,NA,151,"RPL23;RPS12;RPLP2;RPS6;ATP6V0B;RPS16;RPS3;RPL36;RSL24D1;FAU;RPL18;ATP6V0E2;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;RPL19;RPL9;RPS13;RPS7;RPL5;RPS19;RRAGA;RPS14;RPLP1;RPL12;ATP6V0D1;RPS27A;ATP6V1B2;RPL21;RPL28;RPS2;RPL27A;RPL34;RPL37;RPS23;RPS25;RPL32;RPL35A;ATP6V1F;RPS15;RPL11;RPL15;RPS8;ATF3;RPS27;ATP6V1G2;LAMTOR1;ATP6V0C;RPL22;FNIP2;RPL36A;RPL37A"
"Centrosome Maturation R-HSA-380287",NA,NA,NA,-0.125397508190749,NA,79,"TUBB4A;TUBB4B;YWHAE;DYNC1H1;DYNC1I2"
"Chaperonin-mediated Protein Folding R-HSA-390466",NA,NA,NA,-0.186796930108047,NA,85,"TUBB4A;TUBA1C;TUBB4B;VBP1;PFDN2;TUBB2B;FBXW4;FBXL3;PFDN5;LONP2;STAT3;TUBA3D;GNG7;PFDN1;CSNK2B;FBXL5"
"Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517",NA,NA,NA,-0.401960397109295,NA,159,"UQCRC1;COX8A;ATP5MC2;MPC2;ATP5F1A;COX6C;TMEM126B;NDUFV2;UQCRB;ATP5F1B;ATP5MC1;PDHX;NDUFA1;IDH2;ACAD9;NDUFB6;ATP5MC3;ATP5ME;COX5B;ATP5F1D;NDUFB2;NDUFB8;NDUFV1;COX4I1;NDUFA13;LDHB;UQCRQ;SLC16A1;ATP5PO;NDUFS5;NDUFS4;NDUFA12;COX6B1;ATP5PB;IDH3A;ATP5F1C;COX7C;MDH2;COX6A1;NDUFS2;SDHB;NDUFAB1;NDUFA10;NDUFAF3;NDUFA3;NDUFB4;CCNI;LDHA;DLST;COX16;NDUFS6;NDUFA2;UQCRC2;NDUFB7;UQCR11;ATP5MG;IDH3G;ETFA"
"Clathrin-mediated Endocytosis R-HSA-8856828",NA,NA,NA,-0.158474480391211,NA,139,"ARPC5;DNAJC6;TF;DNM2;BIN1;CTTN;CLTA;ACTR3;GRB2;VAMP2;IGF2R;RPS27A;HIP1;GPS1;HIP1R;RAB5C;CLTB;SCARB2;VAMP3;WASL;EPN2;CLTC;AP2A2;EPS15"
"Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656",NA,NA,NA,-0.123842243821618,NA,83,"PSMB7;CDKN1B;PSMB6;SEM1;RPS27A;PSMC5;SKP1;PSMD14;PSMA1;PSMC1;PSMA2;PSMD3;PSME1;PSMD4;PSMB2;UBA52;MAX"
"Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253",NA,NA,NA,-0.16997050360204,NA,83,"PSMB7;PSMB6;RBX1;PPP2CA;PPP2CB;SEM1;RPS27A;PSMC5;SKP1;PSMD14;TLE4;PSMA1;PSMC1;PSMA2;PSMD3;PSME1;PSMD4"
"Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372",NA,NA,NA,-0.16903099805309,NA,78,"FBXW11;PSMB7;PSMB6;PPIA;SEM1;RPS27A;PSMC5;SKP1;PSMD14;PSMA1;PSMC1;PSMA2;PSMD3;PSME1;PSMD4;PSMB2;UBA52;NFKBIA"
"ER-Phagosome Pathway R-HSA-1236974",NA,NA,NA,-0.295080785014328,NA,88,"HMGB1;HLA-B;CALR;PSMB7;B2M;PDIA3;PSMB6;STX4;HLA-A;HLA-C;SEC61G;SEM1;RPS27A;S100A1;PSMC5;PSMD14;PSMA1;PSMC1;VAMP3;PSMA2;NDUFA2;PSMD3;PSME1;PSMD4;HLA-E"
"Eukaryotic Translation Termination R-HSA-72764",NA,NA,NA,-0.659366801143422,NA,89,"RPL23;RPS12;RPLP2;RPS6;RPS16;RPS3;RPL36;RSL24D1;FAU;RPL18;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;RPL19;RPL9;RPS13;RPS7;RPL5;RPS19;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;RPS8;RPS27;RPL22;RPL36A;RPL37A;RPS4X;RPL18A"
"Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202",NA,NA,NA,-0.142073757888588,NA,129,"FBXW11;PSMB7;RNASE1;PSMB6;AHCYL1;GRB2;PIK3R1;SEM1;RPS27A;PSMC5;FYN;PRKCQ;MAP2K4;GAB2;MAP2K7;SKP1;PSMD14;PSMA1;PSMC1"
"Formation Of A Pool Of Free 40S Subunits R-HSA-72689",NA,NA,NA,-0.692213505865752,NA,97,"RPL23;RPS12;RPLP2;RPS6;RPS16;RPS3;RPL36;RSL24D1;EIF3A;FAU;RPL18;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;RPL19;EIF1AX;EIF3K;RPL9;RPS13;RPS7;RPL5;RPS19;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;EIF3J;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;EIF3C;RPS8;RPS27;EIF3G;RPL22;RPL36A;RPL37A;RPS4X;RPL18A;EIF3F;EIF3B;EIF3H;RPL4;UBA52;RPS3A;RPL36AL"
"G2/M Transition R-HSA-69275",NA,NA,NA,-0.13436390552185,NA,179,"TUBB4A;TUBB4B;YWHAE;FBXW11;PPP1CB;PSMB7;DYNC1H1;PSMB6;RBX1;DYNC1I2;PPP2CA;PPP2CB;SEM1;RPS27A;PSMC5;HSP90AB1;MAPRE1;SKP1;PSMD14;PSMA1;CSNK1E;PSMC1;SSNA1;HSP90AA1;PSMA2"
"GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706",NA,NA,NA,-0.668810038868566,NA,108,"RPL23;RPS12;RPLP2;RPS6;RPS16;RPS3;RPL36;RSL24D1;EIF3A;FAU;RPL18;EIF4A1;EIF4H;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;EIF4B;RPL19;EIF1AX;EIF3K;RPL9;RPS13;RPS7;RPL5;RPS19;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;EIF3J;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;EIF3C;RPS8;RPS27;EIF3G;RPL22;RPL36A;RPL37A;RPS4X;RPL18A;EIF3F;EIF3B;EIF3H;RPL4;EIF4G1;UBA52;RPS3A;RPL36AL"
"Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399",NA,NA,NA,-0.112040391950142,NA,79,"RAD23B;RBX1;PARP1;UBE2V2;RAD23A;DDB1;YY1;RPS27A;GPS1"
"HIV Infection R-HSA-162906",NA,NA,NA,-0.1369170240469,NA,224,"PSMB7;RNASE1;CXCR4;B2M;PSMB6;XRCC6;RBX1;NPM1;PPIA;POLR2A;POLR2E;HLA-A;CHMP6;SLC25A5;SSRP1;SEM1;TAF10;POLR2I;RPS27A;PSMC5;FYN;TAF7;FEN1;SKP1;KPNB1;RAN;PSMD14;PSMA1;PSMC1;AP2A2;CHMP4B;PSMA2;NCBP2;PSMD3;TAF6;POLR2F;MVB12B;POLR2L;TAF2;CDK9;PSME1;PSMD4;TPR;TAF13;RANBP1;VTA1;PSMB2;UBA52;POM121C"
"Hedgehog Off State R-HSA-5610787",NA,NA,NA,-0.10029047725639,NA,97,"PSMB7;PSMB6;RBX1;SEM1;GNAS;RPS27A;PSMC5;PRKAR1A;SKP1;PSMD14;PSMA1;PSMC1;PRKACB;PSMA2;PSMD3"
"Host Interactions Of HIV Factors R-HSA-162909",NA,NA,NA,-0.186014448738953,NA,128,"PSMB7;RNASE1;B2M;PSMB6;RBX1;NPM1;PPIA;HLA-A;SLC25A5;SEM1;RPS27A;PSMC5;FYN;SKP1;KPNB1;RAN;PSMD14;PSMA1;PSMC1;AP2A2;PSMA2;PSMD3;CDK9;PSME1;PSMD4;TPR;RANBP1;PSMB2;UBA52;POM121C;NUP188"
"Influenza Infection R-HSA-168255",NA,NA,NA,-0.442751973992135,NA,155,"RPL23;CALR;RPS12;RPLP2;RPS6;CANX;RPS16;RPS3;RPL36;RSL24D1;FAU;CLTA;RPL18;PARP1;POLR2A;POLR2E;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;RPL19;RPL9;RPS13;RPS7;RPL5;RPS19;POLR2I;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;RPS8;KPNB1;RAN;RPS27;CLTC;KPNA3;RPL22;HSP90AA1;RPL36A;RPL37A;POLR2F;POLR2L;RPS4X;RPL18A"
"Influenza Viral RNA Transcription And Replication R-HSA-168273",NA,NA,NA,-0.465422959869458,NA,135,"RPL23;RPS12;RPLP2;RPS6;RPS16;RPS3;RPL36;RSL24D1;FAU;RPL18;PARP1;POLR2A;POLR2E;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;RPL19;RPL9;RPS13;RPS7;RPL5;RPS19;POLR2I;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;RPS8;RPS27;RPL22;HSP90AA1;RPL36A;RPL37A;POLR2F;POLR2L;RPS4X;RPL18A"
"Interleukin-1 Family Signaling R-HSA-446652",NA,NA,NA,-0.129469787606909,NA,151,"HMGB1;APP;FBXW11;PSMB7;S100B;SIGIRR;PSMB6;RBX1;SQSTM1;SEM1;SAA2;RPS27A;PSMC5;STAT3;MAP2K4;SKP1;PSMD14;PSMA1;PSMC1"
"Interleukin-1 Signaling R-HSA-9020702",NA,NA,NA,-0.178369183886615,NA,113,"HMGB1;APP;FBXW11;PSMB7;S100B;PSMB6;RBX1;SQSTM1;SEM1;SAA2;RPS27A;PSMC5;MAP2K4;SKP1;PSMD14;PSMA1;PSMC1"
"KEAP1-NFE2L2 Pathway R-HSA-9755511",NA,NA,NA,-0.20328483198236,NA,98,"PRDX1;PSMB7;PSMB6;RBX1;SQSTM1;GCLC;SEM1;TALDO1;VCP;RPS27A;PSMC5;SKP1;PSMD14;PSMA1;PSMC1;UFD1;PSMA2;PHGDH;CSNK2B;PSMD3;PSME1;PSMD4;EP300"
"L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827",NA,NA,NA,-0.6782614147127,NA,107,"RPL23;RPS12;RPLP2;RPS6;RPS16;RPS3;RPL36;RSL24D1;EIF3A;FAU;RPL18;EIF4A1;EIF4H;RPL29;RPS9;RPS17;RPLP0;RPL39;RPS20;RPL27;RPS29;RPL30;RPL8;EIF4B;RPL19;EIF1AX;EIF3K;RPL9;RPS13;RPS7;PABPC1;RPL5;RPS19;RPS14;RPLP1;RPL12;RPS27A;RPL21;RPL28;RPS2;RPL27A;RPL34;EIF3J;RPL37;RPS23;RPS25;RPL32;RPL35A;RPS15;RPL11;RPL15;EIF3C;RPS8;RPS27;EIF3G;RPL22;RPL36A;RPL37A;RPS4X;RPL18A;EIF3F;EIF3B;EIF3H;RPL4;EIF4G1;UBA52;RPS3A;RPL36AL"
"L1CAM Interactions R-HSA-373760",NA,NA,NA,-0.204198995979476,NA,99,"NCAM1;DPYSL2;RNASE1;DNM2;SHTN1;CLTA;NFASC;KCNQ3;CNTN1;RDX;ITGAV;DLG1;LYPLA2;GAP43;LLGL1"
"M Phase R-HSA-68886",NA,NA,NA,-0.102076937521275,NA,369,"TUBB4A;TUBA1C;TUBB4B;YWHAE;PSMB7;DYNC1H1;DYNC1LI2;SMC1A;H3-3B;PSMB6;RCC2;TUBB2B;ENSA;DYNC1I2;PPP2CA;BIRC5;CHMP6;BUB3;NUMA1;PPP2CB;SEM1;UBE2E1;H2AC6;H2AJ;PPP1CC;RPS27A;RAB1B;RAB2A;SIRT2;PSMC5;TUBA3D;CENPT;MAPRE1;H2AZ1;KPNB1;RAN;PSMD14;LMNA;RPS27;NCAPD3;PSMA1;CSNK1E;PPP2R2D;PSMC1;CHMP4B;TAOK1;SSNA1;HSP90AA1;PSMA2;CSNK2B"
