"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616",0.504424778761062,0.649048144064682,0.0840745577910723,-0.276544704353878,-0.969354822939142,39,"BLM;RAD51;BARD1;ARTN;RMI2;RFC4;ATM;MRE11;SERPINA2;RFC3;RAD9B;WRN;BRCA2;RAD51D"
"Integrin Signaling R-HSA-354192",0.509513742071882,0.654848609028509,0.0810802057550866,-0.299525310892272,-0.964802185601828,27,"FN1;VWF;CSK;FGB;SYK;RAP1A;RAP1B;TLN1;RAPGEF3;APBB1IP;RASGRP2;PTPN1;ITGB3"
"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.51129363449692,0.654972196990017,0.0793434960134973,-0.322208940753504,-0.963554137953465,21,"LRP2;CTRB1;LDLRAP1;TCN2;MMUT;ABCC1;MMACHC;PRSS58;MMAB;CTRB2;CUBN"
"Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221",0.510805500982318,0.654972196990017,0.0770736734944102,-0.333031381437514,-0.966452932218434,18,"FGF1;FGF6;FGF3;FGF18"
"Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686",0.510679611650485,0.654972196990017,0.0764767053228531,0.32717851738187,0.956463119971775,21,"GRB2;CDC37;PLCG1;HSP90AA1;NRG3;EGFR;HRAS;HBEGF"
"Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948",0.515094339622642,0.658395503110211,0.0745500777420554,0.297841679864558,0.949034982974634,30,"ARRB1;CNTN1;NEURL1;UBB;MIB2;MIB1;JAG2;DTX1"
"Class B/2 (Secretin Family Receptors) R-HSA-373080",0.514705882352941,0.658395503110211,0.0886261133285098,-0.230253317947723,-0.97393753012642,91,"WNT8A;ADGRE1;GNG11;PTH1R;FZD2;UCN;IHH;ADGRE5;VIPR2;WNT6;GNGT2;GNG5;CPAMD8;WNT2;PTCH1;PTH2;GNB3;WNT7B;CALCRL;FZD10;ADM;GNG8;ADM2;CRHR1;WNT3A;CALCA;RAMP2;DHH;GCG;GHRHR;WNT9A;ADGRE2;GLP1R;WNT9B"
"Other Semaphorin Interactions R-HSA-416700",0.5199203187251,0.663836993383141,0.0768736734126542,-0.325834048878871,-0.964752935252154,19,"ITGB1;PLXNB3;SEMA6A;CD72"
"Nuclear Import Of Rev Protein R-HSA-180746",0.523404255319149,0.667554935472619,0.0799858801499946,-0.279282273959022,-0.949892376403695,33,"NUP214;NUP35;AAAS;RNASE7;NUP210;NUP188;NUP37"
"DAP12 Signaling R-HSA-2424491",0.524621212121212,0.667647714880539,0.0738052724171275,0.304421761671477,0.949480406889539,28,"PIK3R1;GRB2;PIK3R2;PLCG1;VAV2;PIK3CB"
"Polo-like Kinase Mediated Events R-HSA-156711",0.524177949709865,0.667647714880539,0.0749278818393739,-0.34531583396447,-0.973635011549855,16,"PLK1;LIN37"
"SUMOylation R-HSA-2990846",0.525267993874426,0.667742645807685,0.0632191170859458,0.227113586951627,0.969485183097143,172,"SATB1;SATB2;RANGAP1;PARK7;THRA;CHD3;CBX5;SUMO1;HNRNPC;NCOA1;MTA1;RORA;HNRNPK;SAFB;NR3C1;ZBED1;RING1;TOP2B;PCGF2;SAE1;BIRC5;DDX17;RANBP2;DNMT3A;CETN2;NSMCE3;MBD1;SEH1L;CTBP1;NUP98;UBE2I;MRTFA;THRB;HERC2"
"RHO GTPases Activate CIT R-HSA-5625900",0.526,0.667945593035909,0.0764767053228531,0.330746325957214,0.93864322779924,19,"PPP1CB;MYH10;PPP1R12B;MYL12B;DHDDS;RHOB;MYH9;PPP1R12A"
"Diseases Of Carbohydrate Metabolism R-HSA-5663084",0.527514231499051,0.669140334955862,0.0736212741014394,0.292001706014613,0.941076337833078,32,"IDS;UBB;GYG1;ARSB;PPP1R3C;DCXR;GYG2"
"Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190",0.528888888888889,0.670083886745559,0.0817515582532145,-0.271966124282657,-0.95746400881747,40,"BLM;RAD51;BARD1;ARTN;RMI2;RFC4;ATM;MRE11;SERPINA2;RFC3;RAD9B;WRN;BRCA2;RAD51D;RAD51AP1"
"Gastrulation R-HSA-9758941",0.529980657640232,0.670083886745559,0.0743625384422526,-0.34408779064654,-0.97017248289512,16,"TBPL2;BMP4;MIXL1;TBXT"
"SUMOylation Of Transcription Cofactors R-HSA-3899300",0.529837251356239,0.670083886745559,0.0709609456938284,0.273582032807758,0.942553916134771,42,"PARK7;SUMO1;NCOA1;SAFB;RING1;PCGF2;DDX17;MBD1;CTBP1;UBE2I;MRTFA;DDX5;PHC2;CREBBP;PHC1;PIAS3;TRIM28;PIAS1;NRIP1;SCMH1"
"Signaling By Nuclear Receptors R-HSA-9006931",0.530846484935438,0.670452216363264,0.0596037042575973,0.218832112457785,0.974470204265722,255,"GNB1;CALM1;HSP90AB1;PIK3R1;MAPK1;AKT3;GNG2;PRKCZ;GNG3;H2AZ1;PIK3R2;PDK2;POLR2E;USF2;CXXC5;GNB2;PDHB;GNG7;MAPK3;FASN;POLR2A;NCOA1;GNB5;TNRC6A;PPP5C;PTGES3;UHMK1;PPID;CARM1;POU2F1;HSP90AA1;PDHA1;RDH11;KAT5;PDK3;JUN;ZDHHC21;GNG10;H2AZ2;AKT2;GPS2;POLR2F;TNRC6C;YY1;SRF;PDHX;EGFR;H2BC3;H4C15;SMC3;CDK9;ANGPTL3;CCNT1;GNG4;APOE;DDX5;TBL1XR1;POLR2K;HRAS;PIK3CA;KPNA2"
"Inflammasomes R-HSA-622312",0.531827515400411,0.670965092402464,0.077274697304471,-0.319008368111198,-0.953982941679075,21,"RELA;TXNIP;HMOX1;P2RX7;NLRP1"
"Viral mRNA Translation R-HSA-192823",0.533007334963325,0.671727386503456,0.0865399737444125,-0.229054729447915,-0.960599303548917,89,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;RPL19;RPS29;RPS19;RPS12;RPLP2;RPS6;RPL39;RPS9;RPL32;RPS27;XK;RPLP0;RPL3L;RPS17;RPS2;DNAJC3;RPL28;RPS5;RPS3;RPL18A;RPS23;RPL36AL;RPS7;RPL37;RPL13A;RPL5;RPL8"
"Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091",0.535398230088496,0.674012658590372,0.0808589150280032,-0.254525037101185,-0.958554548971171,53,"B4GALT7;XYLT1;BGN;HSPG2;SLC35D2;DCN;CSPG4;B3GALT6;AGRN;B3GAT3;GLB1L;NDST2;NDST4"
"Nucleotide Salvage R-HSA-8956321",0.537735849056604,0.675498101021589,0.0723570851036907,0.313505829776146,0.937751734847988,23,"DCK;HPRT1;UPP1;GMPR2;AMPD2;UCKL1;DGUOK;UPP2;TK2"
"SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232",0.537404580152672,0.675498101021589,0.0619762736001998,0.226993953785692,0.968736128967654,166,"SATB1;SATB2;RANGAP1;PARK7;THRA;CHD3;CBX5;SUMO1;HNRNPC;NCOA1;MTA1;RORA;HNRNPK;SAFB;NR3C1;ZBED1;RING1;TOP2B;PCGF2;BIRC5;DDX17;RANBP2;DNMT3A;CETN2;NSMCE3;MBD1;SEH1L;CTBP1;NUP98;UBE2I;MRTFA;THRB;HERC2"
"Keratan Sulfate Biosynthesis R-HSA-2022854",0.539772727272727,0.676924425888673,0.0723570851036907,0.300345846940289,0.936767777029681,28,"B4GAT1;CHST1;B4GALT6;B4GALT5;ST3GAL3;CHST2;CHST5;ACAN;B4GALT2;B3GNT2;B4GALT3"
"Mitotic G1 Phase And G1/S Transition R-HSA-453279",0.540031397174254,0.676924425888673,0.0630790410571939,0.230667760769981,0.967417744061649,146,"SKP1;AKT3;PPP2R1A;PPP2CA;CCND2;PSMD2;PSMD7;PSMC5;PSMD8;MNAT1;UBB;PSMA1;PSMD14;PSMC3;PSMF1;CABLES1;PSMC1;PPP2CB;PSMB3;PSMB7;AKT2;PSMC4;PPP2R2A;PSMC2;DYRK1A;RPA3;SEM1;PSMA6;PSMB1;PSMA4;PSMB2;CUL1;PSMD6;MAX;PPP2R3B;POLR1A;MCM6;PSMB5;PSMD11;CCND3;PSME3;SLC25A2;PSMD5;PSMA5;PSMD12;PSMC6;CDK7;ORC4;PSMB10;CDKN2D;AKT1"
"Homologous DNA Pairing And Strand Exchange R-HSA-5693579",0.543429844097996,0.680453463586224,0.080419996876154,-0.266100145353716,-0.947997895455085,42,"BLM;RAD51;BARD1;ARTN;RMI2;RFC4;ATM;MRE11;SERPINA2;RFC3;RAD9B;WRN;BRCA2;RAD51D;RAD51AP1"
"Signaling By ALK R-HSA-201556",0.544256120527307,0.680757655579172,0.0716527366829457,0.303344307742099,0.932761354642575,26,"PIK3R1;PIK3R2;PTPRZ1;PTN;PLCG1;PIK3CB;HIF1A;PIK3CA"
"ER-Phagosome Pathway R-HSA-1236974",0.545608108108108,0.681718053706812,0.066132620475844,0.244300806117204,0.954196005738944,88,"NDUFA2;PSMD2;PSMD7;PSMC5;PSMD8;S100A1;UBB;PSMA1;PSMD14;PSMC3;PSMF1;PSMC1;PSMB3;PSMB7;PSMC4;PSMC2;SEM1;SEC22B;PSMA6;PSMB1;SEC61A2;PSMA4;PSMB2;PSMD6;TLR4"
"Late Endosomal Microautophagy R-HSA-9615710",0.549056603773585,0.684560957910014,0.0713052987340038,0.294772600269363,0.933342275881564,29,"HSPA8;PARK7;VPS28;UBB;VPS37B;CHMP4B;CHMP7"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.548707753479125,0.684560957910014,0.0739901439101341,0.323025746076821,0.928399701798489,20,"CNTN1;NEURL1;UBB;MIB2;MIB1;JAG2"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.551063829787234,0.686330298144826,0.077274697304471,-0.308145378333198,-0.955110985246455,24,"RBPJ;MAML3;IKZF1;NOTCH3;HEYL;MAML1;NOTCH1"
"Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219",0.552962298025135,0.687960556285002,0.0684714904492087,0.254245864212375,0.947303934036437,63,"ST6GALNAC6;PMM1;CTSA;EGFL7;ST8SIA1;MVD;CMAS;ST8SIA5;GNPNAT1;UAP1;ST3GAL3;GFPT1;ST6GAL2;ST8SIA3;ST3GAL5;DHDDS;DPM3"
"NRIF Signals Cell Death From Nucleus R-HSA-205043",0.556640625,0.69179937100639,0.0723570851036907,-0.342010456245179,-0.939977206637993,15,"PSEN1;NGF;RPS27A"
"Transcriptional Regulation By RUNX3 R-HSA-8878159",0.558872305140962,0.693834021382449,0.0640703750499722,0.239094847988063,0.943504570381707,93,"PSMD2;PSMD7;PSMC5;PSMD8;UBB;PSMA1;KAT2A;PSMD14;PSMC3;PSMF1;PSMC1;SMAD4;PSMB3;PSMB7;CTNNB1;PSMC4;BRD2;PSMC2;SEM1;PSMA6;PSMB1;PSMA4;PSMB2;PSMD6;CREBBP;SMAD3;FOXO3;PSMB5;PSMD11;PSME3;SMURF1;LEF1;PSMD5;PSMA5;PSMD12;PSMC6;RUNX3;PSMB10"
"STING Mediated Induction Of Host Immune Responses R-HSA-1834941",0.562862669245648,0.696564936383533,0.0713052987340038,-0.336661701911395,-0.949234259737485,16,"STING1;NLRC3;IFI16;IRF3;MRE11;CGAS"
"Sensory Perception Of Taste R-HSA-9717189",0.562841530054645,0.696564936383533,0.0683110858318647,0.266777945378712,0.938908987549911,46,"GNB1;SCN2A;SCN1B;SCN2B"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.562363238512035,0.696564936383533,0.0776798560117236,-0.266768103226872,-0.931978855720054,38,"POLD1;POLD2;UFD1;RPS27A;MAD2L2;RFC4;POLD4;ISG15"
"Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228",0.564453125,0.697054811507937,0.0716527366829457,-0.340055911686319,-0.934605361125265,15,"FGF1;FGF6;FGF18;FGFR4;FGF19;FGF8;FGF4;FGF9;FGF16"
"RUNX2 Regulates Bone Development R-HSA-8941326",0.564150943396226,0.697054811507937,0.0699458736501659,0.290713178808191,0.920488877492875,29,"SATB2;MAPK1;MAPK3;GLI3;SMAD4"
"RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243",0.565217391304348,0.697260777645004,0.0699458736501659,0.284739548268687,0.934279866579524,34,"CBX6;SMARCA2;SMARCC2;RING1;ARID1A;CSNK2B;SMARCD3"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.567612687813022,0.699476247811823,0.0636424081651019,0.237927287954542,0.937804566438739,94,"H2AZ1;PSMD2;LDB2;PSMD7;PSMC5;PSMD8;MNAT1;UBB;PSMA1;PSMD14;PSMC3;PSMF1;PSMC1;PSMB3;KMT2A;PSMB7;H2AZ2;PSMC4;PSMC2;H2BC3;SEM1;H4C15;PSMA6;PSMB1;PSMA4;PSMB2"
"Peptide Chain Elongation R-HSA-156902",0.569739952718676,0.70061804512402,0.0810802057550866,-0.229336368488127,-0.94981950802698,83,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;RPL19;RPS29;RPS19;RPS12;RPLP2;RPS6;RPL39;RPS9;RPL32;RPS27;RPLP0;RPL3L;RPS17;RPS2;RPL28;RPS5;RPS3;RPL18A;RPS23;RPL36AL;RPS7;RPL37;RPL13A;RPL5;RPL8"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.56959706959707,0.70061804512402,0.0679922591544058,0.278326010321391,0.930350127341846,36,"PIK3R1;GRB2;FGF13;PLCG1;FGFR1OP2;CEP43;CUX1;LRRFIP1;HRAS;PIK3CA"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.570469798657718,0.700777110561639,0.0780892306943345,-0.260492268542026,-0.935567599900271,43,"APOD;SLC35D2;SLCO1A2;SLC35B3;SLCO3A1;SLCO2A1;SLC35B2;SLCO1B3;SLC28A1;SLCO2B1;LCN9;LCN1;SLC28A3;SLC35A3;SLC29A4;SLCO1B1;LCN12"
"HCMV Infection R-HSA-9609646",0.572357723577236,0.702356954168911,0.0619762736001998,0.228789869713831,0.937423542743587,116,"DYNLL1;DYNC1H1;PCSK2;DYNC1I1;DYNLL2;RBBP7;VPS36;H2AC21;VPS28;VPS4A;TARBP1;HNRNPK;HSD17B4;DUT;EED;RANBP2;VPS37B;CHMP4B;CHMP7;SEH1L;GPS2;TXN2;NUP98;EGFR;H2BC3;H4C15;PCSK1;TBL1XR1"
"HCMV Early Events R-HSA-9609690",0.573891625615764,0.703499503249576,0.0828962134571565,-0.222069617379333,-0.944174070122637,92,"H2AC19;ITGB1;RNASE1;KCNH8;H2BC17;NUP214;NUP35;DYNC1LI2;AAAS;RNASE7;NUP210;H2BC4;H2AC6;H2BC18;NUP188"
"Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462",0.578947368421053,0.70820920225091,0.0684714904492087,0.298679465098856,0.906345577596489,24,"UBE2D2;UBE2D3;UBB;ELOB;RNF7;UBE2D1"
"Signaling By NOTCH2 R-HSA-1980145",0.578389830508475,0.70820920225091,0.0745500777420554,-0.278725905017166,-0.922407394674946,30,"DLL1;PSEN1;RBPJ;RPS27A;MAML3;JAG1;GZMB"
"Selenocysteine Synthesis R-HSA-2408557",0.58679706601467,0.717059870198031,0.0813027345384498,-0.223841248458933,-0.938735244163842,89,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;PSTK;RPL19;RPS29;RPS19;RPS12;RPLP2;RPS6;RPL39;RPS9;RPL32;RPS27;RPLP0;RPL3L;RPS17;RPS2;EEFSEC;SEPSECS;RPL28;RPS5;RPS3;RPL18A;RPS23;RPL36AL;RPS7;RPL37;RPL13A;RPL5;RPL8"
"B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924",0.592342342342342,0.721285429898569,0.0764767053228531,-0.247683080812657,-0.930541155534349,54,"H2AC19;H2AJ;H2BC17;TAF1A;H2AB1;H2BC4;H2AC6;POLR1F;MYO1E;DEK"
"Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383",0.592,0.721285429898569,0.0704500850658419,0.317752749473286,0.901768040943475,19,"PPP2R1A;PPP2CA;KPNB1;BANF1;PPP2R2A;EMD;TMPO"
"Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565",0.592727272727273,0.721285429898569,0.0656813601934011,0.252038308568653,0.918642209387261,56,"UBE2V2;SUMO1;APBB1;UBB;MAPK8;PPP5C;EYA2;UIMC1;BABAM1;KAT5;UBE2N;UBE2I;HERC2;BAZ1B;H2BC3;H4C15"
"Xenobiotics R-HSA-211981",0.592436974789916,0.721285429898569,0.0728938564822936,-0.304717612425339,-0.921640607024861,22,"CYP2W1;CYP2A7;AHRR;CYP2B6;CYP2C19;CYP2C18;CYP2S1;CYP2A13"
"DNA Double Strand Break Response R-HSA-5693606",0.593806921675774,0.721402004924738,0.0656813601934011,0.252695008029879,0.921963483915722,57,"UBE2V2;SUMO1;APBB1;UBB;MAPK8;PPP5C;EYA2;UIMC1;BABAM1;KAT5;UBE2N;UBE2I;HERC2;BAZ1B;H2BC3;H4C15;NSD2;KPNA2"
"SARS-CoV-2 Infection R-HSA-9694516",0.594059405940594,0.721402004924738,0.0536769600638126,0.211159562469268,0.948838285014101,273,"YWHAG;YWHAH;ISCU;HSP90AB1;YWHAB;GSK3A;AKT3;TUSC3;GPC1;G3BP2;MAP1LC3B;SUMO1;YWHAE;SNRPD2;GSK3B;VCP;VPS41;CNBP;RPS21;IFNAR1;UBB;TUFM;YWHAZ;SDC3;FURIN;GJA1;RPS15;MGAT5;UBE2V1;RPN1;YWHAQ;CANX;HSP90AA1;RPS4Y1;RANBP2;UBE2N;CHMP4B;PIK3R4;AKT2;CHMP7;SEH1L;SNRPD3;PRKCSH;ST3GAL3;NUP98;PIK3C3;UBE2I;LARP1;GEMIN7;BECN1;ZDHHC8;TRIM4;PATJ;TRAF3;MAP3K7;DDX5;TOMM70;MGAT4A;KPNA2;NUP133;SEC23A;MAN1B1;VPS16;CSNK1A1;ZDHHC5;CREBBP;G3BP1;RPS24"
"Metabolism Of Cofactors R-HSA-8978934",0.596,0.723006237006237,0.070113215764256,0.317095183723776,0.899901898860645,19,"CALM1;HSP90AA1"
"Endogenous Sterols R-HSA-211976",0.597353497164461,0.723439982666474,0.0672065093710464,0.289145235506324,0.896468032738547,27,"ARNT2;CYP46A1;NCOA1;CYP51A1;MIA3;FDX2"
"MET Activates PTK2 Signaling R-HSA-8874081",0.598837209302326,0.723439982666474,0.0683110858318647,-0.315151387159667,-0.907605828361063,17,"ITGB1;LAMA1;ITGA2;LAMA5"
"Metal Ion SLC Transporters R-HSA-425410",0.598726114649682,0.723439982666474,0.0728938564822936,-0.292770244333517,-0.929619785380328,26,"SLC11A1;SLC39A4;SLC39A2;SLC31A1;SLC11A2;SLC30A2;SLC30A3;SLC39A7;SLC30A5;SLC39A1;SLC30A6;SLC39A14;SLC39A5;SLC30A8;SLC39A8"
"SUMOylation Of DNA Methylation Proteins R-HSA-4655427",0.597959183673469,0.723439982666474,0.0709609456938284,0.335756715011715,0.898530015302618,15,"SUMO1;RING1;PCGF2;DNMT3A;UBE2I;PHC2;PHC1"
"GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194",0.599609375,0.723623723500517,0.0686325631836726,-0.331350000316487,-0.910678144570264,15,"FN1;VWF;FGB;RAP1A;RAP1B;TLN1;APBB1IP;ITGB3"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.602,0.72575826446281,0.0696133438850965,0.316305907281528,0.897661967743547,19,"GRB2;FGF13;FGFR3"
"GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706",0.60327868852459,0.726549256458407,0.0598603117764473,0.226545862657052,0.919905485884355,108,"EIF4A2;EIF3C;EIF3K;RPL41;EIF4H;RPL31;RPS21;RPL35A;EIF1AX;EIF3I;EIF5;RPS15;RPL14;RPL26;RPS4Y1;RPL27;RPL15;EIF4E;RPL38;RPL10A;EIF3L;EIF3H;RPL23;RPL36;RSL24D1;RPL22;EIF3A;EIF4B;RPS24"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.606805293005671,0.730043069007854,0.066436413766281,0.287327796909554,0.890833232633277,27,"CALM1;AKT3;ARHGEF7;HSP90AA1;VAV2;AKT2;CTNNB1;MLST8;TRIB3;MAPKAP1;RICTOR"
"DAP12 Interactions R-HSA-2172127",0.608888888888889,0.730824487421841,0.0743625384422526,-0.261268858806164,-0.919803999823617,40,"RNASE1;HLA-B;LCK;HLA-C;LCP2;KLRC2;SIGLEC16;SIGLEC15;TYROBP"
"NS1 Mediated Effects On Host Pathways R-HSA-168276",0.610132158590308,0.730824487421841,0.0738052724171275,-0.257781226001686,-0.914879194855767,41,"NUP214;NUP35;AAAS;RNASE7;NUP210;NUP188;ISG15;NUP37"
"Regulation Of TNFR1 Signaling R-HSA-5357905",0.610586011342155,0.730824487421841,0.066132620475844,0.272205093056896,0.893152144019998,34,"CLIP3;MADD;UBB;USP4;RACK1;TAX1BP1;SPPL2A"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.610169491525424,0.730824487421841,0.0718276293603809,-0.27819874140895,-0.911050868592636,29,"CDX2;ZIC3;LIN28A;GATA6;ZSCAN10;SALL4;TDGF1;SALL1;KLF4;FOXD3;DKK1;DPPA4;EPHA1"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.608879492600423,0.730824487421841,0.0718276293603809,-0.265704854700712,-0.905781775180052,34,"NUP214;NUP35;AAAS;RNASE7;NUP210;NUP188;NUP37"
"Phase II - Conjugation Of Compounds R-HSA-156580",0.611940298507463,0.731695008563739,0.0597317976364411,0.231984358116141,0.915445497807522,93,"SULT4A1;PRNP;UGP2;PODXL2;MGST3;SULT1C4;MAT2B;GGT7;PAPSS1;TPST1;HPGDS"
"Elevation Of Cytosolic Ca2+ Levels R-HSA-139853",0.6171875,0.735707673646578,0.0672065093710464,-0.326526540138731,-0.89742140770323,15,"P2RX2;P2RX7;ITPR3;TRPC3;P2RX3"
"TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541",0.617161716171617,0.735707673646578,0.0590954798717342,0.230759801705369,0.920827332299932,99,"SKP1;PSMD2;UBE2M;PSMD7;PSMC5;PSMD8;UBB;PSMA1;PSMD14;PSMC3;PSMF1;PSMC1;TNFSF12;PSMB3;BTRC;PSMB7;PSMC4;PSMC2;SEM1;PSMA6;PSMB1;TRAF3;PSMA4;PSMB2;CUL1;PSMD6"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.616379310344828,0.735707673646578,0.0721797965581253,-0.244419413919672,-0.913570469938428,50,"SMAD7;COL1A2;DAND5;YBX1;TFDP1;MYC;RPS27A;TGIF1;E2F5;TGIF2;ATP1B4"
"Eukaryotic Translation Termination R-HSA-72764",0.618581907090465,0.736617434259767,0.0785029047348687,-0.220218561655829,-0.923542585062566,89,"RPL11;RPL30;RPL12;RPL21;RPS16;RPS13;RPS27A;RPL19;RPS29;RPS19;RPS12;RPLP2;RPS6;N6AMT1;RPL39;RPS9;RPL32;RPS27;RPLP0;RPL3L;RPS17;RPS2;RPL28;RPS5;RPS3;RPL18A;RPS23;RPL36AL;RPS7;RPL37;RPL13A;RPL5;RPL8"
"Termination Of Translesion DNA Synthesis R-HSA-5656169",0.620041753653445,0.737603187067859,0.0702812841717392,-0.26783486965644,-0.899133722285774,31,"POLD1;POLD2;RPS27A;RFC4;POLD4;ISG15;UBA7;RFC3;POLD3;POLE2;USP43;TRIM25;POLH;POLE"
"SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142",0.62144420131291,0.73851871989019,0.0725351864394589,-0.258740839332075,-0.903934872467402,38,"NUP214;NUP35;AAAS;RNASE7;NUP210;NUP188;NUP37"
"DNA Replication R-HSA-69306",0.624413145539906,0.739939755675796,0.0560595875032335,0.220679840590384,0.928194997689399,151,"SKP1;H2AZ1;PSMD2;PSMD7;PSMC5;PSMD8;ANAPC5;UBB;PSMA1;PSMD14;PSMC3;PSMF1;ANAPC16;PSMC1;PSMB3;KPNB1;UBE2D1;PSMB7;ANAPC15;H2AZ2;CDC16;ANAPC11;PSMC4;KPNA1;PSMC2;RPA3;H2BC3;UBE2E1;SEM1;H4C15;PSMA6;PSMB1;FZR1;RBX1;PSMA4;PSMB2;CUL1;PSMD6;KPNA6;LRIG1;GINS3;POLR1A;MCM6;PSMB5;PSMD11;PSME3;CDC27;SLC25A2;ANAPC7;ANAPC4;PSMD5;PSMA5;PSMD12;PSMC6;ORC4"
"FLT3 Signaling R-HSA-9607240",0.624542124542125,0.739939755675796,0.0635007968065945,0.268080039258951,0.896101296369582,36,"PIK3R1;GRB2;AKT3;UBB"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.623300970873786,0.739939755675796,0.066436413766281,0.304464211860022,0.890060852178436,21,"PLK2;CNOT7;CNOT6L;CNOT3;CNOT4;CNOT6"
"ABC-family Proteins Mediated Transport R-HSA-382556",0.627062706270627,0.741420646623933,0.0583452776743612,0.228117495176571,0.913460886788989,101,"PSMD2;VCP;PSMD7;PSMC5;PSMD8;UBB;OS9;PSMA1;PSMD14;PSMC3;PSMF1;PSMC1;ABCA3;ABCC5;PSMB3;PSMB7;ABCA4;ABCB6;PSMC4;PSMC2;SEM1;PSMA6;PSMB1;ABCB8;PSMA4;PSMB2;PSMD6;ABCD2;PEX19;PSMB5;PSMD11;SEL1L;PSME3"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.626865671641791,0.741420646623933,0.0585937568945671,0.225351453207053,0.907647636743608,105,"CLSTN1;PIK3R1;GSK3A;GRB2;AKT3;FGF13;PIK3R2;GSK3B;RNMT;PTEN"
"Acyl Chain Remodelling Of PS R-HSA-1482801",0.628151260504202,0.741955992923485,0.0699458736501659,-0.298859547189875,-0.90392246216073,22,"PLAAT3;PLA2R1;LPCAT3;PLA2G2A;PLA2G2D;PLA2G5;PLA2G4E;PLA2G4F"
"Disorders Of Transmembrane Transporters R-HSA-5619115",0.637142857142857,0.751815686840965,0.0852884689790502,-0.201568283524018,-0.947464542970827,174,"SLC6A20;SLC6A3;SLC24A4;CFTR;SLC6A5;SLC34A3;SLC7A7;SLC6A2;NUP214;NUP35;SLC39A4;AAAS;RNASE7;APOA1;AVPR1B;RPS27A;NUP210;SLC5A1;SLC2A10;SLC9A9;SLCO2A1;RNF185;ERLIN2;NUP188;SLCO1B3;SLC6A19;ABCC2;SLC7A9;SLC5A5;NUP37;SLC6A18;SLC11A2;TAC4;ABCG5;PSME1;SLC34A1;SLC12A6"
"L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827",0.642504118616145,0.755392822048571,0.0571258510018113,0.223180643190222,0.901768215496703,107,"EIF4A2;EIF3C;EIF3K;RPL41;EIF4H;RPL31;RPS21;RPL35A;EIF1AX;EIF3I;RPS15;RPL14;RPL26;RPS4Y1;RPL27;RPL15;EIF4E;RPL38;RPL10A;EIF3L;EIF3H;RPL23;RPL36;RSL24D1;RPL22;EIF3A;EIF4B;RPS24"
"Mitochondrial tRNA Aminoacylation R-HSA-379726",0.642718446601942,0.755392822048571,0.0649407684612899,0.301139285608822,0.880340870067915,21,"GARS1;PPA2;DTD1;FARS2;MARS2;VARS2;TARS2;CARS2"
