"gene","statistic","p.value","p_adj"
"RHOJ",0.265567059008778,0.000212938061243865,0.00798560488311329
"ZNF593",0.265486578575584,0.000213917845738155,0.0079998321576211
"TTC22",0.265465583679968,0.000214174131441987,0.0079998321576211
"CCDC168",0.26511042002913,0.000218553206889776,0.00813087588022602
"POLE2",0.264805994042698,0.000222372922623939,0.00820969540748369
"SMC4",0.264757005952928,0.000222993365312776,0.00820969540748369
"ZNF70",0.264739510206581,0.000223215342373021,0.00820969540748369
"PODN",0.26471676573633,0.000223504220167594,0.00820969540748369
"FBXO3",0.264711517012426,0.000223570933693652,0.00820969540748369
"CLUL1",0.264706268288522,0.000223637665762048,0.00820969540748369
"FAM243A",0.264697520415349,0.000223748927094089,0.00820969540748369
"MED31",0.26461529040752,0.000224797305967454,0.00821587962083793
"SPTLC1",0.26453306039969,0.000225850257288583,0.00823824102562806
"GPR88",0.264426336346976,0.000227223701993418,0.00827218295990073
"EHF",0.264356353361589,0.000228128538735383,0.00827287104742137
"RABL3",0.264030932479541,0.000232380268043552,0.0083944562591516
"KIF27",0.263789491179957,0.000235582318484007,0.0084604150018189
"KRI1",0.263773745008245,0.000235792567861349,0.0084604150018189
"NWD1",0.263759748411168,0.000235979602807419,0.0084604150018189
"IBA57",0.263751000537994,0.000236096569763481,0.0084604150018189
"AMER3",0.263642526910645,0.000237551450383898,0.00848281240414852
"C5orf34",0.263455322424735,0.000240081936191257,0.00852427802339908
"SMAD6",0.263455322424735,0.000240081936191257,0.00852427802339908
"ETNK1",0.263360845394463,0.00024136850756199,0.00855369686380974
"HPRT1",0.263210381975882,0.000243430744864126,0.00856179395684071
"KRT14",0.263068666430474,0.000245388067667546,0.00861441269127647
"MBTPS2",0.263019678340703,0.000246068072175276,0.00862207751584513
"ADAM30",0.262881461944565,0.000247996120533599,0.00866588825085313
"TMEM273",0.262828974705525,0.000248731966097259,0.00866588825085313
"FAM171B",0.262814978108447,0.000248928534384305,0.00866588825085313
"ZNF732",0.262797482362101,0.000249174447992511,0.00866588825085313
"ZNF396",0.262645269368885,0.000251323453535009,0.00870819446794031
"TNRC18",0.262414325517109,0.0002546169631083,0.00880270494482922
"OOSP4B",0.262388081897589,0.000254993755362637,0.00880270494482922
"MS4A6A",0.262344342531722,0.000255622895295346,0.00880814242165293
"TMEM204",0.262057412291637,0.000259785991679652,0.00891868231729628
"LUZP6",0.261964684835999,0.000261144808101042,0.0089456869230825
"CLTRN",0.261938441216479,0.000261530577211557,0.0089456869230825
"TEC",0.261761734178378,0.000264141919863054,0.00901849085075391
"EXOC1",0.261688252043722,0.000265234946133026,0.00903346931502735
"GDPD3",0.261667257148106,0.000265548011027523,0.00903346931502735
"NUDT10",0.261583277565642,0.000266803710049688,0.009045504498334
"MFSD2B",0.261564032244661,0.000267092251015414,0.009045504498334
"CALHM1",0.261546536498314,0.00026735481275864,0.009045504498334
"SMC6",0.261411819251444,0.000269384591779798,0.00908572849930289
"USP51",0.261347084989962,0.000270365028626387,0.00908572849930289
"TNNC2",0.261310343922634,0.000270922967684183,0.00908572849930289
"CYP2U1",0.261306844773364,0.000270976160532861,0.00908572849930289
"FBXO22",0.261044408578164,0.000274993413084701,0.00917822728726086
"PRSS16",0.261030411981087,0.00027520921401082,0.00917822728726086
"KLRC3",0.260981423891316,0.000275965757699638,0.00918705256826815
"TFDP3",0.260853704942986,0.000277947275971566,0.0092365539609341
"MS4A8",0.260715488546847,0.000280106555123662,0.00929177624065633
"MCEMP1",0.260600016620959,0.000281922453932692,0.00930805318301041
"HSCB",0.260577272150708,0.000282281418378473,0.00930805318301041
"IL1RAPL2",0.260559776404362,0.000282557833907452,0.00930805318301041
"KBTBD13",0.260495042142879,0.000283582760342882,0.00930805318301041
"FRMPD2",0.260453052351647,0.000284249423945374,0.00930805318301041
"GAN",0.260393566814068,0.000285196357778394,0.00930805318301041
"TUBGCP5",0.260355076172106,0.000285810641080081,0.00930805318301041
"RHOBTB2",0.260351577022836,0.000285866545948657,0.00930805318301041
"MBD6",0.260349827448202,0.00028589450219384,0.00930805318301041
"PRAMEF18",0.26025185126866,0.000287464113356403,0.00930805318301041
"CCDC189",0.260239604246218,0.000287660876867116,0.00930805318301041
"CASK",0.260201113604255,0.000288280091608955,0.00930805318301041
"KCNJ6",0.26017661955937,0.000288674782053997,0.00930805318301041
"CASP3",0.260152125514484,0.000289069974627652,0.00930805318301041
"MROH9",0.25983545250561,0.000294224723563693,0.00938069344235718
"ZHX1",0.259828454207071,0.000294339599337187,0.00938069344235718
"COA7",0.259532776093812,0.000299231349917973,0.00950415763787085
"AKIP1",0.259387561399135,0.000301661364889651,0.00955909811516707
"OPTC",0.259368316078153,0.000301984787317872,0.00955909811516707
"JAK2",0.259305331391305,0.000303045514288672,0.00957644335846909
"ESR1",0.259245845853727,0.00030405048898953,0.0095799111986013
"INSYN1",0.259231849256649,0.000304287403109262,0.0095799111986013
"PFKFB2",0.259177612442975,0.000305207065922455,0.0095799111986013
"CAMTA1",0.259177612442975,0.000305207065922455,0.0095799111986013
"SLC2A2",0.259093632860511,0.000306636155135071,0.0095900577293239
"MMP10",0.259027149024393,0.000307771922708618,0.0095900577293239
"FBXO5",0.259002654979508,0.000308191347447912,0.0095900577293239
"GNRH2",0.259000905404873,0.000308221326663319,0.0095900577293239
"CBLN2",0.258978160934623,0.00030861130302654,0.0095900577293239
"FAM151B",0.258944919016564,0.000309182092912166,0.00959183516150767
"LENEP",0.258818949642868,0.000311353995983134,0.00964319606796187
"FLT4",0.258783958150175,0.000311959812194874,0.0096459626697872
"SRRM4",0.258659738351113,0.000314119312311086,0.00969668144912702
"ZNF268",0.258621247709151,0.00031479126525218,0.00970067870975574
"AKR1C4",0.258561762171572,0.000315832364022116,0.00970067870975574
"DPCD",0.258542516850591,0.000316169874068873,0.00970067870975574
"MLXIPL",0.258512774081801,0.00031669213934667,0.00970067870975574
"RNF180",0.258504026208628,0.000316845899172789,0.00970067870975574
"AVL9",0.258344814916873,0.000319656468301629,0.00975474542810658
"SYNGR3",0.258280080655391,0.000320805832812494,0.00977384948385992
"HOXC11",0.258087627445577,0.000324245563683261,0.0098215387632681
"TMEM253",0.258080629147039,0.000324371287645522,0.0098215387632681
"KIAA1210",0.258056135102153,0.000324811678015021,0.0098215387632681
"OR5P3",0.258045637654345,0.000325000586619174,0.0098215387632681
"OR51I1",0.257896923810399,0.000327687773228899,0.00984668812155971
"CLOCK",0.257884676787956,0.000327909987694803,0.00984668812155971
"PLA2G4A",0.257882927213321,0.000327941744035668,0.00984668812155971
"SENP5",0.257882927213321,0.000327941744035668,0.00984668812155971
"H3-2",0.25778495103378,0.000329724662565522,0.00988433033398666
"KRT31",0.257636237189833,0.00033244807930397,0.0099340805265295
"CHRAC1",0.25757500207762,0.000333575543212892,0.00995184799527792
"ALKBH8",0.257508518241503,0.00033480366471787,0.0099725570052168
"FAN1",0.257428037808308,0.000336295952931007,0.00999867764769484
"ADAM18",0.257403543763423,0.000336751351488544,0.00999867764769484
"ARHGDIG",0.257295070136073,0.000338775004855577,0.0100404519556158
"KLF14",0.257270576091188,0.000339233518097749,0.0100404519556158
"ACKR3",0.25720759140434,0.000340415198064698,0.0100594845554688
"L3MBTL3",0.257055378411124,0.000343286713565359,0.0100873518698702
"ARHGAP11B",0.257055378411124,0.000343286713565359,0.0100873518698702
"ADGRF3",0.257043131388681,0.000343518729344475,0.0100873518698702
"GPHA2",0.25694515520914,0.000345380100900778,0.0101238820955595
"MMAA",0.256920661164254,0.000345846903885574,0.0101238820955595
"ATP2B3",0.256819185835444,0.00034778704550051,0.0101647431326565
"NUSAP1",0.256764949021769,0.000348828154313251,0.0101682617027371
"GLP2R",0.256756201148596,0.000348996345655093,0.0101682617027371
"MYH13",0.256696715611017,0.000350142043748387,0.0101776332815653
"ASXL2",0.256677470290036,0.000350513457268675,0.0101776332815653
"PLEKHM2",0.256654725819785,0.000350952871778113,0.0101776332815653
"PARD3B",0.256570746237321,0.000352579756603345,0.0101934602494988
"CCR3",0.256507761550473,0.000353804508855242,0.0101934602494988
"MEX3A",0.256439528139721,0.000355135777075089,0.0101934602494988
"ASMTL",0.256374793878238,0.000356403069424136,0.0101934602494988
"IAPP",0.256366046005065,0.000356574646551243,0.0101934602494988
"CEP83",0.256350299833353,0.000356883678489973,0.0101934602494988
"SLC2A14",0.256339802385545,0.000357089837793099,0.0101934602494988
"PPM1N",0.25625932195235,0.000358674066551278,0.0102112757117556
"SERPINE3",0.256219081735753,0.000359468623526061,0.0102183196544486
"PTCHD1",0.25615784662354,0.000360680865230233,0.0102371973237687
"DYNLRB2",0.255991637033246,0.000363990376907337,0.0102998246653355
"TPD52L1",0.255874415532724,0.000366341366404894,0.0103329754644845
"CNTF",0.255799183823433,0.000367857621822093,0.0103329754644845
"HES5",0.255799183823433,0.000367857621822093,0.0103329754644845
"CLEC2B",0.255795684674164,0.000367928286778872,0.0103329754644845
"WDR72",0.255762442756105,0.000368600232046934,0.0103363032037666
"CXCL8",0.255701207643892,0.000369841006062791,0.0103555481697581
"TNFAIP8",0.255569989546292,0.000372512861438926,0.0104021720764771
"OTUB2",0.255491258687732,0.000374124554969862,0.0104130405195487
"RGS4",0.25536703888867,0.000376680603556911,0.0104545425312207
"VPS54",0.255356541440862,0.000376897347996368,0.0104545425312207
"TEX13C",0.255337296119881,0.000377295013174276,0.0104545425312207
"MYADML2",0.255206078022281,0.00038001675289464,0.0104988060311543
"PCSK2",0.254994379491486,0.000384446229728605,0.0106054915604305
"UBE2U",0.254821171602654,0.00038810589757913,0.0106769553824745
"CACNA1E",0.254817672453385,0.000388180161956531,0.0106769553824745
"ZNF398",0.254702200527497,0.000390638289161443,0.0107287657182046
"TMEM65",0.254656711586995,0.000391610597804683,0.0107396762475775
"CABLES1",0.254537740511838,0.000394164174575917,0.0107924809489805
"TMPRSS2",0.254513246466953,0.000394691823096684,0.0107924809489805
"KRT2",0.254446762630835,0.00039612731384025,0.0108070497373447
"C22orf42",0.254427517309854,0.000396543752832962,0.0108070497373447
"EDN3",0.254408271988873,0.000396960597548645,0.0108070497373447
"SEMA4G",0.254228065801502,0.000400883532161101,0.0108912457953217
"POLR1F",0.254194823883443,0.000401611093577663,0.0108912457953217
"KIAA1614",0.254037362166323,0.000405074093128613,0.0109323175769797
"MCHR2",0.254000621098995,0.000405886097908679,0.0109384253456602
"ZSWIM5",0.253860655128222,0.000408993286892409,0.011006280440926
"EGR2",0.253820414911625,0.000409890674286988,0.0110145586086098
"SMPX",0.25376617809795,0.00041110308315014,0.0110227335218736
"SI",0.253748682351603,0.000411494891020432,0.0110227335218736
"ARHGEF6",0.253727687455987,0.000411965517148626,0.0110227335218736
"NDUFAF6",0.253641958298889,0.000413892420916844,0.0110269264590278
"MPP7",0.253638459149619,0.000413971247131099,0.0110269264590278
"SIPA1L1",0.253636709574985,0.000414010665453748,0.0110269264590278
"GAREM1",0.253615714679369,0.000414483956641546,0.0110269264590278
"OR2W5P",0.253550980417886,0.000415946428543212,0.0110500931713699
"USP40",0.253454753812979,0.000418129210020696,0.0110706322752585
"DDX42",0.253414513596382,0.000419045152239897,0.0110706322752585
"EPHB6",0.253404016148574,0.000419284399183807,0.0110706322752585
"CACNB4",0.253400516999305,0.000419364176279953,0.0110706322752585
"SDC2",0.253386520402227,0.000419683425298939,0.0110706322752585
"SPC25",0.253330534013918,0.000420962674055618,0.0110712010913611
"TMED5",0.253311288692937,0.000421403249388105,0.0110712010913611
"TAS2R50",0.253307789543667,0.000421483399869229,0.0110712010913611
"FAM240A",0.253246554431454,0.000422888321162962,0.0110925032107296
"CCNDBP1",0.253024358452851,0.000428022686306393,0.0111732669264153
"KRT27",0.252999864407966,0.000428592198620943,0.0111732669264153
"GPR142",0.252984118236254,0.000428958684206456,0.0111732669264153
"NCMAP",0.252828406093768,0.000432598478429665,0.0112523804779282
"FGF13",0.25276542140692,0.000434078862738254,0.0112751833664807
"NECAP1",0.25266394607811,0.000436473797688919,0.0113189352593004
"CTDSPL",0.252618457137608,0.000437551356219982,0.0113189352593004
"RHOD",0.2526079596898,0.000437800373157974,0.0113189352593004
"PPM1L",0.252565969898568,0.00043879775381008,0.0113189352593004
"SLITRK5",0.25253272798051,0.000439588838549564,0.0113189352593004
"PPP1R1B",0.252525729681971,0.000439755550894285,0.0113189352593004
"SOCS6",0.252515232234163,0.000440005729184627,0.0113189352593004
"CREB3L3",0.252410257756083,0.000442514770646069,0.0113608136862494
"SPOCD1",0.252396261159006,0.000442850308609423,0.0113608136862494
"MAP10",0.25231927987508,0.000444699982057387,0.0113926157268913
"PRPS1",0.252286037957022,0.000445500913807041,0.0113975000907675
"ARMC9",0.252048095806707,0.000451273009763008,0.0115293771960793
"SCGB1D4",0.251960617074974,0.000453412452932842,0.0115486986976517
"ENC1",0.251941371753992,0.000453884388738291,0.0115486986976517
"AGFG2",0.251878387067144,0.000455432087064191,0.0115723124598787
"RARRES1",0.25185039387299,0.000456121519856025,0.0115740835663466
"SPEM3",0.251722674924659,0.000459279333153015,0.0116384000352316
"C9orf129",0.251642194491464,0.000461279568434379,0.0116673662651213
"TOE1",0.251626448319752,0.000461671860672769,0.0116673662651213
"IL17B",0.251598455125598,0.000462370031627047,0.0116692198792794
"SLC46A2",0.251489981498248,0.000465084684357619,0.0117160430341974
"BIN3",0.251383257445534,0.000467769941472033,0.0117420314878114
"SCFD1",0.25127303424355,0.000470558295480791,0.0117803575420901
"MGME1",0.251070083585928,0.000475732680110464,0.0118781292551617
"NEFH",0.251064834862024,0.000475867196156098,0.0118781292551617
"GK5",0.251028093794696,0.000476809794355625,0.0118781292551617
"ZNF37A",0.250984354428829,0.000477934187512565,0.0118781292551617
"ZNF695",0.250931867189789,0.000479286697563749,0.0118781292551617
"ASB5",0.250930117615155,0.000479331842162268,0.0118781292551617
"PRB3",0.250900374846365,0.000480099902539554,0.0118781292551617
"BMPR1B",0.250881129525384,0.000480597489386526,0.0118781292551617
"DNAH6",0.250872381652211,0.000480823822922589,0.0118781292551617
"DHRS2",0.250786652495112,0.000483047116349783,0.0118994822711223
"DCAF8L1",0.250746412278515,0.000484093979640801,0.0118994822711223
"ALX1",0.250720168658995,0.00048477784697004,0.0118994822711223
"GP1BB",0.25069217546484,0.000485508290503568,0.0118994822711223
"ACER1",0.250683427591667,0.000485736762834444,0.0118994822711223
"DEFB127",0.250667681419955,0.000486148263700274,0.0118994822711223
"PIP5K1C",0.250667681419955,0.000486148263700274,0.0118994822711223
"STIM1",0.250515468426739,0.000490142765600033,0.011973768986959
"TBKBP1",0.250503221404296,0.00049046547842277,0.011973768986959
"MAPK10",0.250443735866717,0.000492035738374088,0.0119964222583218
"KLHL14",0.250384250329139,0.000493610647541988,0.0120128708230695
"PRKCE",0.250366754582792,0.000494074742739313,0.0120128708230695
"HAS3",0.250342260537907,0.000494725154104555,0.0120128708230695
"TSTD1",0.250321265642291,0.000495283279811709,0.0120128708230695
"TEX13A",0.250261780104712,0.000496867800313497,0.0120356719048701
"MFAP3L",0.250176050947613,0.000499159623059609,0.0120700990279562
"ZNF493",0.250160304775901,0.000499581631431258,0.0120700990279562
"LYST",0.250121814133939,0.000500614597022325,0.01207942921704
"LRFN3",0.250044832850013,0.000502686456774685,0.0121137706667407
"ERICH6",0.249999343909512,0.000503914462100619,0.0121212015401158
"LCE3C",0.249985347312435,0.000504292867673485,0.0121212015401158
"FSIP2",0.249808640274333,0.000509092894043681,0.0122143172327299
"MS4A1",0.249794643677256,0.000509474894211642,0.0122143172327299
"GRIN2D",0.249736907714312,0.000511053448315799,0.0122230776497741
"IRAK4",0.249733408565043,0.000511149263465066,0.0122230776497741
"NLRP13",0.249665175154291,0.000513020982188293,0.0122521481628498
"KRTAP19-8",0.249607439191347,0.000514609691990012,0.0122743941348729
"DNAAF6",0.249411486832264,0.00052003565877841,0.0123645701095384
"TBRG1",0.249399239809821,0.000520376531703641,0.0123645701095384
"PNCK",0.249229531070259,0.000525121370082172,0.0124362170289589
"SLC25A21",0.249208536174643,0.000525711132299252,0.0124362170289589
"SHISA6",0.2491962891522,0.000526055442968383,0.0124362170289589
"B3GALT5",0.249098312972658,0.000528817442291398,0.0124699426164572
"COL6A6",0.249066820629234,0.00052970807071396,0.0124751928482395
"ASB9",0.24901258381556,0.000531245181735231,0.0124915871413387
"HUNK",0.248995088069213,0.000531741902835953,0.0124915871413387
"PEX19",0.248853372523805,0.000535781193990159,0.0125701456580698
"HHAT",0.248830628053554,0.000536432110167145,0.0125701456580698
"PWWP3B",0.248790387836957,0.000537585521895525,0.0125813874773444
"GPX7",0.24869416123205,0.000540352980877826,0.012592068935351
"AKAP4",0.248685413358877,0.000540605219853515,0.012592068935351
"RNLS",0.248659169739357,0.000541362589853002,0.012592068935351
"NAE1",0.248657420164722,0.000541413116035923,0.012592068935351
"GLRX3",0.248368740350002,0.000549809877050083,0.0127528328576041
"FAT1",0.248359992476829,0.000550066192823834,0.0127528328576041
"ATRN",0.248349495029021,0.000550373917499942,0.0127528328576041
"KCNC1",0.248314503536328,0.000551400815662675,0.0127607950846544
"CYLC1",0.248204280334344,0.000554647128222818,0.0128053829067669
"HES6",0.248202530759709,0.000554698799077662,0.0128053829067669
"RIPOR3",0.248132547774322,0.000556769284045082,0.0128373125294148
"UTS2B",0.24796283903476,0.000561819898977046,0.012937790916517
"GPC3",0.247873610728392,0.00056449232254608,0.0129721800747437
"MC2R",0.247866612429853,0.000564702420259513,0.0129721800747437
"PANX1",0.247763387526408,0.000567809764252026,0.0130260791051186
