"gene","statistic","p.value","p_adj"
"ATP5ME",0.0601547498764363,0.409683199293976,0.687875881508073
"RIPPLY1",0.0601285062569163,0.409887896221682,0.688095851670663
"SHISA6",0.0601022626373963,0.410092653456063,0.688377709504353
"LMOD2",0.0600917651895883,0.410174573233724,0.688421276453664
"ECHDC3",0.0600882660403189,0.410201881970107,0.688421276453664
"HM13",0.0600760190178763,0.410297470988363,0.688473995343996
"STRN",0.0600322796520096,0.410638967513732,0.688742308568341
"TMEM169",0.0600287805027403,0.410666294469239,0.688742308568341
"NPY1R",0.0600287805027403,0.410666294469239,0.688742308568341
"RETNLB",0.0600270309281056,0.410679958348816,0.688742308568341
"LDHD",0.0600130343310283,0.410789279028847,0.688742308568341
"VSIG1",0.0600130343310283,0.410789279028847,0.688742308568341
"VSTM2B",0.0600060360324896,0.410843945797535,0.688772130315508
"WNT8B",0.0599710445397963,0.411117343920989,0.689129677504342
"PXT1",0.0599395521963723,0.41136349381857,0.689418525866504
"TSSK1B",0.0599325538978336,0.411418205577248,0.689425429103695
"KIAA2026",0.0599203068753909,0.411513961462713,0.689524021557297
"C1orf74",0.0599133085768522,0.411568685001421,0.689537836337413
"RAB3IL1",0.0599098094275829,0.411596048377034,0.689537836337413
"CARF",0.0599045607036789,0.411637095448219,0.689544747922768
"MTG1",0.0598695692109856,0.411910804155865,0.689863474423468
"RHOJ",0.0598660700617162,0.411938180915106,0.689863474423468
"NEDD4L",0.0598555726139082,0.412020317616031,0.689939160028423
"KPNA6",0.0598468247407349,0.412088772226404,0.689939676691837
"TBX22",0.0598450751661002,0.412102463951313,0.689939676691837
"PAX5",0.0598398264421962,0.412143540731659,0.689939676691837
"HYDIN",0.0598328281436576,0.412198313518468,0.689939676691837
"PTPDC1",0.0598258298451189,0.412253090586663,0.689939676691837
"ALKAL2",0.0598153323973109,0.41233526421618,0.689939676691837
"LHFPL1",0.0598135828226762,0.412348960757575,0.689939676691837
"CATSPERE",0.0598118332480416,0.412362657566528,0.689939676691837
"AHI1",0.0598083340987722,0.412390051987095,0.689939676691837
"NODAL",0.0597978366509642,0.412472241669896,0.689953567884189
"MYH10",0.0597855896285216,0.412568141805896,0.689990383842295
"FAM168B",0.0597855896285216,0.412568141805896,0.689990383842295
"ZNF77",0.0596683681279989,0.413486706144656,0.691439561544697
"CCDC188",0.0596648689787295,0.413514144425834,0.691439561544697
"PPP4R4",0.0596561211055562,0.413582744807015,0.691439561544697
"RNF225",0.0596473732323829,0.413651351871119,0.691492360145455
"DMBX1",0.0596351262099402,0.413747412987535,0.691591039555644
"AGR3",0.0596193800382282,0.413870939381578,0.691673705940972
"GREB1L",0.0595896372694389,0.414104326077731,0.69193991176771
"TRAF1",0.0595581449260149,0.41435152557536,0.692167181721415
"MRPL12",0.0595388996050335,0.414502634548983,0.692279744149325
"OR13G1",0.0595354004557642,0.414530112380697,0.692279744149325
"DCTN4",0.0595249030079562,0.41461255228689,0.69235551023873
"ECM2",0.0595179047094175,0.414667517566675,0.692385387400556
"EIF3H",0.0595004089630708,0.414804949463001,0.692552944410066
"SCAF8",0.0594934106645322,0.414859929699819,0.692582823551786
"MSH4",0.0594829132167242,0.414942408066957,0.692658599665578
"TCL1A",0.0594706661942815,0.415038644979309,0.692757327163605
"PMCH",0.0594654174703775,0.415079893375823,0.69276426172358
"DTX4",0.0594549200225695,0.415162397378365,0.692801086342951
"DDX54",0.0594164293806068,0.41546499428756,0.693104238306812
"C20orf203",0.0593936849103562,0.415643862284021,0.693271838172401
"NAGA",0.0593481959698548,0.416001733594166,0.693744832271154
"STX1A",0.0593062061786228,0.416332236446111,0.694055034681427
"SIGLEC11",0.0593027070293535,0.416359785287044,0.694055034681427
"CIZ1",0.0593009574547188,0.416373560107663,0.694055034681427
"VWC2L",0.0592922095815455,0.416442438212158,0.69406891526788
"ULK4",0.0592904600069108,0.416456214633319,0.69406891526788
"NMI",0.0592712146859295,0.416607772870811,0.69422056694814
"CLEC11A",0.0592694651112948,0.416621552492758,0.69422056694814
"PRXL2B",0.0592502197903135,0.416773145936714,0.694237268305536
"OXTR",0.0592397223425055,0.416855846870891,0.694237268305536
"SPATA31E1",0.0592362231932361,0.416883415982316,0.694237268305536
"SGF29",0.0592362231932361,0.416883415982316,0.694237268305536
"WDR62",0.0592344736186015,0.416897200938023,0.694237268305536
"GLOD5",0.0592274753200628,0.416952343427411,0.694237268305536
"ALOX15",0.0592257257454281,0.416966129716384,0.694237268305536
"NIPBL",0.0592117291483508,0.417076429627158,0.694297120930279
"KLK14",0.0592012317005428,0.417159165758472,0.694372957192979
"NDUFS2",0.0591592419093108,0.417490206255919,0.694862052583151
"TMCC3",0.0591522436107721,0.4175453945994,0.694891979106968
"FMO4",0.0591382470136948,0.417655784079533,0.694919861027152
"UBQLNL",0.0591347478644255,0.417683384114681,0.694919861027152
"AHSA1",0.0590980067970975,0.417973248839249,0.695170397659793
"IGHM",0.0590910084985588,0.418028474490604,0.69520033745205
"DNAAF6",0.0590507682819614,0.418346104706976,0.695369091742834
"RAB27B",0.0590490187073268,0.418359917913019,0.695369091742834
"ABCB11",0.0590437699834228,0.418401359129314,0.695369091742834
"ALPL",0.0590420204087881,0.418415173400792,0.695369091742834
"WDHD1",0.0590385212595188,0.4184428027428,0.695369091742834
"FAM162A",0.0590315229609801,0.418498064622944,0.695369091742834
"HSD17B13",0.0590140272146334,0.418636237966346,0.695467922101003
"VPS45",0.0589790357219401,0.418912664542306,0.695771444978798
"OR6Y1",0.0589790357219401,0.418912664542306,0.695771444978798
"TBC1D19",0.0589720374234014,0.418967962638229,0.695771444978798
"NDUFA8",0.0589632895502281,0.419037091248486,0.695824372379898
"DZIP1",0.0589545416770548,0.41910622651436,0.695877301420892
"TRAK1",0.0589422946546121,0.41920302706735,0.695976151969937
"GDF10",0.0589335467814388,0.419272178305264,0.695981260845857
"GORAB",0.0589265484829001,0.419327504086791,0.695981260845857
"C3orf70",0.0589230493336308,0.419355168574557,0.695981260845857
"RAD50",0.0589160510350921,0.419410500743982,0.695995311729579
"AIM2",0.0589125518858228,0.419438168425595,0.695995311729579
"NT5DC3",0.0588950561394761,0.419576522801758,0.696062316380721
"CENPE",0.0588933065648414,0.41959035970305,0.696062316380721
"ATP1A4",0.0588793099677641,0.419701064493145,0.696184126518695
"STOX1",0.0588583150721481,0.419867153608459,0.69634297129047
"C2CD2",0.0588565654975134,0.419880996097489,0.69634297129047
"APCDD1",0.0588530663482441,0.419908681873703,0.69634297129047
"CDO1",0.0588320714526281,0.420074818878032,0.696478874037864
"NLRP14",0.0588285723033587,0.420102512103049,0.696478874037864
"RPUSD3",0.0588180748555507,0.420185598162149,0.696554787082931
"USP42",0.0588058278331081,0.420282544000209,0.696653660401874
"SOX5",0.0587883320867614,0.42042106066168,0.696821417191829
"PAAF1",0.0587463422955294,0.420753609147306,0.697086245423084
"COX6B2",0.0587445927208947,0.420767468657872,0.697086245423084
"DOCK1",0.0587445927208947,0.420767468657872,0.697086245423084
"ACTR1B",0.0587358448477214,0.420836770198675,0.697137414146842
"TEX264",0.0587270969745481,0.420906078385827,0.697137414146842
"PPM1K",0.0587218482506441,0.420947666488217,0.697137414146842
"LHX9",0.0587218482506441,0.420947666488217,0.697137414146842
"OR13C2",0.0587113508028361,0.421030849870356,0.697213349191237
"CCNH",0.0586903559072201,0.421197245341894,0.697418207522542
"SCAP",0.058685107183316,0.421238850190005,0.697418207522542
"LSM5",0.0586816080340467,0.421266588084268,0.697418207522542
"CCDC62",0.058674609735508,0.42132206706195,0.697423512180584
"CNKSR2",0.0586676114369694,0.421377550291682,0.697423512180584
"DRC1",0.0586658618623347,0.421391421763476,0.697423512180584
"ZNF7",0.0586623627130654,0.421419165504278,0.697423512180584
"ZFYVE1",0.0586536148398921,0.421488529506559,0.697460617404573
"TMEM50B",0.0586501156906227,0.421516276967521,0.697460617404573
"C11orf80",0.0586396182428147,0.42159952572742,0.697536564713438
"PRSS54",0.0586343695189107,0.421641153694295,0.697543643050284
"NEO1",0.0586238720711027,0.421724416801509,0.697616218677053
"SLC35F3",0.0586081258993907,0.421849329394811,0.697616218677053
"PIWIL3",0.0585976284515827,0.421932616411086,0.697616218677053
"SPA17",0.0585976284515827,0.421932616411086,0.697616218677053
"SPTAN1",0.058590630153044,0.421988146401158,0.697623317888645
"FOXG1",0.058580132705236,0.422071449354632,0.697699273158711
"PGC",0.0585398924886387,0.422390865913968,0.698165484716281
"GABRQ",0.05850665057058,0.422654837715267,0.698478165575642
"CNDP1",0.0584821565256947,0.422849404578766,0.698676057676106
"LPP",0.058464660779348,0.422988412762314,0.698782096129941
"PIGA",0.0584524137569053,0.423085734282519,0.698819242368472
"MEGF6",0.0584104239656733,0.423419506782597,0.699169153813063
"AMT",0.0583999265178653,0.423502973787385,0.699199216624223
"SLC34A1",0.0583876794954227,0.423600364030539,0.69929818780468
"RNF13",0.0583824307715187,0.423642106685358,0.699305284113112
"PRSS35",0.0583369418310173,0.42400397635723,0.699740060359094
"UNK",0.0583351922563827,0.42401789800192,0.699740060359094
"ROS1",0.058317696510036,0.424157129033587,0.699819857699584
"ZNF493",0.0583089486368627,0.424226754492984,0.699819857699584
"C16orf92",0.0583054494875933,0.424254606532757,0.699819857699584
"LDLRAD4",0.05829670161442,0.424324241272019,0.699819857699584
"SLFN13",0.0582932024651507,0.424352097023593,0.699819857699584
"MMP7",0.0582739571441693,0.424505322612357,0.69987842477856
"DYRK4",0.0582687084202653,0.424547116976194,0.69987842477856
"UBE2U",0.0582634596963613,0.424588913725695,0.69987842477856
"GDF7",0.0582512126739187,0.424686448751662,0.699895260972498
"SCN5A",0.0582459639500146,0.424728253452796,0.699895260972498
"SMIM41",0.058238965651476,0.424783996764785,0.699895260972498
"EFHC2",0.0582354665022066,0.424811870010931,0.699895260972498
"LEKR1",0.05821797075586,0.42495125214222,0.699895260972498
"DAOA",0.05821797075586,0.42495125214222,0.699895260972498
"NIP7",0.0582109724573213,0.425007012414551,0.699895260972498
"ADAM17",0.058207473308052,0.425034894140582,0.699895260972498
"CDPF1",0.0581987254348786,0.425104603092575,0.69992537841461
"TUBB",0.05819172713634,0.42516037502337,0.699939708410302
"SLCO5A1",0.0581882279870706,0.425188262578437,0.699939708410302
"PLPPR2",0.0581794801138973,0.425257986102443,0.699992785867197
"SUPV3L1",0.0581742313899933,0.425299823395933,0.699999956089049
"DOK4",0.0581409894719346,0.425564848284818,0.700251022605044
"LHFPL4",0.0581322415987613,0.425634607568827,0.700304108092275
"ZNF157",0.0581007492553373,0.42588579581066,0.700593950723146
"OR9G4",0.058092001382164,0.42595558554828,0.700647042073249
"MINDY4B",0.0580587594641053,0.426220846916044,0.700812089838503
"MTRNR2L4",0.0580535107402013,0.426262739026019,0.700812089838503
"ZNF470",0.0580535107402013,0.426262739026019,0.700812089838503
"C12orf4",0.0580500115909319,0.42629066842287,0.700812089838503
"ATP5F1E",0.0580412637177586,0.426360496547189,0.700819277725339
"CDCA4",0.0580150200982386,0.426570020621333,0.700859843403149
"ZNF585B",0.0580115209489693,0.426597961663644,0.700859843403149
"GCC1",0.0580080217996999,0.426625903764489,0.700859843403149
"NPHS2",0.0579992739265266,0.426695763647523,0.700859843403149
"RPS15",0.0579922756279879,0.426751656316987,0.700859843403149
"KRT36",0.0579905260533533,0.426765630145861,0.700859843403149
"TEX48",0.0579905260533533,0.426765630145861,0.700859843403149
"MZT2A",0.0579835277548146,0.426821528107296,0.700859843403149
"WNT7B",0.0579835277548146,0.426821528107296,0.700859843403149
"SLC3A2",0.0579712807323719,0.42691935972621,0.700935908768941
"AZI2",0.0579607832845639,0.427003225717589,0.701011976397828
"SMIM40",0.0579415379635826,0.427157004769649,0.701101253340281
"TAT",0.0579380388143133,0.427184968036073,0.701101253340281
"GOLGA8J",0.0579345396650439,0.427212932360521,0.701101253340281
"UTF1",0.0579292909411399,0.427254880830934,0.701101253340281
"CHMP7",0.0579257917918706,0.427282847800336,0.701101253340281
"FNDC1",0.0579152943440626,0.42736675505608,0.701177327367772
"GDAP1",0.0579047968962546,0.42745067183262,0.701253403649508
"ZNF580",0.0578942994484466,0.427534598129297,0.701266687848393
"CECR2",0.0578942994484466,0.427534598129297,0.701266687848393
"IGFL2",0.0578838020006386,0.427618533945455,0.701266687848393
"OR10A7",0.0578803028513693,0.427646514666168,0.701266687848393
"FZD7",0.0578733045528306,0.427702479280436,0.70129688349793
"SELENOI",0.0578663062542919,0.427758448124999,0.701327080781537
"TRAK2",0.0578365634855026,0.42799636290408,0.70164711225289
"SNAP23",0.0578278156123292,0.428066352377887,0.70164711225289
"QSOX1",0.0578068207167132,0.428234354074325,0.701676153420959
"KLF6",0.0577928241196359,0.42834637634779,0.701798133579378
"HAGHL",0.0577788275225586,0.428458415533431,0.701920120044066
"A4GALT",0.0577385873059612,0.428780622384019,0.702324759133832
"OR5T3",0.0577263402835186,0.428878713076805,0.702423822276806
"OR5K4",0.0577158428357106,0.42896280111482,0.702499936304838
"CORO1C",0.0576983470893639,0.429102968973911,0.702667869229001
"OR4D9",0.0576826009176519,0.429229142626584,0.702672816305346
"OCIAD2",0.0576791017683826,0.429257184120794,0.702672816305346
"COL8A1",0.0576791017683826,0.429257184120794,0.702672816305346
"SLC12A9",0.0576686043205746,0.429341314940585,0.702672816305346
"TAS2R19",0.0576668547459399,0.429355337668021,0.702672816305346
"CCT6A",0.0576651051713052,0.429369360659488,0.702672816305346
"C6orf47",0.0576493589995932,0.429495579463575,0.702817790419848
"TRPC6",0.0576196162308039,0.429734051102367,0.703084812824161
"DRD4",0.0576108683576305,0.429804204337445,0.703099358093859
"BAX",0.0576091187829959,0.429818235776269,0.703099358093859
"DET1",0.0575986213351879,0.429902429951605,0.703144146581878
"METTL6",0.0575653794171292,0.430169107515622,0.70330370760411
"SYNE2",0.0575601306932252,0.430211223207045,0.703310994801713
"TRIO",0.0575321374990705,0.43043588032985,0.703476813207611
"LRPPRC",0.0575233896258972,0.430506099530397,0.703476813207611
"ADH6",0.0575216400512625,0.430520144161847,0.703476813207611
"SH2D7",0.0575181409019932,0.430548234216064,0.703476813207611
"TIAM2",0.0574883981332039,0.430787042272726,0.703759517274792
"STOML2",0.0574324117448945,0.431236770059802,0.704370991572229
"NKAIN1",0.0574096672746438,0.431419549086023,0.704607914187194
"ACOT6",0.0573886723790278,0.431588307723183,0.7048218988316
"PRB2",0.0573589296102385,0.43182744741918,0.70507229792779
"HMX2",0.0573554304609692,0.431855586507503,0.70507229792779
"DTWD1",0.0573484321624305,0.431911867845823,0.70507229792779
"LZTS1",0.0573449330131612,0.431940010095769,0.70507229792779
"PDE5A",0.0573414338638918,0.431968153399538,0.70507229792779
"RNF24",0.0573309364160838,0.432052589633535,0.705109839485029
"HERC2",0.0573291868414492,0.432066663261227,0.705109839485029
"BMERB1",0.0572906961994865,0.43237634971199,0.705351942948664
"EPHA6",0.0572836979009478,0.432432670034996,0.705351942948664
"IL17RE",0.0572836979009478,0.432432670034996,0.705351942948664
"SPATA31D1",0.0572766996024092,0.432488994571524,0.705351942948664
"IGSF10",0.0572732004531398,0.432517158419795,0.705351942948664
"KRTAP9-3",0.0572592038560625,0.432629824345672,0.705449055481931
"FAM3B",0.0572522055575238,0.432686163627928,0.705449055481931
"GPR171",0.0572469568336198,0.432728420854156,0.705449055481931
"KRT5",0.0572434576843505,0.432756593654706,0.705449055481931
"FUT2",0.0572417081097158,0.43277068044989,0.705449055481931
"ANKRD50",0.0572347098111772,0.432827030263286,0.705449055481931
"NGLY1",0.0572329602365425,0.432841118374783,0.705449055481931
"TTC9B",0.0571997183184838,0.43310884250768,0.705700640610141
"LRR1",0.0571909704453105,0.433179312019307,0.705753889145301
"GPR32",0.0571647268257905,0.433390760029079,0.705951262712676
"SBNO2",0.0571629772511558,0.433404858668213,0.705951262712676
"IRS2",0.0571524798033478,0.433489456028538,0.705951262712676
"ZMYND11",0.0571367336316358,0.433616369828486,0.70600086703219
"STX18",0.0571297353330971,0.43367278280195,0.70600086703219
"PSORS1C1",0.0571244866091931,0.433715095294239,0.70600086703219
"HEPACAM2",0.0571157387360198,0.43378562137578,0.70600086703219
"TRAPPC10",0.0571034917135771,0.43388436893749,0.70600086703219
"LDLRAD2",0.0571034917135771,0.43388436893749,0.70600086703219
"OR4C12",0.0571017421389425,0.433898476784112,0.70600086703219
"ABCB1",0.0570929942657691,0.43396901996236,0.70600086703219
"NR1H3",0.0570929942657691,0.43396901996236,0.70600086703219
"TUBE1",0.0570912446911345,0.433983129387015,0.70600086703219
"SLC30A7",0.0570877455418651,0.434011349025304,0.70600086703219
"SLFN11",0.0570685002208838,0.434166575838827,0.706153317664271
"IQCF5",0.0570580027730758,0.434251258420686,0.706191007300764
"KAAG1",0.0570545036238065,0.434279488051471,0.706191007300764
"OSBP2",0.0570247608550171,0.434519482373209,0.706387742482307
"EHMT1",0.0570177625564785,0.434575962666591,0.706387742482307
"IDO2",0.0570125138325745,0.434618325646658,0.706387742482307
"SIGLEC14",0.0570020163847664,0.434703058703638,0.706387742482307
"ZNF765",0.0570020163847664,0.434703058703638,0.706387742482307
"EVC2",0.0569932685115931,0.434773676812309,0.70642546916262
"ZFAND2A",0.0569740231906118,0.434929059778436,0.706509099801868
"PPIL1",0.0569617761681691,0.435027956403094,0.706592735919583
"ZNF639",0.0569582770188998,0.435056214946417,0.706592735919583
"ZSCAN25",0.0569355325486491,0.435239921094903,0.706768173756057
