"gene","statistic","p.value","p_adj"
"PRC1",0.13738272382527,0.0587357486274815,0.396153427723671
"TMEM247",0.137359979355019,0.0587780009300076,0.396295287136759
"ZNF700",0.137328487011595,0.0588365454458301,0.396546850503906
"AWAT1",0.137298744242806,0.0588918815794269,0.396721263317046
"RAB37",0.137291745944267,0.0589049080733652,0.396721263317046
"GEMIN4",0.137256754451574,0.0589700761428242,0.397016994247796
"BAG3",0.137216514234977,0.0590450928101768,0.397378793990221
"ST6GALNAC2",0.137197268913995,0.0590809981150562,0.397465835927624
"ASB11",0.137136033801782,0.0591953618931026,0.397959891546287
"UBE2O",0.137122037204705,0.0592215277599436,0.397992534165061
"GBP4",0.137066050816395,0.0593262864657548,0.398553138861308
"FUT10",0.13704155677151,0.059372166344186,0.398717935506659
"NEFH",0.137025810599798,0.0594016759716263,0.398772717629796
"OR6B1",0.136982071233931,0.0594837105099179,0.399069446955413
"CASR",0.136976822510027,0.0594935609175632,0.399069446955413
"PCYT1A",0.136968074636854,0.0595099812470992,0.399069446955413
"HGFAC",0.136871848031947,0.0596908511737623,0.399939861230874
"PHYKPL",0.136870098457313,0.0596941439002823,0.399939861230874
"TAS2R20",0.136864849733409,0.0597040229766373,0.399939861230874
"MED4",0.13683160781535,0.0597666217062615,0.399985496918871
"BMP2",0.136821110367542,0.0597864009421987,0.399985496918871
"MINDY2",0.136815861643638,0.0597962925796624,0.399985496918871
"KBTBD8",0.136801865046561,0.0598226768628207,0.399985496918871
"TMEM233",0.136780870150945,0.0598622712463089,0.399985496918871
"ACCS",0.136773871852406,0.0598754741643677,0.399985496918871
"COL23A1",0.136766873553867,0.0598886794780538,0.399985496918871
"RFXANK",0.136763374404598,0.059895283033353,0.399985496918871
"FZD5",0.136756376106059,0.059908491941056,0.399985496918871
"PLEKHG1",0.136747628232886,0.0599250064456523,0.399985496918871
"TSPAN7",0.136709137590923,0.0599977147641864,0.400142729107938
"IFT43",0.13667414609823,0.060063876194097,0.400142729107938
"NANOGNB",0.136672396523595,0.0600671858402785,0.400142729107938
"RSRC1",0.136670646948961,0.0600704956364654,0.400142729107938
"GNAT3",0.136668897374326,0.0600738055826623,0.400142729107938
"NIF3L1",0.136635655456267,0.0601367230687227,0.400155749215019
"CEP20",0.136632156306998,0.0601433491136516,0.400155749215019
"SMPD2",0.136614660560651,0.0601764883460171,0.400233652546373
"PCDH18",0.136597164814305,0.0602096425947753,0.400311600249207
"NDUFA13",0.136541178425995,0.0603158371569535,0.400732328261567
"OXTR",0.136541178425995,0.0603158371569535,0.400732328261567
"NUPR2",0.136507936507936,0.0603789630204029,0.400866517372572
"GABRB1",0.1364606979928,0.0604687616366669,0.401265798505182
"WIF1",0.136453699694262,0.0604820744694843,0.401265798505182
"PKP3",0.136429205649376,0.0605286883627596,0.401326475065323
"KLRC3",0.13641170990303,0.0605620020808817,0.401326475065323
"PIH1D1",0.136392464582048,0.0605986645793645,0.401326475065323
"MAJIN",0.136392464582048,0.0605986645793645,0.401326475065323
"CD6",0.136392464582048,0.0605986645793645,0.401326475065323
"LMOD1",0.136378467984971,0.0606253396731351,0.4013608095482
"KCNN1",0.136360972238624,0.0606586971138231,0.401439343479008
"GRXCR2",0.136336478193739,0.0607054228765627,0.40160626200591
"NR1H2",0.136304985850315,0.0607655423265349,0.401719387076236
"PPP2R2A",0.136304985850315,0.0607655423265349,0.401719387076236
"NUP93",0.136261246484448,0.060849122739376,0.40212958820969
"TMEM235",0.136215757543947,0.0609361465727408,0.40256224739742
"FBLN5",0.136180766051254,0.0610031575585845,0.402666221081008
"ACTR2",0.136173767752715,0.0610165670196644,0.402666221081008
"PCYT2",0.136102035192694,0.0611541536953,0.403431640555784
"ASB5",0.1360670437,0.0612213615863632,0.403558263810634
"TM4SF20",0.136065294125366,0.0612247235731342,0.403558263810634
"RFTN1",0.136058295826827,0.0612381730370174,0.403558263810634
"HOMER3",0.136028553058038,0.0612953603396997,0.403792645398318
"DSG1",0.136004059013152,0.0613424886998556,0.403808916310389
"HIF3A",0.136000559863883,0.0613492237519275,0.403808916310389
"ANKRD13A",0.135963818796555,0.0614199784786619,0.403926386068562
"XBP1",0.135918329856054,0.0615076724181229,0.403926386068562
"CD151",0.135911331557515,0.0615211729161052,0.403926386068562
"BHLHE23",0.135902583684342,0.0615380519608539,0.403926386068562
"FRMD5",0.135899084535072,0.0615448046435838,0.403926386068562
"GPR6",0.135851846019936,0.0616360254362692,0.404054889015452
"CYHR1",0.135848346870667,0.0616427869464937,0.404054889015452
"MMP14",0.135839598997494,0.0616596933869157,0.404054889015452
"ESPL1",0.135822103251147,0.0616935176906418,0.404134737422107
"ZNHIT6",0.135760868138934,0.0618120227572629,0.4046271773623
"ABCF2",0.135746871541856,0.0618391358545993,0.404662824534161
"CZIB",0.135717128773067,0.0618967836069766,0.404747817349781
"RAD52",0.135706631325259,0.0619171404031016,0.404747817349781
"SKAP2",0.135613903869622,0.0620971975768855,0.40520728453459
"TAS2R43",0.135603406421814,0.0621176084612621,0.40520728453459
"GPC1",0.135585910675467,0.0621516388382904,0.405226742499033
"LRRC39",0.135575413227659,0.0621720644080477,0.405226742499033
"ATG4A",0.135547420033504,0.0622265595294466,0.405343469683456
"SCN1A",0.135536922585696,0.0622470053037134,0.405343469683456
"MAGEC2",0.135447694279328,0.0624210170677728,0.405910485639876
"EPPK1",0.135447694279328,0.0624210170677728,0.405910485639876
"MCOLN1",0.135424949809078,0.0624654367876086,0.405938876672035
"GDF10",0.135423200234443,0.0624688547630879,0.405938876672035
"FAM222B",0.135410953212,0.0624927848882048,0.405953130633779
"NYNRIN",0.135354966823691,0.0626022755424824,0.406009587619224
"RBBP8NL",0.135346218950518,0.0626193976643878,0.406009587619224
"ZBED4",0.135344469375883,0.0626228225497257,0.406009587619224
"PAXBP1",0.135339220651979,0.0626330981277405,0.406009587619224
"IQGAP2",0.135276235965131,0.0627565129832573,0.406394118056627
"NTS",0.135237745323168,0.0628320313159975,0.406498509995984
"SLC17A1",0.135225498300726,0.0628560755007484,0.406498509995984
"LACTB2",0.135209752129014,0.0628870005402523,0.406498509995984
"CYTH3",0.135202753830475,0.0629007490069773,0.406498509995984
"GH2",0.135192256382667,0.0629213763288181,0.406498509995984
"SNX1",0.135169511912416,0.0629660878902709,0.406498509995984
"FAM117B",0.135160764039243,0.0629832915807159,0.406498509995984
"NPVF",0.135146767442166,0.0630108255025875,0.406498509995984
"SNX15",0.135132770845088,0.0630383692938997,0.406498509995984
"TBX20",0.13512577254655,0.06305214489137,0.406498509995984
"DDX24",0.135124022971915,0.0630555891763956,0.406498509995984
"MRGBP",0.13509952892703,0.0631038253676106,0.40652881771835
"RIPK2",0.135071535732875,0.063158989485812,0.406743892288629
"ARF1",0.135029545941643,0.0632418097899765,0.407018788320115
"SLC38A11",0.135027796367008,0.0632452625671971,0.407018788320115
"RBMY1J",0.134980557851872,0.0633385459837695,0.40719136875817
"OPN1LW",0.13494206720991,0.0634146380562093,0.407406873181206
"CCL13",0.13491582359039,0.0634665619619635,0.40757129577371
"LHX9",0.134854588478176,0.0635878532630655,0.407958346802134
"SYCE2",0.134826595284022,0.0636433639499761,0.408072100882536
"PPP4R4",0.134812598686944,0.0636711341813938,0.408072100882536
"HSFX1",0.134812598686944,0.0636711341813938,0.408072100882536
"HAUS3",0.134800351664502,0.0636954412783665,0.408087842646577
"TEX30",0.134753113149366,0.063789268461007,0.408405607060158
"MCMBP",0.134746114850827,0.0638031784106164,0.408405607060158
"DDX42",0.134723370380576,0.0638484029111701,0.408405607060158
"TNFRSF17",0.134714622507403,0.0638658039414396,0.408405607060158
"TAF9B",0.134714622507403,0.0638658039414396,0.408405607060158
"ZNF814",0.134709373783499,0.0638762464244337,0.408405607060158
"COX20",0.134663884842998,0.0639668065512368,0.408671765680037
"ZSCAN31",0.134613147178592,0.0640679399756169,0.408671765680037
"GTF3C2",0.134609648029323,0.0640749195194854,0.408671765680037
"CRYBG3",0.134604399305419,0.0640853900030258,0.408671765680037
"TEAD1",0.134595651432246,0.0641028439232168,0.408671765680037
"RBM10",0.134588653133707,0.0641168098625798,0.408671765680037
"B3GALT4",0.13457465653663,0.0641447492178519,0.408671765680037
"CASK",0.134560659939552,0.0641726985439206,0.408671765680037
"MOB1B",0.134537915469301,0.0642181374710196,0.408671765680037
"OCLN",0.134532666745398,0.0642286271183778,0.408671765680037
"MMAA",0.134525668446859,0.0642426154976191,0.408671765680037
"SLC10A2",0.134515170999051,0.0642636027444618,0.408671765680037
"ACADVL",0.134450436737568,0.0643931482048947,0.408671765680037
"NPR3",0.134450436737568,0.0643931482048947,0.408671765680037
"CSN3",0.134432940991221,0.0644281971736733,0.408671765680037
"NRG3",0.134427692267317,0.0644387149097234,0.408671765680037
"MTRR",0.134418944394144,0.064456247593893,0.408671765680037
"RSPH3",0.134380453752181,0.0645334378113282,0.408671765680037
"ARHGAP18",0.134368206729739,0.0645580142003002,0.408671765680037
"SIRT7",0.134362958005835,0.0645685492838245,0.408671765680037
"MTMR12",0.134355959707296,0.0645825982512077,0.408671765680037
"IDO1",0.134341963110219,0.0646107036934846,0.408671765680037
"EHD4",0.134340213535584,0.0646142175776929,0.408671765680037
"CTH",0.134313969916064,0.0646669446167759,0.408671765680037
"ZFP69",0.134310470766795,0.0646739775490759,0.408671765680037
"ZNF793",0.13430872119216,0.0646774942500128,0.408671765680037
"KBTBD12",0.134306971617525,0.0646810111074808,0.408671765680037
"PPIL1",0.134299973318987,0.0646950801027596,0.408671765680037
"ADAMTS9",0.134299973318987,0.0646950801027596,0.408671765680037
"MAGIX",0.134294724595083,0.0647056334930322,0.408671765680037
"SDC1",0.134242237356043,0.064811244919457,0.409200409099317
"OAZ2",0.13417750309456,0.0649416932749103,0.40976924457556
"SRP54",0.134175753519925,0.0649452218860386,0.40976924457556
"ENKUR",0.134147760325771,0.0650017010057873,0.40979938786644
"SHCBP1",0.134140762027232,0.0650158270640534,0.40979938786644
"PRR15L",0.134112768833077,0.0650723564197566,0.40994582251638
"RTKN2",0.134107520109173,0.0650829601499821,0.40994582251638
"ZNF507",0.134063780743307,0.0651713795622637,0.410176909134424
"TOP1MT",0.134056782444768,0.0651855357844812,0.410176909134424
"KCNE5",0.134002545631093,0.0652953318277672,0.410381631051052
"TTYH1",0.133997296907189,0.0653059652754191,0.410381631051052
"PRR14",0.133955307115957,0.0653910838637542,0.410568978385485
"PCDH8",0.133950058392053,0.065401730065154,0.410568978385485
"CSPG5",0.133950058392053,0.065401730065154,0.410568978385485
"STX11",0.133901070302283,0.0655011629956556,0.410953034700416
"NRG4",0.133878325832032,0.0655473702954341,0.410953034700416
"ANXA13",0.133876576257397,0.065550925807054,0.410953034700416
"NCSTN",0.133857330936416,0.0655900468461676,0.411060307013096
"EXO1",0.133825838592992,0.0656541042766137,0.411076591835721
"EAF1",0.133801344548107,0.0657039620843145,0.411076591835721
"PRDM6",0.133801344548107,0.0657039620843145,0.411076591835721
"MAP3K12",0.133780349652491,0.0657467219861479,0.411076591835721
"KLF1",0.133752356458336,0.06580377058161,0.41129558881598
"RIC8B",0.13373136156272,0.0658465835838613,0.411399356866747
"SLC14A1",0.133636884532448,0.0660395240104883,0.412355115486419
"SPAST",0.133593145166581,0.0661290046525368,0.412775832516971
"RASD1",0.133565151972427,0.0661863242527205,0.412995586950821
"SULT4A1",0.133498668136309,0.0663226210595945,0.413431665857472
"MS4A14",0.133440932173365,0.0664411700788098,0.413983948708682
"SLC3A2",0.133433933874827,0.0664555514151119,0.413983948708682
"NDUFS8",0.13339019450896,0.0665454924028314,0.414267872038426
"RFPL4A",0.133374448337248,0.0665778954941407,0.414301945828162
"FANCD2",0.13336395088944,0.0665995047155023,0.414301945828162
"XRCC4",0.133355203016267,0.0666175167767173,0.414301945828162
"FGF12",0.133342955993824,0.0666427403481313,0.414320845120406
"ARL11",0.133306214926496,0.0667184578781112,0.414653550526324
"DHRS2",0.133286969605515,0.0667581474783234,0.414762196375638
"ZNF580",0.133246729388917,0.0668411971456286,0.41514007246151
"CHCHD6",0.133213487470859,0.0669098670233893,0.415428416399208
"CTNND1",0.1331802455528,0.0669785945076784,0.415530584581004
"TMEM185A",0.133176746403531,0.066985832332145,0.415530584581004
"MUTYH",0.133173247254261,0.0669930707953203,0.415530584581004
"DHX35",0.133108512992779,0.0671270976191806,0.416059802008925
"SHE",0.133105013843509,0.0671343485449654,0.416059802008925
"TRAPPC3",0.133073521500085,0.0671996356595538,0.41612082081493
"CDH16",0.133052526604469,0.067243189194494,0.416252502948747
"NR0B1",0.133035030858123,0.0672795014091301,0.416339287050005
"MARCHF5",0.133010536813237,0.0673303654027845,0.416516033210468
"LRMDA",0.132959799148832,0.0674358263950409,0.41679051172703
"C11orf45",0.132952800850293,0.0674503833146952,0.41679051172703
"KDM5C",0.132930056380043,0.067497711018443,0.41679051172703
"FABP12",0.132924807656139,0.0675086366445848,0.41679051172703
"YIPF6",0.132896814461984,0.0675669310314868,0.417009734537332
"EFCAB6",0.132886317014176,0.067588802015662,0.417009734537332
"SEPTIN11",0.132837328924405,0.0676909430169403,0.417106005845462
"OR6C76",0.132833829775136,0.0676982436201606,0.417106005845462
"MRGPRX3",0.132821582752693,0.0677238007916116,0.417106005845462
"LDOC1",0.132821582752693,0.0677238007916116,0.417106005845462
"OR4K13",0.132814584454155,0.0677384084241426,0.417106005845462
"HBEGF",0.132758598065845,0.0678553620658321,0.417663362461638
"DENND3",0.132749850192672,0.0678736509461914,0.417663362461638
"RNF6",0.132706110826805,0.0679651556851629,0.417971062593156
"PRMT9",0.132693863804363,0.0679907950395163,0.417971062593156
"TCF15",0.132639626990688,0.0681044356170217,0.418436899914977
"PTH2R",0.132632628692149,0.0681191101964486,0.418436899914977
"DAPL1",0.132625630393611,0.0681337873549713,0.418436899914977
"MYORG",0.132608134647264,0.0681704915368712,0.418454750199623
"ATG16L1",0.13260288592336,0.0681815059358241,0.418454750199623
"CYP51A1",0.132581891027744,0.068225578047833,0.418585419934454
"TTLL8",0.132571393579936,0.0682476228154002,0.418585419934454
"OR5M9",0.132541650811147,0.0683101145403887,0.418693698443157
"FBXL5",0.132527654214069,0.0683395385542319,0.418736621403817
"CRYL1",0.132478666124299,0.068442604008175,0.419119171782604
"SMCO2",0.132475166975029,0.0684499706737336,0.419119171782604
"FBLIM1",0.132457671228683,0.0684868137002716,0.419119171782604
"ERFL",0.132443674631605,0.0685162997623388,0.419119171782604
"OR7A10",0.132426178885259,0.0685531718950699,0.419119171782604
"APOBEC3G",0.132424429310624,0.0685568599979943,0.419119171782604
"SLC22A15",0.132413931862816,0.0685789920129719,0.419119171782604
"DOCK4",0.13238943781793,0.0686306560355793,0.419119171782604
"AGBL2",0.132377190795488,0.0686564999436342,0.419119171782604
"ESR1",0.132375441220853,0.0686601925780848,0.419119171782604
"UBQLN1",0.132371942071584,0.0686675783327236,0.419119171782604
"OSBPL5",0.132370192496949,0.0686712714529218,0.419119171782604
"ZNF596",0.132356195899872,0.0687008222442412,0.41916254695637
"TRNAU1AP",0.132328202705717,0.0687599549266083,0.419386322080123
"SLITRK4",0.132296710362293,0.0688265287803836,0.419655322070664
"SLC35C1",0.1322617188696,0.0689005613399524,0.419969609525115
"MUSTN1",0.13223197610081,0.0689635400348981,0.420025417485727
"OS9",0.132203982906656,0.0690228569505326,0.420025417485727
"TXNDC9",0.132202233332021,0.0690265656378642,0.420025417485727
"ATP1B2",0.132196984608117,0.0690376926742456,0.420025417485727
"LAPTM4A",0.132177739287136,0.0690785043141546,0.420025417485727
"KHNYN",0.132174240137866,0.0690859267241473,0.420025417485727
"CEND1",0.132172490563232,0.0690896381728504,0.420025417485727
"IQCC",0.132118253749557,0.0692047736957569,0.420474224367272
"UMPS",0.132116504174922,0.0692084903461659,0.420474224367272
"PCTP",0.132053519488074,0.0693423981130523,0.421150773059956
"SH3KBP1",0.131971289480245,0.0695175397376046,0.421459016981207
"CKAP4",0.131966040756341,0.0695287312128259,0.421459016981207
"JAML",0.131955543308533,0.0695511185658643,0.421459016981207
"DEFB127",0.131929299689013,0.0696071126364293,0.421590689067183
"ZNF248",0.131869814151434,0.0697341684651772,0.421678495483536
"ENPP7",0.1318680645768,0.0697379082585298,0.421678495483536
"PLEKHA3",0.13186456542753,0.069745388335224,0.421678495483536
"HLA-DMA",0.131782335419701,0.0699213583054226,0.422075759499736
"GRB2",0.131750843076277,0.0699888467193478,0.422075759499736
"P2RY10",0.131742095203104,0.0700076029099725,0.422075759499736
"LRRN4",0.131712352434314,0.0700714045699255,0.422075759499736
"GCSAM",0.131698355837237,0.0701014452553448,0.422075759499736
"TECRL",0.131689607964064,0.0701202260071485,0.422075759499736
"BCHE",0.131679110516256,0.0701427683156509,0.422075759499736
"TMEM115",0.131677360941621,0.0701465259405359,0.422075759499736
"BABAM1",0.131668613068448,0.0701653165229741,0.422075759499736
"GOT2",0.131638870299658,0.0702292351535084,0.422075759499736
"KLC4",0.131637120725024,0.0702329965484345,0.422075759499736
"NKX2-3",0.131633621575754,0.0702405198302124,0.422075759499736
"CCDC189",0.131624873702581,0.0702593309044506,0.422075759499736
"EIF2B5",0.131623124127946,0.0702630936113022,0.422075759499736
"OTX2",0.131623124127946,0.0702630936113022,0.422075759499736
"ASB3",0.131589882209888,0.0703346162094634,0.422256388916898
"MYO1E",0.131588132635253,0.0703383821974978,0.422256388916898
"ALKBH4",0.131537394970848,0.0704476672584308,0.422303932946923
