"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Host Interactions Of HIV Factors R-HSA-162909",0.00200538017653211,0.0120632920928504,0.431707695803346,0.421261219570839,1.59808209439808,128,"AP2M1;ATP6V1H;SLC25A4;PPIA;AP2A1;RANGAP1;SKP1;SGIP1;AP2B1;PSIP1;AP2S1;PSMD2;PSMD7;SLC25A6;RAN;AP1S1;UBB;PSMC3;PSMF1;PSMD8;AP1M1;PSMC5;ELOB;BTRC;SLC25A5;HMGA1;PSMB3;RANBP1;RANBP2;PSMC1;PSMD14;PSMA1;PACS1;KPNA1;PSMA4;SEH1L;AP1G1;CCNT1;PSMA6;NUP133;BANF1;NDC1;PSMB1"
"Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957",0.00199858098376866,0.0120632920928504,0.431707695803346,0.619628412345508,1.82461995571049,26,"TUBA4A;TUBB2A;TUBB4B;TUBA1C;PFDN5;TUBB2B;CCT2;PFDN6;CCT6A;PFDN4;CCT8;CCT7;TCP1;TUBB4A"
"Loss Of Nlp From Mitotic Centrosomes R-HSA-380259",0.00202963124180183,0.0121465623547833,0.431707695803346,0.485805695692222,1.70709111715312,68,"YWHAG;TUBA4A;DYNLL1;DCTN3;PRKAR2B;DYNC1H1;PAFAH1B1;DCTN1;PPP2R1A;PRKCA;TUBB4B;YWHAE;CSNK1D;CEP70;DCTN2;HSP90AA1;ALMS1;SFI1;CSNK1E;TUBG1;HAUS3;CEP164;CETN2;CEP135;PCM1;TUBB4A;ODF2;CEP76;CEP57"
"Dectin-2 Family R-HSA-5621480",0.00207061975250883,0.0123286390366215,0.431707695803346,-0.546529003885875,-1.84224008999255,27,"MUC5B;CLEC10A;CLEC4E;MUC5AC;CLEC6A;MUCL1;SYK;MUC20;MUC16;MUC6;MUC13;MUC12;CLEC4D;MUC2;FCER1G;CLEC4A"
"Uptake And Actions Of Bacterial Toxins R-HSA-5339562",0.00214361989502888,0.0126984995812117,0.431707695803346,0.619457075408622,1.84420252359909,28,"SYT1;SNAP25;CALM1;MAP2K1;SV2B;VAMP2;STX1A;HSP90AB1;SV2A;MAP2K4;FURIN;HSP90AA1;VAMP1"
"Signaling By NTRK3 (TRKC) R-HSA-9034015",0.00217051724195442,0.0127928970775798,0.431707695803346,0.711599159723815,1.85052153140012,16,"PTPRU;PIK3R1;PTPRS;GRB2;PLCG1;NTRK3"
"Cargo Trafficking To Periciliary Membrane R-HSA-5620920",0.00221897592921151,0.0129230997023547,0.431707695803346,0.525370337463458,1.75231978189661,50,"PKD1;PDE6D;RAB11A;BBS7;RAB11FIP3;CCT2;EXOC7;MKKS;BBS5;EXOC4;UNC119B;BBS12;LZTFL1;CCT8;TTC8;ARL6;ASAP1;TCP1;EXOC6;INPP5E;ARL3;EXOC3;CCT4;BBS1;PTGES2;BBS10;BBS2;EXOC1"
"PD-1 Signaling R-HSA-389948",0.00222582951171662,0.0129230997023547,0.431707695803346,-0.636490155761035,-1.91300272884901,18,"HLA-DRB1;HLA-DPA1;CD274;TARP;PDCD1;CSK;LCK;CD4;PTPN6;CD3D;HLA-DQA2;PTPN11"
"Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710",0.00222582951171662,0.0129230997023547,0.431707695803346,-0.636646895548665,-1.913473818054,18,"PIGM;PIGH;PIGC;PIGL;PIGN;PIGO;DPM2;PIGV"
"Digestion And Absorption R-HSA-8963743",0.00231159362974901,0.0133546028015698,0.431707695803346,-0.55195570870183,-1.82015713879815,25,"SLC2A5;PMEL;SLC5A1;NPC1L1;LIPF;MGAM;AMY1A;CEL;GUCA2B;GUCY2C;PNLIPRP3;GUCA2A;PIR"
"Cytosolic tRNA Aminoacylation R-HSA-379716",0.00233193701176104,0.0134057659740154,0.431707695803346,0.641672001166105,1.85243191408525,23,"AARS1;PPA1;GARS1;SARS1;MARS1;YARS1;HARS1;WARS1;IARS1;LARS1;NARS1;FARSA"
"Semaphorin Interactions R-HSA-373755",0.00239094668024152,0.0136776214502052,0.431707695803346,0.492957203774731,1.70790771391776,63,"CDK5R1;PIP5K1C;RND1;HSP90AB1;ARHGEF11;PLXNA2;ARHGAP35;SEMA3E;RNMT;DPYSL4;MYH10;CRMP1;GSK3B;SEMA4A;ARHGEF7;DPYSL3;LIMK1;ROCK2;PLXNA4;DPYSL2;SEMA3A;ARHGEF12;PLXNA1;HSP90AA1"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.00241193670548815,0.0137303909039252,0.431707695803346,0.703563223767164,1.81252304393333,15,"AP2M1;AP2A1;CLTC;AP2B1;AP2S1;UBB;CLTA"
"Degradation Of GLI1 By Proteasome R-HSA-5610780",0.00249180242605321,0.0141077266215249,0.431707695803346,0.49254410019825,1.68245914132626,58,"SKP1;PRKCA;PSMD2;PSMD7;PRKACB;UBB;PSMC3;PSMF1;PSMD8;PSMC5;BTRC;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;PSMA6;SUFU;PSMB1;NUMB;CUL1;PSMC2;PSMC6;PSMB2;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.00250239880947356,0.0141077266215249,0.431707695803346,0.441637385748319,1.61798184410151,93,"CALM1;PRKCB;CYFIP2;PTK2B;ITPR1;PIK3R1;AKT3;PIK3R2;AHCYL1;ABI2;SYNGAP1;PRKCA;WASF1;NCKAP1;PRKCZ;ABI1;ARHGEF7;PRKACB;ROCK2;PLCG1;BAIAP2;BRK1;WASF3;SHC2;VAV2;HSP90AA1;MLST8;MAPK11;VAV3;TRIB3;AKT2;RICTOR"
"Formation Of Cornified Envelope R-HSA-6809371",0.00253624347269465,0.0142297890992051,0.431707695803346,-0.399207351055335,-1.65126842515074,70,"LCE1D;PCSK6;PI3;KLK14;PKP4;LCE5A;SPINK6;ST14;FLG;LCE3D;SPINK5;LCE2A;SPRR2F;DSC3;LCE3A;CELA2A;LCE4A;TGM1;LIPN;DSG1;SPRR2A;JUP;LORICRIN;LCE2C;EVPL;LCE3E"
"MAP Kinase Activation R-HSA-450294",0.00257262056909591,0.0143648239432293,0.431707695803346,0.502476790552818,1.73202629731754,61,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;RPS6KA5;BTRC;UBE2V1;MEF2A;MAPK11;MAP3K7;JUN;MAPK14;PPP2CB;UBE2N;TAB2"
"Collagen Chain Trimerization R-HSA-8948216",0.00260054283346763,0.0144515880316987,0.431707695803346,-0.463317315640527,-1.73982049123434,44,"COL9A2;COL1A2;COL4A1;COL6A2;COL4A2;COL1A1;COL5A2;COL16A1;COL8A1;COL6A3"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.00266321497068399,0.0147297245061053,0.431707695803346,0.652836471575134,1.85796506584487,21,"PDE2A;ITPR1;PDE1B;GUCY1B1;KCNMA1;IRAG1;PDE1A;KCNMB4;GUCY1A1;GUCY1A2"
"NCAM Signaling For Neurite Out-Growth R-HSA-375165",0.00276345644100627,0.015212045597426,0.431707695803346,0.518401720111157,1.76242372105403,57,"SPTBN2;SPTAN1;PRNP;MAPK1;SPTBN4;CACNB3;CACNB1;GRB2;PTPRA;CACNB4;SPTBN1;CACNB2;MAPK3;RPS6KA5;GFRA2;CACNA1G;CACNA1D"
"PCP/CE Pathway R-HSA-4086400",0.00285441064162788,0.0155658748541109,0.431707695803346,0.450976032640651,1.64001128455023,87,"PRKCB;AP2M1;AP2A1;CLTC;PRKCG;CLTB;AP2B1;PRKCA;AP2S1;PSMD2;PSMD7;UBB;CLTA;PSMC3;PSMF1;PSMD8;PSMC5;PSMB3;RORA;PSMC1;PSMD14;PSMA1;FZD7;PSMA4;SMURF1;PRICKLE1;PSMA6;DVL2;PSMB1;FZD4"
"RHOU GTPase Cycle R-HSA-9013420",0.0028467992312752,0.0155658748541109,0.431707695803346,0.55202427886508,1.75501405675637,38,"SPTAN1;GIT1;PTK2B;PIK3R1;CLTC;PIK3R2;GRB2;SPTBN1;ARHGEF7;TXNL1"
"Regulation Of MECP2 Expression And Activity R-HSA-9022692",0.00292825884783277,0.0158943166298644,0.431707695803346,0.578324744142484,1.76494005402639,31,"CAMK2A;CALM1;CAMK2G;CAMK2B;CAMK2D;PRKCA;FOXG1;TNRC6A;TNRC6C;HDAC3;TBL1XR1;AGO1;AGO4;GPS2;AURKB;CREB1"
"Cytoprotection By HMOX1 R-HSA-9707564",0.00307336822222695,0.0166047255339762,0.431707695803346,0.515951074365722,1.7540921973995,57,"COX6B1;COX6A1;COX4I1;CYCS;COX7A2L;COX5A;COX6C;COX5B;NCOA1;COX7C;COX7B;COX8A;CARM1;LRPPRC;HMOX2;SMARCD3;SIN3B;COX20;CREBBP;FABP1;NCOA6;HDAC3;TBL1XR1"
"Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122",0.00312248685073175,0.0167780994602514,0.431707695803346,0.54287844385104,1.71853683934492,37,"GNB1;GNG2;GNAQ;GNG3;GNB2;GNG7;RGS7;GNB5;CCT2;CCT6A;CCT8;GNG4;RGS11;GNG10;CCT7;TCP1;GNB4;CSNK2B;RGS9BP;CCT4"
"Signaling By NTRK2 (TRKB) R-HSA-9006115",0.00313421223850455,0.0167780994602514,0.431707695803346,0.62989472276553,1.81843229070968,23,"CDK5R1;PIK3R1;NTRK2;GRIN2B;GRB2;DOCK3;PLCG1"
"Intraflagellar Transport R-HSA-5620924",0.00314908505241261,0.016780740895733,0.431707695803346,0.545261811618743,1.75386161888553,41,"DYNLL1;KIF3C;KIF3A;IFT57;DYNLL2;IFT22;KIFAP3;KIF3B;IFT140;TRIP11;DYNC2LI1;DYNLRB1;DYNLT2B"
"Synthesis Of PIPs At Plasma Membrane R-HSA-1660499",0.00318272660407002,0.0168829179406805,0.431707695803346,0.513005666455342,1.71311713944964,51,"CLSTN1;PIP5K1C;PIK3R1;SYNJ1;PIP4K2B;PIK3R2;PTEN;PLEKHA6;PLEKHA2;INPP4A;RAB14;INPP4B;MTMR9;PLEKHA1;INPP5J;RUFY1;PLEKHA5;MTMR3;MTMR2;PIK3CA;PIK3CB;MTMR6;OCRL;PIK3R3;RAB4A"
"Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253",0.00321520480876456,0.0169242046371651,0.431707695803346,0.448141594035281,1.6171890110569,83,"TLE5;SKP1;PPP2R1A;PPP2R5B;PSMD2;GSK3B;PSMD7;UBB;PPP2CA;PPP2R5D;PSMC3;PSMF1;PPP2R5C;PSMD8;PSMC5;BTRC;PSMB3;PSMC1;PSMD14;PSMA1;TLE2;PSMA4;TLE1;PSMA6;PPP2CB;PSMB1;CSNK1A1;CTNNB1;ZRANB1;CTBP1;CUL1;PSMC2;LEF1;PSMC6;PSMB2;PSMC4;TLE3;PSMD9;FRAT2;PPP2R5E;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1"
"mRNA Splicing R-HSA-72172",0.0032195145068129,0.0169242046371651,0.431707695803346,0.378121251092946,1.50712518698359,188,"SNRPN;HSPA8;SNRPD2;NUDT21;PRPF19;NCBP2;SRSF5;SNRNP25;SNRNP200;CHERP;PCBP1;PCBP2;SNU13;WDR33;HNRNPC;RNPS1;HNRNPM;HNRNPD;PABPN1;POLR2E;SF1;PAPOLA;BUD31;FIP1L1;HNRNPK;PQBP1;EFTUD2;RBMX;PPIL1;LSM7;PPIL4;PPIL3;HNRNPH2;SRSF10;HNRNPA0;CRNKL1;POLR2A;POLR2K;CDC5L;WBP4;POLR2F;SRRM2;SRSF6;DHX9;SNRNP27;SRSF9;CD2BP2;MAGOH;LSM4;RBM5;TXNL4A;SNRNP70;CSTF3;PDCD7;CPSF1;CCAR1;SRRT;RBM17;UPF3B;POLR2J;GTF2F1;PRPF8;PRPF4;SF3B5;DDX42;CDC40"
"MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282",0.00324823165826068,0.0169985934761893,0.431707695803346,0.588508947862939,1.78366223351457,30,"MAPK10;MAPK1;MEF2C;DUSP3;PPP2R1A;MAPK9;MAPK8;PPP2CA;PPP2R5D;MAPK3;RPS6KA5;MEF2A;MAPK11;JUN;MAPK14;PPP2CB"
"Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482",0.00327997650214838,0.0170880918661034,0.431707695803346,0.514530736237702,1.74926343717046,57,"CYFIP2;MAPK1;HSP90AB1;MYO5A;ARPC2;ABI2;GRB2;ACTR2;WASF1;NCKIPSD;WASL;NCKAP1;ABI1;WIPF2;LIMK1;BAIAP2;MAPK3;BRK1;WIPF3;WASF3;VAV2;HSP90AA1;ARPC3;ARPC1A"
"Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326",0.00336942662895523,0.0173987649380122,0.431707695803346,0.573102462138036,1.71701010789071,29,"CALM1;GNB1;PLCB1;GNG2;GNG3;GNB2;GNG7;GRIK5;GNB5"
"MTOR Signaling R-HSA-165159",0.00336440203236183,0.0173987649380122,0.431707695803346,0.543721509731746,1.74890716158899,41,"YWHAB;CAB39L;FKBP1A;RRAGD;CAB39;STK11;LAMTOR2;RHEB;MLST8;RRAGA;LAMTOR3;AKT2;EEF2K;PRKAG2;TSC2;AKT1;LAMTOR5;EIF4E;PRKAA2;RPTOR"
"Signaling By FGFR3 R-HSA-5654741",0.00338903162264266,0.0174229070644228,0.431707695803346,0.547928231716381,1.74199176661746,38,"MAPK1;PIK3R1;FGF13;GRB2;PPP2R1A;UBB;PPP2CA;PLCG1;BRAF;MAPK3;FGFR3"
"Interferon Alpha/Beta Signaling R-HSA-909733",0.00344232649032198,0.0176192763780954,0.431707695803346,-0.39562905625599,-1.63365614861236,67,"IFNA14;HLA-B;IFITM1;USP18;ISG20;HLA-C;HLA-A;IFITM3;XAF1;IRF9;IFNA4;HLA-E;IFI27;IFNA16;IFNB1;SOCS1;IRF4;PTPN6;IFNA8;HLA-G;IRF1;IFI35;PTPN11;IFNA2;SOCS3;ISG15;ABCE1;IFNA5;IRF3;HLA-F;PSMB8;BST2;IFIT5;IFIT2;JAK1;GBP2"
"Spry Regulation Of FGF Signaling R-HSA-1295596",0.00352287888790224,0.0179528369527594,0.431707695803346,0.693817484184059,1.78741602159642,15,"MAPK1;GRB2;PPP2R1A;UBB;PPP2CA;BRAF;MAPK3;CBL;PPP2CB"
"mRNA Splicing - Major Pathway R-HSA-72163",0.00362014391509377,0.0183682954300627,0.431707695803346,0.378954570809859,1.49801560714884,180,"SNRPN;HSPA8;SNRPD2;NUDT21;PRPF19;NCBP2;SRSF5;SNRNP200;CHERP;PCBP1;PCBP2;SNU13;WDR33;HNRNPC;RNPS1;HNRNPM;HNRNPD;PABPN1;POLR2E;SF1;PAPOLA;BUD31;FIP1L1;HNRNPK;PQBP1;EFTUD2;RBMX;PPIL1;LSM7;PPIL4;PPIL3;HNRNPH2;SRSF10;HNRNPA0;CRNKL1;POLR2A;POLR2K;CDC5L;WBP4;POLR2F;SRRM2;SRSF6;DHX9;SNRNP27;SRSF9;CD2BP2;MAGOH;LSM4;RBM5;TXNL4A;SNRNP70;CSTF3;CPSF1;CCAR1;SRRT;RBM17;UPF3B;POLR2J;GTF2F1;PRPF8;PRPF4;SF3B5;DDX42;CDC40"
"MAP2K And MAPK Activation R-HSA-5674135",0.00377412127508945,0.0190666646235038,0.431707695803346,0.540695974643462,1.71162801145455,37,"CNKSR2;MAP2K1;MAPK1;YWHAB;ARRB1;PEBP1;KSR2;BRAF;MAPK3;LAMTOR2;LAMTOR3;MAP2K2"
"HIV Life Cycle R-HSA-162587",0.0038428466453018,0.0193301811856345,0.431707695803346,0.401621029552212,1.55074588614064,144,"PPIA;RANGAP1;SGIP1;SUPT4H1;PSIP1;RNMT;NCBP2;VTA1;RAN;UBB;NMT1;NEDD4L;VPS4A;VPS28;MNAT1;SUPT5H;ELOB;TAF6;ERCC3;GTF2H1;POLR2E;TAF11;FURIN;HMGA1;RANBP1;VPS37B;RANBP2;CHMP4B;TAF9;POLR2A;POLR2K;XRCC5;GTF2H4;POLR2F;KPNA1;SEH1L;TAF15;TAF13;CHMP7;RNGTT;CCNT1;NUP133;LRIG1;BANF1;NDC1;NELFCD;GTF2B;NUP88;POLR2J;XRCC6;GTF2F1;VPS37A;NUP205;NUP160;CCNK;NELFE;GTF2A2;TAF9B;TSG101;NUP98;NUP58;PDCD6IP"
"Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958",0.00391452074550243,0.0194599132047162,0.407017918923954,0.582981988796856,1.7669110385019,30,"TUBA4A;TUBB2A;TUBB4B;TUBA8;TUBA1C;PFDN5;TUBB2B;CCT2;PFDN6;CCT6A;PFDN4;CCT8;CCT7;TCP1;TUBB4A"
"Regulation Of PTEN Gene Transcription R-HSA-8943724",0.00391866289897884,0.0194599132047162,0.407017918923954,0.482214007098004,1.65581192419573,60,"MAPK1;CBX6;CHD3;MTA3;RBBP7;PTEN;RRAGD;MAPK3;EED;MTA1;NR2E1;LAMTOR2;RHEB;MLST8;RRAGA;LAMTOR3;ATN1;RING1;JUN;HDAC3;SCMH1;LAMTOR5"
"tRNA Aminoacylation R-HSA-379724",0.00390269566655155,0.0194599132047162,0.431707695803346,0.538867751159832,1.7332948067803,41,"AARS1;PPA1;GARS1;SARS1;MARS1;YARS1;HARS1;WARS1;PPA2;FARS2;IARS1;MARS2;LARS1;NARS1;FARSA;VARS2"
"Signaling By FGFR1 R-HSA-5654736",0.00425297010544705,0.0210305767502403,0.407017918923954,0.510504946161643,1.68439540877458,48,"MAPK1;PIK3R1;FGF13;FLRT2;GRB2;PPP2R1A;UBB;PPP2CA;PLCG1;BRAF;MAPK3;FLRT3;SPRED1;SPRED2;CBL;PPP2CB;ANOS1;FGFRL1;PIK3CA"
"Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782",0.00429954486073393,0.0211711765927278,0.407017918923954,-0.463680040044333,-1.66822832534503,39,"SPARC;COL1A2;COL4A1;COL4A2;COL1A1;APOB;SAA2;CD36;C1D;APOA1;FTH1"
"Regulation Of RAS By GAPs R-HSA-5658442",0.00443519601029422,0.021747368672325,0.407017918923954,0.47184704365446,1.64231920807311,64,"CUL3;SYNGAP1;PSMD2;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;NF1;PSMB3;PSMC1;SPRED1;PSMD14;PSMA1;SPRED2;PSMA4;RASAL1;PSMA6;PSMB1;DAB2IP;RASAL2;PSMC2;PSMC6;PSMB2;PSMC4;RASA4;PSMD9;PSMD5;PSME3;PSMA5;PSMB11;PSMB7;PSME4;SEM1;KBTBD7;PSMD6;PSMD12"
"CLEC7A (Dectin-1) Signaling R-HSA-5607764",0.00449981319523517,0.0219718912085332,0.407017918923954,0.437394195077493,1.61657988710057,98,"PPP3R1;CALM1;PPP3CB;ITPR1;SKP1;PPP3CA;AHCYL1;UBE2D2;PSMD2;PSMD7;UBB;PSMC3;PSMF1;UBE2M;PSMD8;PSMC5;BTRC;UBE2V1;UBE2D1;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;MAP3K7;PSMA6;UBE2N;CLEC7A;TAB2;CDC34;PSMB1;TAB3;CUL1;PSMC2"
"Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372",0.00455629425259639,0.0221549808032499,0.407017918923954,0.457126860578385,1.64000268909837,78,"PPP3R1;CALM1;PRKCB;PPP3CB;PPIA;SKP1;PPP3CA;PSMD2;FKBP1A;PSMD7;UBB;PSMC3;PSMF1;PSMD8;PSMC5;BTRC;PSMB3;PSMC1;PSMD14;PSMA1;PSMA4;MAP3K7"
"RHOV GTPase Cycle R-HSA-9013424",0.00474598573280038,0.0229815989633944,0.407017918923954,0.5341302681416,1.6791905697729,36,"SPTAN1;GIT1;PIK3R1;CLTC;SPTBN1;WASL;ARHGEF7;TPM3;TXNL1"
"Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948",0.00497694384286333,0.0240003862174442,0.407017918923954,0.570535357313905,1.76918469687783,33,"CNKSR2;MAP2K1;MAPK1;YWHAB;ARRB1;PEBP1;KSR2;BRAF;MAPK3"
"Interleukin-17 Signaling R-HSA-448424",0.00511815264614603,0.0244842808907502,0.407017918923954,0.464938491998958,1.63376505617757,68,"MAPK10;MAP2K1;MAPK1;MEF2C;SKP1;DUSP3;PPP2R1A;MAPK9;MAPK8;UBB;PPP2CA;PPP2R5D;MAP2K4;MAPK3;RPS6KA5;BTRC;UBE2V1;MEF2A;MAPK11;MAP3K7;JUN;MAPK14;PPP2CB;UBE2N;TAB2"
"Late Phase Of HIV Life Cycle R-HSA-162599",0.00511924981777467,0.0244842808907502,0.407017918923954,0.399398638052324,1.51869353872743,131,"PPIA;RANGAP1;SGIP1;SUPT4H1;RNMT;NCBP2;VTA1;RAN;UBB;NMT1;NEDD4L;VPS4A;VPS28;MNAT1;SUPT5H;ELOB;TAF6;ERCC3;GTF2H1;POLR2E;TAF11;FURIN;RANBP1;VPS37B;RANBP2;CHMP4B;TAF9;POLR2A;POLR2K;GTF2H4;POLR2F;SEH1L;TAF15;TAF13;CHMP7;RNGTT;CCNT1;NUP133;NDC1;NELFCD;GTF2B;NUP88;POLR2J;GTF2F1;VPS37A;NUP205;NUP160;CCNK;NELFE;GTF2A2;TAF9B;TSG101;NUP98;NUP58;PDCD6IP"
"Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829",0.00514521510153995,0.0245080245857025,0.407017918923954,0.495430557839726,1.66926587990312,55,"SREBF2;HMGCS1;ACACA;NCOA1;RAN;FASN;HMGCR;IDI1;MVD;SC5D;CARM1;CYP51A1;SMARCD3;NFYC;GGPS1;CREBBP;LMBR1;SEC24D;NCOA6;TBL1XR1;SQLE;ELOVL6;SEC24C;SEC23A;KPNB1;INSIG2;SEC24A;NFYA"
"AURKA Activation By TPX2 R-HSA-8854518",0.00523995445572513,0.0248578327228912,0.407017918923954,0.460225074826184,1.63505897769521,71,"YWHAG;TUBA4A;DYNLL1;DCTN3;PRKAR2B;DYNC1H1;PAFAH1B1;DCTN1;PPP2R1A;PRKCA;TUBB4B;YWHAE;CSNK1D;CEP70;DCTN2;HSP90AA1;ALMS1;SFI1;CSNK1E;TUBG1;HAUS3;CEP164"
"Citric Acid Cycle (TCA Cycle) R-HSA-71403",0.00535412036963491,0.0252965930014734,0.407017918923954,0.647645467201336,1.78674591118373,19,"ACO2;MDH2;CS;SDHB;NNT;SUCLG1;IDH3G;SDHA;IDH3A;FAHD1"
"CRMPs In Sema3A Signaling R-HSA-399956",0.00539968674070416,0.0253661474956717,0.407017918923954,0.686172108652647,1.78439820221368,16,"CDK5R1;PLXNA2;DPYSL4;CRMP1;GSK3B;DPYSL3;PLXNA4;DPYSL2;SEMA3A;PLXNA1"
"Reproduction R-HSA-1474165",0.00541231424714847,0.0253661474956717,0.407017918923954,-0.342683894056033,-1.54948924754221,110,"LMNA;HSPA2;SUN2;H2AJ;H2AC19;FKBP6;CD9;H2BC17;H2AC6;BLM;H2AB1;SMC1A;RAD51;HVCN1;H3-4;CATSPERG;IZUMO2;H3-3B;TINF2;H2BC4;CDK2;ZP2;ARTN;H2BC21;IZUMO3;PRDM9;POT1;ADAM21;CATSPER1;SYCE3;SERPINA2;ACR;BRCA2;RAD21;IZUMO4;CDK4;BRCA1"
"Signaling By VEGF R-HSA-194138",0.0057221879293686,0.0267111732542926,0.407017918923954,0.420393358599343,1.55119653697124,102,"CALM1;PRKCB;CYFIP2;PTK2B;ITPR1;PIK3R1;AKT3;PIK3R2;AHCYL1;ABI2;SYNGAP1;PRKCA;WASF1;NCKAP1;PRKCZ;ABI1;ARHGEF7;PRKACB;ROCK2;PLCG1;BAIAP2;BRK1;WASF3;SHC2;VAV2;HSP90AA1;MLST8;MAPK11;VAV3;TRIB3;AKT2;RICTOR;AAMP"
"Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972",0.00574780102693823,0.02672383983441,0.407017918923954,0.558134270637806,1.67216553331523,29,"CAB39L;RRAGD;CAB39;STK11;LAMTOR2;RHEB;MLST8;RRAGA;LAMTOR3;PRKAG2;TSC2;LAMTOR5;PRKAA2;RPTOR"
"Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886",0.00600724012380039,0.0278192429542661,0.407017918923954,-0.498778056224766,-1.73854092504744,33,"H2AJ;H2AC19;H2BC17;KLK2;H2AC6;KDM1A;H2AB1;PKN1;H3-3B;H2BC4"
"HSF1-dependent Transactivation R-HSA-3371571",0.00610226676948916,0.02814760996045,0.407017918923954,0.551792414993035,1.73487076420853,35,"CAMK2A;CAMK2G;CAMK2B;HSPA8;HSP90AB1;HSPH1;CAMK2D;DNAJB6;UBB;TNFRSF21;PTGES3;HSP90AA1;MLST8;CREBBP;FKBP4;DEDD2;DNAJB1"
"Signaling By FGFR4 R-HSA-5654743",0.00623013677557514,0.0286242898310874,0.407017918923954,0.511034879844001,1.63536844162442,39,"MAPK1;PIK3R1;FGF13;GRB2;PPP2R1A;UBB;PPP2CA;PLCG1;BRAF;MAPK3"
"FCGR3A-mediated Phagocytosis R-HSA-9664422",0.00630729446572435,0.0288651476137267,0.407017918923954,0.486977239401399,1.64965513822486,56,"CYFIP2;MAPK1;MYO5A;ARPC2;ABI2;GRB2;ACTR2;WASF1;NCKIPSD;WASL;NCKAP1;ABI1;WIPF2;BAIAP2;MAPK3;BRK1;WIPF3;WASF3;VAV2;ARPC3;ARPC1A"
"Response Of Mtb To Phagocytosis R-HSA-9637690",0.00668766244503144,0.03048633622403,0.407017918923954,0.625510128291218,1.78019460814311,21,"MAPK1;ATP6V1H;PGK1;GSK3A;ENO1;UBB;MAPK3;RAB7A;KPNA1;HGS"
"Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084",0.00678084594483519,0.0307908452047575,0.407017918923954,0.461718817576276,1.59379327783803,62,"PSMD2;PSMD7;UBB;ANAPC5;PSMC3;PSMF1;PSMD8;PSMC5;UBE2D1;ANAPC16;PSMB3;PSMC1;PSMD14;PSMA1;CDC16;PSMA4;FZR1;ANAPC11;PSMA6;PSMB1;PSMC2;ANAPC15;ANAPC7;PSMC6;ANAPC4;PSMB2;ANAPC10;PSMC4;PSMD9;PSMD5;PSME3;PSMA5;PSMB7;SEM1;PSMD6;UBE2E1;PSMD12"
"Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370",0.0069816890546258,0.0315799656075516,0.407017918923954,0.484011588314216,1.63079167618081,55,"MAPK1;KLC1;PIK3R1;SKP1;CLTC;GRB2;DCTN1;PRKAR1A;BCL11A;PPFIBP1;TPM3;PLCG1;MAPK3;EEF1G;RANBP2;LMO7;SEC31A;TFG;GCC2"
"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.0070492616449421,0.0317018719494621,0.407017918923954,0.443488478671125,1.57754716180902,73,"ABR;NGEF;PLEKHG5;ARHGEF11;TRIO;ARHGEF9;BEX3;RASGRF2;ARHGEF17;MAGED1;TIAM2;ARHGEF7;MAPK8;UBB;YWHAE;MCF2L;ARHGEF12;ITSN1;VAV2;KALRN;AKAP13;FGD1;ARHGEF6;ARHGEF3;VAV3;BAD"
