"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"PI Metabolism R-HSA-1483255",0.000734476268432065,0.00404308398707651,0.477270815362862,0.43853560162382,1.73225614712563,82,"PI4KA;ARF3;PIK3R1;CLSTN1;PIP5K1C;PIK3R2;SYNJ1;RAB14;INPP5F;PIP4K2B;PTEN;PLEKHA5;PLEKHA6;PLEKHA3;INPP4B;PIP4P1;INPP5J;RUFY1;PLEKHA1;VAC14;PIK3CA;PIK3CB;SBF1;PIK3C3;MTMR2;PIK3R4;PI4K2A;MTMR4;MTMR9;PI4KB;BMX;INPP5E;INPP4A;PLEKHA2;PIK3C2A"
"Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164",0.000739818554026653,0.00405337207769533,0.477270815362862,0.407633230909797,1.66181642993686,102,"MEF2C;MAPK10;MAP2K1;SKP1;MAPK3;APP;PPP2R1A;UBE2D2;MAPK1;PPP2CA;DUSP3;UBE2D3;MAPK8;MAPK9;UBB;JUN;PPP2CB;NKIRAS1;MAP2K4;UBE2V1;PPP2R5D;UBE2D1;IRAK1;BTRC;UBE2N;MEF2A;MAPK11;RPS6KA5"
"Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425",0.00077742762091257,0.00421980480746497,0.477270815362862,0.502584527111052,1.81096257907887,50,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;PSMA4;PSME3;PSMD14;PSMB2;PSMD3"
"Signaling To ERKs R-HSA-187687",0.000776329226485846,0.00421980480746497,0.477270815362862,0.57270214371203,1.89461257422661,33,"SHC3;YWHAB;MAP2K1;GRB2;MAPK3;MAPK1;BRAF;RAPGEF1;KIDINS220;MAP2K2;RIT2;MAPK11;SHC2;RALA"
"Stabilization Of P53 R-HSA-69541",0.000783328399818928,0.00423214927124393,0.477270815362862,0.489540878332077,1.7990006452308,55,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;PSMA4;PSME3;CHEK2;PSMD14;PSMB2;PSMD3"
"Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154",0.000808742608995272,0.00434932085114047,0.477270815362862,0.634730990271682,1.89779887778293,21,"PDE2A;ITPR1;PDE1B;GUCY1B1;PDE1A;GUCY1A1;KCNMA1;IRAG1;KCNMB4"
"trans-Golgi Network Vesicle Budding R-HSA-199992",0.000814245322860496,0.0043588270265055,0.477270815362862,0.448609314148201,1.73354366604471,70,"VAMP2;CLTC;CLTB;HSPA8;APP;CLTA;ARRB1;SH3GL2;TPD52;DNAJC6;AP3S1;AP1S1;TFRC;GAK;CLINT1;AP1M1;TGOLN2;PUM1;BLOC1S1;TPD52L1;CLVS2;GNS;AP1G2;HGS"
"FCERI Mediated NF-kB Activation R-HSA-2871837",0.000867022245803907,0.0046201596385989,0.477270815362862,0.438621299433694,1.71414646794306,77,"SKP1;PSMD2;UBE2D2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;UBE2V1;PSMC2;UBE2D1;PSMB7;BTRC;UBE2N;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;MAP3K7;PSMA4;PSME3;PSMD14;PSMB2;PDPK1;PSMD3"
"Loss Of Nlp From Mitotic Centrosomes R-HSA-380259",0.000961869624022028,0.00510228114197139,0.477270815362862,0.449852749871742,1.71894422395999,68,"TUBA4A;YWHAG;DYNLL1;DYNC1H1;DCTN3;TUBB4B;DCTN1;PPP2R1A;PAFAH1B1;PRKAR2B;PRKCA;YWHAE;HAUS3;DCTN2;CSNK1E;CSNK1D"
"Defensins R-HSA-1461973",0.000981616837934646,0.00512988312778679,0.45505986738723,-0.512392242009264,-1.78785380446154,39,"TSPAN32;DEFA4;DEFB104A;DEFB119;DEFB103A;CCR2;DEFB1;DEFB131A;TLR2;DEFB113;DEFB123;DEFB114;DEFA5;DEFB118;CD4;DEFB132;TLR1;DEFB105A;DEFA6;DEFB126;DEFB128;DEFB130A"
"PINK1-PRKN Mediated Mitophagy R-HSA-5205685",0.000989052016925474,0.00512988312778679,0.45505986738723,0.627607425908918,1.87649994538374,21,"PINK1;MAP1LC3A;TOMM5;TOMM20;VDAC1;MAP1LC3B;TOMM6;UBB;ATG5;ATG12;TOMM22;SQSTM1;TOMM70;TOMM7;MFN2"
"Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942",0.000989052016925474,0.00512988312778679,0.45505986738723,0.435648791527677,1.7361634311544,85,"TUBA4A;YWHAG;OPTN;DYNLL1;DYNC1H1;SKP1;DCTN3;TUBB4B;DCTN1;PPP2R1A;PAFAH1B1;PRKAR2B;PRKCA;YWHAE;PPP1CB;HAUS3;UBB;DCTN2;CSNK1E;CSNK1D"
"Regulation Of RUNX3 Expression And Activity R-HSA-8941858",0.000981054689292542,0.00512988312778679,0.45505986738723,0.491298296088456,1.79422094042696,53,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;PSMA4;PSME3;PSMD14;EP300;PSMB2;PSMD3"
"Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138",0.000988017536131364,0.00512988312778679,0.45505986738723,0.399780008844951,1.63597507549469,104,"MEF2C;MAPK10;MAP2K1;SKP1;MAPK3;APP;PPP2R1A;MAPK1;PPP2CA;RBSN;DUSP3;MAPK8;MAPK9;UBB;JUN;NDUFA2;PPP2CB;NKIRAS1;MAP2K4;UBE2V1;PPP2R5D;PELI3;IRAK1;BTRC;UBE2N;MEF2A;MAPK11;RPS6KA5;CREB1;MAP2K7;MAP3K7;TICAM1;PIK3C3;ECSIT;S100A12;PIK3R4"
"IRE1alpha Activates Chaperones R-HSA-381070",0.0010022143061241,0.00517515086392401,0.45505986738723,0.500419099880967,1.78551365281044,48,"GSK3A;TSPYL2;KLHDC3;PPP2R5B;DCTN1;SERP1;EXTL1;ACADVL;ATP6V0D1;SRPRB;TATDN2;SSR1;HSPA5;WFS1;ADD1;CUL7;SEC31A;PLA2G4B"
"RET Signaling R-HSA-8853659",0.00101966097683032,0.00524204563859466,0.45505986738723,0.541743452958543,1.85138858121489,40,"SHC3;RAP1GAP;PIK3R1;CLSTN1;GRB2;PIK3R2;PRKCA;SHANK3;DOK6;PRKACB;GFRA2;IRS2;PLCG1;PIK3CA;PIK3CB;DOK5;GFRA1"
"PD-1 Signaling R-HSA-389948",0.001025998338271,0.00525149149457131,0.45505986738723,-0.659524030960265,-1.92904179051374,18,"CD274;HLA-DPA1;HLA-DRB1;PDCD1;TARP;PTPN11;CSK;LCK;CD3D;PTPN6;HLA-DQA1"
"MTOR Signaling R-HSA-165159",0.00105050813553341,0.00535346285662658,0.45505986738723,0.526655290881168,1.82698458760276,41,"YWHAB;CAB39L;FKBP1A;CAB39;RRAGA;LAMTOR3;LAMTOR5;MLST8;STK11;AKT1;TSC2;LAMTOR2;RHEB;RRAGD;PRKAG1;EIF4E;AKT2;EEF2K;LAMTOR1;PRKAG2"
"HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497",0.00110679067912759,0.0055914490153329,0.45505986738723,0.535575515802943,1.83415764926953,38,"DYNLL1;DYNC1H1;HSP90AB1;DCTN3;HSPA8;DCTN1;DYNC1I1;CAPZB;DCTN2;DCTN4;NR3C1;DYNLL2;DNAJA1;ACTR10;DNAJA4;STIP1;DNAJA2;DCTN6"
"Transcriptional Regulation By MECP2 R-HSA-8986944",0.00110469050706094,0.0055914490153329,0.45505986738723,0.479313212847955,1.79565428259508,60,"CAMK2A;GRIA2;CALM1;CAMK2G;MEF2C;CAMK2D;RBFOX1;CAMK2B;GRIN2B;RNMT;PRKCA;FOXG1;PTEN;TNRC6A;PTPN4;GPRIN1;GAD1;SLC2A3;TBL1XR1;IRAK1"
"Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370",0.00112208685124461,0.0056442903250106,0.45505986738723,0.481228420791242,1.76845341793822,55,"CLTC;KLC1;PIK3R1;SKP1;GRB2;MAPK3;DCTN1;PRKAR1A;MAPK1;PPFIBP1;TPM3;ATIC;BCL11A;RBX1;MYH9;TFG;PLCG1;RANBP2;LMO7;PIK3CA;SEC31A;BIRC6;CEBPB;SQSTM1"
"RHOD GTPase Cycle R-HSA-9013405",0.00114816483199383,0.00575067965208926,0.45505986738723,0.494298375092498,1.78110509159031,50,"ACTN1;PIK3R1;ARHGAP32;ARHGAP26;EFHD2;PIK3R2;DBN1;RAB7A;AKAP12;PGRMC2;ARHGAP35;PLXNA1;CAPZB;DIAPH1"
"Separation Of Sister Chromatids R-HSA-2467813",0.00120362582209731,0.00600269801020325,0.45505986738723,0.351384230898966,1.55031756838253,167,"DYNLL1;DYNC1H1;RANGAP1;PPP2R5B;PSMD2;PPP2R1A;PAFAH1B1;DYNC1I1;PSMC5;PPP2CA;PSMD8;PSMD7;ANAPC5;CLIP1;PSMA1;ANAPC16;UBB;PSMB5;ANAPC11;PSMF1;PPP2CB;PSMC4;PSMB3;PSMC3;PDS5B;PPP1CC;PSMC2;DYNLL2;PPP2R5D;UBE2D1;PPP2R5C;PSMB7;PSMA6;PSMB1;PSMC1;RANBP2;BUB1B;SEH1L;ITGB3BP;NUDC;PSMC6;ANAPC15;NUP98;WAPL;PSMA5;UBE2E1;PSMA4;PMEPA1;PSME3;CENPT;PSMD14;CDC16;CENPQ;PDS5A;PSMB2;PSMD3;SKA2;DSN1;CLASP1;NDC80;KIF2A;KANSL1;PSMD12"
"Formation Of Incision Complex In GG-NER R-HSA-5696395",0.00123245488932386,0.0061203185354934,0.45505986738723,0.536308622489235,1.83281524541034,40,"UBE2V2;SUMO1;MNAT1;UBB;DDB1;ERCC3;UBE2I;RBX1;UBE2N;GTF2H1;RAD23B;CUL4B;POLR1A;XPA;CETN2;RAD23A;PIAS3"
"Centrosome Maturation R-HSA-380287",0.00126365560891407,0.00624866989662171,0.45505986738723,0.441902454319301,1.73236857412813,79,"TUBA4A;YWHAG;DYNLL1;DYNC1H1;DCTN3;TUBB4B;DCTN1;PPP2R1A;PAFAH1B1;PRKAR2B;PRKCA;YWHAE;HAUS3;TUBGCP2;DCTN2;CSNK1E;CSNK1D;CDK11A;HAUS8;MZT1;TUBB4A;TUBGCP3;CETN2;TUBG2;CEP70;SSNA1"
"FCGR3A-mediated Phagocytosis R-HSA-9664422",0.00127141650047173,0.0062605192238418,0.45505986738723,0.496635856133974,1.83802432419376,56,"CYFIP2;MYO5A;GRB2;MAPK3;WASL;MAPK1;ARPC2;ACTR2;ABI2;NCKAP1;WASF1;BAIAP2;WIPF2;ABI1;ARPC1A;VAV2;MYO10;NCKIPSD;MYH9;BRK1"
"Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203",0.00132560138729755,0.0064999026007405,0.45505986738723,0.319704742959816,1.4675104623348,240,"SNRPN;PRPF19;HSPA8;HNRNPD;SRSF5;NUDT21;SNRPD2;CDC5L;POLR2E;SRSF9;PABPN1;PQBP1;SNRNP200;CHERP;NCBP2;POLR2A;DDX5;SRRM2;SF1;HNRNPA0;DHX9;POLR2K;SNRNP25;WDR33;RNPS1;SNU13;PPIL4;TXNL4A;MAGOH;HNRNPK;PCBP1;SNRNP70;SRSF10;GPKOW;THOC7;RBMX;HNRNPM;HNRNPC;NXF1;PCBP2;WBP4;RBM5;POLR2F;RANBP2;PDCD7;EFTUD2;SEH1L;BUD31;FYTTD1;SNRPD3;HNRNPH2;GTF2F1;NUP88;RBM8A;NUP98;PRPF8;SNRNP27;PPIL3;U2SURP;SRSF2;SYMPK;DDX39A;FUS;SRSF1;HNRNPU;HNRNPL;SLBP;FIP1L1;CSTF3;SRSF6;DDX42;SRSF4;CHTOP;PPIE;SF3B5;LSM7;SRSF11;PPIL1;HNRNPA3;LSM6"
"APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178",0.00135224147102618,0.00660278576019895,0.45505986738723,0.451570837265913,1.75065633032183,72,"PSMD2;PSMC5;PSMD8;PSMD7;ANAPC5;PSMA1;ANAPC16;UBB;PSMB5;ANAPC11;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;UBE2D1;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;ANAPC15;PSMA5;UBE2E1;PSMA4;PSME3;PSMD14;CDC16;PSMB2;PSMD3;RB1"
"Cytosolic tRNA Aminoacylation R-HSA-379716",0.00141384302651177,0.00687481171641351,0.45505986738723,0.618623395291348,1.88609968733343,23,"AARS1;GARS1;SARS1;HARS1;YARS1;WARS1;PPA1;MARS1;NARS1;LARS1;KARS1;IARS1;FARSA"
"Post-chaperonin Tubulin Folding Pathway R-HSA-389977",0.0014362660211711,0.0069548649240941,0.45505986738723,0.621153366384924,1.85720278310632,21,"TUBA4A;TUBB2A;TUBB4B;TUBA1C;TUBA8;TUBB2B;TBCA;TBCD;ARL2;TUBB4A"
"APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143",0.00146093471237442,0.00703603131573572,0.45505986738723,0.435241740755572,1.7308334881181,86,"SKP1;PSMD2;PSMC5;PSMD8;PSMD7;ANAPC5;PSMA1;ANAPC16;UBB;PSMB5;ANAPC11;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;UBE2D1;PSMB7;BTRC;PSMA6;PSMB1;PSMC1;BUB1B;PSMC6;ANAPC15;CCNB1;PSMA5;UBE2E1;PSMA4;PSME3;PSMD14;CDC16;PSMB2;PSMD3;RB1"
"CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747",0.00146508621227402,0.00703603131573572,0.45505986738723,0.697950968537223,1.89213060086496,15,"PPP2R5B;PPP2R1A;PPP2CA;GSK3B;PPP2CB;CTNNB1;PPP2R5D;PPP2R5C"
"Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276",0.0015537550598141,0.00743127932296332,0.45505986738723,0.459102125102941,1.71291805919686,58,"HSP90AB1;PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;CCNB1;PSMA5;PSMA4;PSME3;PSMD14;PSMB2;PSMD3;PSMD12;HSP90AA1;PSMD11"
"Reproduction R-HSA-1474165",0.00157779572665793,0.00751545964493796,0.45505986738723,-0.377291773533882,-1.61961090189323,110,"HSPA2;SUN2;H2AC19;H2AJ;LMNA;FKBP6;H2BC17;CD9;RAD51;H2AB1;IZUMO3;IZUMO2;PRDM9;CATSPERG;BLM;H2BC21;H3-4;CATSPER1;H2AX;POT1;TINF2;ZP2;IZUMO4;MRE11;CDK4;RAD21"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.00159092032165079,0.00754717079417264,0.45505986738723,0.694397449460286,1.88249708434399,15,"AP2M1;CLTC;AP2A1;AP2S1;CLTA;AP2B1;UBB"
"Signaling By VEGF R-HSA-194138",0.00161012115634112,0.00760733356052665,0.45505986738723,0.390692468992147,1.59275327621025,102,"PRKCB;CALM1;CYFIP2;PIK3R1;PTK2B;ITPR1;PRKCZ;PIK3R2;AKT3;AHCYL1;ABI2;PRKCA;NCKAP1;ROCK2;SYNGAP1;ARHGEF7;WASF1;BAIAP2;PRKACB;ABI1;VAV2;AAMP;CTNNB1;MLST8;BRK1;PLCG1;MAPK11;AKT1;SHC2"
"Platelet Calcium Homeostasis R-HSA-418360",0.00161944618234309,0.00762053909191285,0.45505986738723,0.603061456751529,1.89047851516983,26,"CALM1;SLC8A2;ATP2A2;ATP2B1;SLC8A1;ITPR1;SRI;ATP2B4;ATP2B3"
"Peptide Chain Elongation R-HSA-156902",0.0016300902545079,0.00763982059040451,0.45505986738723,-0.410796127428808,-1.66526892984904,83,"RPL21;RPL30;RPL12;RPL32;RPS12;RPS16;RPL19;RPS6;RPS27A;RPS13;RPL11;RPL39;RPS28;RPL5;RPS29;RPL37;RPS9;RPS27;RPL36AL;RPS7;RPS23;RPL34;RPS10;RPL7;RPS19;RPS2;RPL27A;RPL3L;RPL18A;RPLP0;RPLP2;RPS3;RPS8"
"Antimicrobial Peptides R-HSA-6803157",0.00168211505485012,0.00785211307604034,0.45505986738723,-0.411574036975784,-1.67768150803798,84,"TSPAN32;REG3A;PGLYRP3;PI3;RNASE7;DEFA4;DEFB104A;PLA2G2A;DEFB119;DEFB103A;CCR2;SLC11A1;DEFB1;CHAMP1;RNASE8;DEFB131A;TLR2;EPPIN;DEFB113;DEFB123;LTF;SEMG1;BPI;DEFB114;DEFA5;BPIFB6;DEFB118;CD4;DEFB132;BPIFA1;TLR1;PGLYRP1;RNASE6;DEFB105A;BPIFA2;DEFA6;REG3G;DEFB126;GNLY;ITLN1;DEFB128;RNASE3"
"Hedgehog Ligand Biogenesis R-HSA-5358346",0.00170708618576298,0.00793693059277051,0.45505986738723,0.455693276256605,1.71609160477983,63,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;VCP;OS9;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;SEL1L;PSMC6;ERLEC1;PSMA5;PSMA4;PSME3;P4HB;PSMD14;PSMB2;PSMD3"
"Defective CFTR Causes Cystic Fibrosis R-HSA-5678895",0.00171682241876163,0.00795052286783659,0.45505986738723,0.470662738907081,1.75551467642746,59,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;VCP;OS9;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;SEL1L;PSMC6;ERLEC1;PSMA5;PSMA4;PSME3;RNF5;PSMD14;PSMB2;PSMD3"
"G1/S DNA Damage Checkpoints R-HSA-69615",0.00172541556568989,0.00795873504015849,0.45505986738723,0.439773975455107,1.68871516031477,66,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;ZNF385A;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;PSMA4;PSME3;CHEK2;PSMD14;PSMB2;PSMD3"
"Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814",0.00181501830380587,0.00833908015961201,0.45505986738723,0.448311227702511,1.74152207645533,75,"PSMD2;PSMC5;PSMD8;PSMD7;ANAPC5;PSMA1;ANAPC16;UBB;PSMB5;ANAPC11;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;UBE2D1;PSMB7;PSMA6;PSMB1;PSMC1;BUB1B;PSMC6;ANAPC15;CCNB1;PSMA5;UBE2E1;PSMA4;PSME3;PSMD14;CDC16;PSMB2;PSMD3"
"Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326",0.00186710409344614,0.00854373167094872,0.45505986738723,0.57700364654967,1.86456527818979,29,"GNB1;CALM1;PLCB1;GNG2;GNG3;GNB2;GRIK5;GNG7;GNB5"
"Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320",0.0018742033485543,0.00854373167094872,0.45505986738723,0.43318954751214,1.69821179180095,79,"TUBA4A;YWHAG;DYNLL1;DYNC1H1;DCTN3;TUBB4B;DCTN1;PPP2R1A;PAFAH1B1;PRKAR2B;PRKCA;YWHAE;HAUS3;TUBGCP2;DCTN2;CSNK1E;CSNK1D;HAUS8;MZT1;TUBB4A;TUBGCP3;CETN2;TUBG2;CEP70;SSNA1"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.00190923417638503,0.00866955752467443,0.45505986738723,0.412103415617754,1.66603142146541,93,"PRKCB;CALM1;CYFIP2;PIK3R1;PTK2B;ITPR1;PRKCZ;PIK3R2;AKT3;AHCYL1;ABI2;PRKCA;NCKAP1;ROCK2;SYNGAP1;ARHGEF7;WASF1;BAIAP2;PRKACB;ABI1;VAV2;CTNNB1;MLST8;BRK1;PLCG1;MAPK11;AKT1;SHC2"
"Defective Intrinsic Pathway For Apoptosis R-HSA-9734009",0.00195916360479593,0.00886179816587925,0.431707695803346,0.608967506474802,1.87676706037434,24,"PRDX2;CDK5R1;APP;CAPNS1;YWHAE;JUN;GOLGA2;CAPN1;PRDX1;LMNB1;ERC2"
"Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691",0.00201123649881191,0.00906221233248455,0.431707695803346,-0.622499228569796,-1.85469588413771,20,"ALOX15;GGT1;CYP4F22;CYP4F2;ABCC1;CYP4A22;DPEP2;GGT5;DPEP1;ALOX5AP;MAPKAPK2"
"Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972",0.00211139138666241,0.00947648484964307,0.431707695803346,0.571090426254965,1.84545693232452,29,"CAB39L;CAB39;RRAGA;LAMTOR3;LAMTOR5;MLST8;STK11;TSC2;LAMTOR2;RHEB;RRAGD;PRKAG1"
"Signaling By FGFR1 R-HSA-5654736",0.00211941949079421,0.00947648484964307,0.431707695803346,0.484079717236573,1.72721413786986,48,"PIK3R1;GRB2;FGF13;FLRT2;MAPK3;PPP2R1A;MAPK1;PPP2CA;UBB;SPRED1;FLRT3;PPP2CB;BRAF"
"Eukaryotic Translation Termination R-HSA-72764",0.00214127329803523,0.009537656254989,0.431707695803346,-0.4039745305913,-1.66479361828433,89,"RPL21;RPL30;RPL12;RPL32;RPS12;RPS16;RPL19;RPS6;RPS27A;RPS13;RPL11;RPL39;RPS28;RPL5;RPS29;RPL37;RPS9;RPS27;RPL36AL;RPS7;N6AMT1;RPS23;RPL34;RPS10;RPL7;RPS19;RPS2;RPL27A;RPL3L;RPL18A;RPLP0;RPLP2;RPS3;RPS8"
"Asymmetric Localization Of PCP Proteins R-HSA-4608870",0.00218709063332531,0.00959517606835374,0.431707695803346,0.448202478283867,1.6908007460009,61,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;FZD7;PSMC6;PSMA5;DVL2;FZD4;PSMA4;PSME3;PSMD14;PARD6A;PSMB2;PSMD3;PSMD12;PRICKLE1;PSMD11"
"Golgi Associated Vesicle Biogenesis R-HSA-432722",0.00219365181627614,0.00959517606835374,0.431707695803346,0.484686227561955,1.77105067337973,54,"VAMP2;CLTC;HSPA8;CLTA;ARRB1;SH3GL2;TPD52;DNAJC6;AP3S1;AP1S1;TFRC;GAK;CLINT1;AP1M1;TGOLN2;PUM1;BLOC1S1;TPD52L1"
"PKA-mediated Phosphorylation Of CREB R-HSA-111931",0.00216267352013473,0.00959517606835374,0.431707695803346,0.654017116049691,1.88816944235001,19,"PRKAR1B;CALM1;ADCY1;PRKAR2B;PRKAR1A;PRKCA;PRKACB;ADCY2;NBEA"
"Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016",0.00218880254163959,0.00959517606835374,0.431707695803346,0.359138543714638,1.54324417683375,138,"DNM1;MEF2C;MAPK10;MAP2K1;SKP1;MAPK3;APP;PPP2R1A;UBE2D2;MAPK1;PPP2CA;DUSP3;UBE2D3;MAPK8;MAPK9;UBB;JUN;NDUFA2;PTPN4;PPP2CB;NKIRAS1;MAP2K4;UBE2V1;PPP2R5D;UBE2D1;S100A1;PELI3;IRAK1;BTRC;UBE2N;MEF2A;DNM3;MAPK11;RPS6KA5"
"p53-Dependent G1 DNA Damage Response R-HSA-69563",0.0021952973523997,0.00959517606835374,0.431707695803346,0.444274686313792,1.68230607373587,64,"PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;ZNF385A;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;PSMA4;PSME3;CHEK2;PSMD14;PSMB2;PSMD3"
"Formation Of TC-NER Pre-Incision Complex R-HSA-6781823",0.00222451233617688,0.00962816553146346,0.431707695803346,0.481023780498265,1.71631044380688,48,"PRPF19;COPS8;COPS4;MNAT1;POLR2E;UBB;DDB1;POLR2A;POLR2K;ERCC3;RBX1;COPS5;GTF2H1;CUL4B;HMGN1;POLR2F;GPS1;XPA"
"TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138",0.00222759613838486,0.00962816553146346,0.431707695803346,0.3933744104083,1.59039148816783,99,"MEF2C;MAPK10;MAP2K1;SKP1;MAPK3;APP;PPP2R1A;MAPK1;PPP2CA;DUSP3;MAPK8;MAPK9;UBB;JUN;NDUFA2;PPP2CB;NKIRAS1;MAP2K4;UBE2V1;PPP2R5D;PELI3;IRAK1;BTRC;UBE2N;MEF2A;MAPK11;RPS6KA5"
"Toll-like Receptor Cascades R-HSA-168898",0.00222569247211666,0.00962816553146346,0.431707695803346,0.346576361475671,1.52065400008866,160,"DNM1;MEF2C;CTSB;MAPK10;MAP2K1;SKP1;MAPK3;APP;PPP2R1A;UBE2D2;MAPK1;PPP2CA;RBSN;LGMN;DUSP3;UBE2D3;MAPK8;MAPK9;UBB;JUN;NDUFA2;PTPN4;PPP2CB;NKIRAS1;MAP2K4;UBE2V1;PPP2R5D;UBE2D1;S100A1;PELI3;IRAK1;BTRC;UBE2N;MEF2A;DNM3;MAPK11;RPS6KA5"
"Regulation Of PTEN Gene Transcription R-HSA-8943724",0.00225525574973491,0.00971174708465181,0.431707695803346,0.458991210678218,1.7195218304764,60,"CBX6;MAPK3;RBBP7;MAPK1;CHD3;PTEN;MTA1;JUN;MTA3;RRAGA;LAMTOR3;LAMTOR5;MLST8;RING1;MTA2;NR2E1;LAMTOR2;RHEB;GATAD2B;RRAGD;ATN1;HDAC5;EED"
"Spry Regulation Of FGF Signaling R-HSA-1295596",0.00229430095848831,0.00984356330351419,0.431707695803346,0.679937932563648,1.84329763391384,15,"GRB2;MAPK3;PPP2R1A;MAPK1;PPP2CA;UBB;PPP2CB;BRAF"
"Cytoprotection By HMOX1 R-HSA-9707564",0.00233745370362032,0.00997899238651659,0.431707695803346,0.453466851348497,1.69397664944836,57,"COX6B1;COX6C;COX6A1;CYCS;COX8A;COX4I1;COX5B;COX7B;COX7C;COX5A;COX7A2L"
"mRNA Capping R-HSA-72086",0.00234296822099875,0.00997899238651659,0.431707695803346,0.554196572111683,1.7700604693883,28,"RNMT;MNAT1;POLR2E;RNGTT;NCBP2;POLR2A;POLR2K;ERCC3;GTF2H1;POLR2F;GTF2F1;SUPT5H"
"Activation Of NF-kappaB In B Cells R-HSA-1169091",0.00243081912521463,0.0103155124331835,0.431707695803346,0.444035691233808,1.69303895113457,65,"PRKCB;SKP1;PSMD2;PSMC5;PSMD8;PSMD7;PSMA1;UBB;PSMB5;PSMF1;PSMC4;PSMB3;PSMC3;PSMC2;PSMB7;BTRC;PSMA6;PSMB1;PSMC1;PSMC6;PSMA5;MAP3K7;PSMA4;PSME3;PSMD14;PSMB2;PSMD3;NFKBIE"
"Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122",0.00248865448170427,0.0104846923471079,0.431707695803346,0.534641289567277,1.81554776810524,37,"GNB1;GNG2;GNG3;GNB2;CCT2;RGS7;GNAQ;CSNK2B;GNG7;GNB5;CCT7;CCT6A;RGS11;TCP1"
