"gene","statistic","p.value","p_adj"
"TTF2",-0.114277841199858,0.116423434931243,0.304655187162097
"MICA",-0.11429358737157,0.116372781813139,0.304607999038848
"TSHZ2",-0.11437231823013,0.116119773812988,0.304030968138423
"MORC4",-0.11440206099892,0.11602430468329,0.303939728215682
"TENM4",-0.114447549939421,0.1158784114478,0.303654442570382
"HAUS6",-0.114486040581384,0.115755075082127,0.303373811708365
"TENT4B",-0.114501786753096,0.115704648810421,0.303284213499428
"MAPK8IP3",-0.114505285902365,0.115693445298988,0.303284213499428
"SPOCD1",-0.114510534626269,0.115676641618077,0.303284213499428
"CDK5",-0.114528030372616,0.115620643094265,0.303191677959631
"SERPINA2",-0.114536778245789,0.115592651761629,0.303160843182164
"CLCN4",-0.114547275693597,0.115559069139145,0.3031153336015
"TBC1D1",-0.114589265484829,0.115424814738824,0.302805708675696
"MAGEB3",-0.11461200995508,0.115352144421305,0.3027001052708
"HPF1",-0.114617258678984,0.11533537941757,0.302698643339311
"GPN1",-0.114624256977522,0.115313029036052,0.302682520067086
"ITGB1BP2",-0.114633004850696,0.115285095810727,0.302682520067086
"TNFRSF9",-0.11466449719412,0.115184579905308,0.302472892900945
"LRRC19",-0.114704737410717,0.115056242433246,0.302178369242484
"RASIP1",-0.114722233157064,0.115000478345328,0.302074392908207
"CEACAM21",-0.114744977627314,0.114928016562983,0.301983640040943
"GLIPR1",-0.114750226351218,0.114911299674224,0.301983640040943
"HRG",-0.11476597252293,0.114861160393117,0.301920764461906
"CEP57L1",-0.114797464866354,0.114760933052809,0.301771519862886
"TXLNG",-0.114800964015624,0.114749800896554,0.301771519862886
"PCSK1",-0.114807962314162,0.114727539112529,0.301771519862886
"CHD6",-0.114865698277106,0.11454400799384,0.30146898158018
"SMIM20",-0.114881444448818,0.114493993850949,0.301464800389161
"NCAPH",-0.114884943598088,0.114482881912536,0.301464800389161
"DDX53",-0.114893691471261,0.114455105749919,0.301447405864545
"TTPAL",-0.114909437642973,0.114405121915924,0.301431400232185
"PLGRKT",-0.114911187217608,0.114399569208754,0.301431400232185
"OR5B12",-0.114961924882013,0.114238632212401,0.301132067071108
"ZNF888",-0.114986418926898,0.114161001791159,0.300969913813055
"KRT82",-0.115019660844957,0.114055712119029,0.300777249298924
"PLAC9",-0.115024909568861,0.114039094368894,0.300775896968433
"ACOT1",-0.115033657442034,0.11401140232082,0.300745331884695
"CDHR5",-0.115038906165938,0.113994789613059,0.300743987966308
"KRCC1",-0.115049403613746,0.113961569869384,0.300698824368552
"CASP3",-0.115065149785458,0.113911754431588,0.300609852446565
"TM4SF1",-0.11508439510644,0.113850891996463,0.300506299133393
"SHH",-0.115100141278152,0.113801114354517,0.300445237727588
"PARD3B",-0.115105390002056,0.113784525585731,0.300443913451028
"TMEM200B",-0.115112388300594,0.113762410165856,0.300443913451028
"PPP1R3D",-0.115119386599133,0.113740298103999,0.300443913451028
"TMPRSS11E",-0.115142131069384,0.113668457090639,0.300392260453486
"SKA1",-0.115208614905501,0.11345866353708,0.299965175568871
"NR5A1",-0.115231359375752,0.113386961559542,0.299860506101105
"GDNF",-0.115236608099656,0.113370419979082,0.299859221573336
"PKN3",-0.115257602995272,0.113304272514823,0.299726712958474
"NAIF1",-0.115303091935773,0.113161056484389,0.299390266454518
"CFAP97",-0.115308340659677,0.113144540666713,0.299388982925975
"MYO18B",-0.115336333853832,0.113056488123904,0.299240784042237
"MTERF2",-0.115339833003101,0.113045485323397,0.299240784042237
"MCAM",-0.115350330450909,0.113012481944099,0.299240784042237
"LTA4H",-0.11537307492116,0.112941000461747,0.299104668834883
"PRB2",-0.115387071518237,0.112897029428686,0.299104668834883
"ZNF781",-0.115392320242141,0.112880543742204,0.299104668834883
"FGF5",-0.115437809182642,0.11273774661905,0.298820629556823
"ERICH5",-0.115469301526066,0.112638969842101,0.298643583300835
"MICB",-0.115476299824605,0.112617028640562,0.298627804471268
"RNLS",-0.115485047697778,0.112589606838824,0.298627804471268
"PLA2G4B",-0.115502543444125,0.112534778900399,0.29853686516248
"CDCP2",-0.11550429301876,0.112529297255189,0.29853686516248
"MDH1B",-0.115509541742664,0.112512853572481,0.29853686516248
"IQSEC2",-0.115523538339741,0.112469012939189,0.298532018995495
"SNAI1",-0.115584773451954,0.112277367237321,0.29815044938493
"FEZ2",-0.115598770049032,0.112233598393134,0.298076604606111
"EDNRA",-0.115607517922205,0.112206249644168,0.298046354480798
"RASL11B",-0.115618015370013,0.112173438027363,0.29800158301551
"SLC12A6",-0.115633761541725,0.11212423467676,0.297913246098045
"ADAMTS8",-0.115639010265629,0.112107837312611,0.297912061703232
"MAML2",-0.115654756437341,0.112058656476539,0.297823746741974
"CCDC85A",-0.115663504310514,0.112031341084698,0.297793527767978
"TLCD3B",-0.115686248780765,0.111960345446637,0.297718587074187
"LRRC71",-0.1156879983554,0.111954885702177,0.297718587074187
"EXOC8",-0.115700245377843,0.111916673323897,0.297700582680117
"UCP3",-0.115701994952477,0.111911215245935,0.297700582680117
"TTC39C",-0.115703744527112,0.111905757376265,0.297700582680117
"CRYBG1",-0.115717741124189,0.111862101916818,0.297682618324095
"SLIT1",-0.115719490698824,0.111856645921556,0.297682618324095
"LMTK3",-0.115749233467613,0.111763925859591,0.297577582803825
"UBE2N",-0.115756231766152,0.111742118118164,0.297577582803825
"ZBTB8A",-0.115780725811037,0.111665817247458,0.297456968037873
"RLBP1",-0.115787724109576,0.111644024490095,0.297441341137947
"ARR3",-0.115841960923251,0.111475243470107,0.297076433654068
"ZNF507",-0.115847209647155,0.111458920428864,0.297075324379829
"PRKAG2",-0.115887449863752,0.111333839265274,0.296826664113955
"SEC16A",-0.115889199438387,0.111328403447723,0.296826664113955
"ESR1",-0.115899696886195,0.111295792905765,0.296826664113955
"CCDC121",-0.115904945610099,0.111279490439584,0.296826664113955
"PRAMEF19",-0.115946935401331,0.111149138008468,0.296588269959443
"LACTB2",-0.115959182423773,0.111111141080217,0.296529247044032
"SMIM35",-0.115973179020851,0.111067728475119,0.296455752036776
"ZNF735",-0.115973179020851,0.111067728475119,0.296455752036776
"TMEM265",-0.115974928595485,0.11106230283355,0.296455752036776
"C4orf54",-0.11600292178964,0.110975520792726,0.296336692354153
"ZFP92",-0.116006420938909,0.11096467677265,0.296336692354153
"EHHADH",-0.116025666259891,0.110905049495325,0.296233224309882
"LRPPRC",-0.1160816526482,0.110731731005779,0.295897239700089
"PIGF",-0.116090400521373,0.110704669167901,0.295867258354282
"CD40",-0.116095649245277,0.11068843455213,0.295866209202174
"RBMS3",-0.116135889461875,0.110564031116594,0.295590440619159
"CXCL6",-0.116197124574088,0.110374931748601,0.295211665907943
"EIF4E2",-0.116204122872627,0.110353336538536,0.295211665907943
"FAM98B",-0.116205872447261,0.110347938253371,0.295211665907943
"C4orf17",-0.116207622021896,0.110342540175137,0.295211665907943
"SPTAN1",-0.116214620320435,0.110320949931416,0.295211665907943
"TMIGD2",-0.116225117768243,0.110288570772961,0.295211665907943
"SPRING1",-0.116246112663859,0.110223834797956,0.295131231352921
"TRIM31",-0.116251361387763,0.110207655458023,0.295130222732153
"TEX11",-0.116270606708744,0.110148347134843,0.295013700142023
"GAS2",-0.116275855432648,0.110132176479751,0.295012697638531
"SEZ6L",-0.116289852029725,0.110089063829127,0.294981830139567
"TYSND1",-0.116293351178995,0.110078287733604,0.294981830139567
"PYGO1",-0.116310846925341,0.110024419656893,0.294893235004612
"ZNF766",-0.116342339268765,0.109927509190676,0.294718082349278
"RTRAF",-0.116347587992669,0.109911363953748,0.294717104551357
"CPE",-0.116366833313651,0.109852180654869,0.29460070733922
"BMF",-0.116387828209267,0.109787645552245,0.294469922207917
"RP9",-0.116403574380979,0.109739263734173,0.294382431700577
"ACTL6B",-0.116452562470749,0.109588849419955,0.294147937879718
"FBXO38",-0.116454312045384,0.109583480471597,0.294147937879718
"CCDC148",-0.116454312045384,0.109583480471597,0.294147937879718
"OR4C45",-0.116466559067827,0.109545903608067,0.294147937879718
"LRP2BP",-0.116478806090269,0.109508336849579,0.294100905809999
"KLHL34",-0.116482305239539,0.109497605345811,0.294100905809999
"ARFGEF2",-0.116487553963443,0.109481509636518,0.294100905809999
"ZNF846",-0.116491053112712,0.109470780194506,0.294100905809999
"C1orf54",-0.116522545456136,0.109374252320463,0.293909861343448
"UBL5",-0.116524295030771,0.109368891618748,0.293909861343448
"RABGGTB",-0.116536542053213,0.10933137247641,0.293879204428532
"COL17A1",-0.116573283120541,0.10921887561738,0.293619076008375
"TMEM38B",-0.116587279717619,0.109176043562051,0.293546183352269
"FXYD3",-0.116608274613235,0.109111820186072,0.293415745686838
"TFPI",-0.116646765255197,0.108994154308797,0.29314153598374
"CYLC1",-0.116646765255197,0.108994154308797,0.29314153598374
"MRPL57",-0.11665901227764,0.108956736050719,0.293125324471798
"FBXW8",-0.116660761852275,0.108951391408131,0.293125324471798
"DCK",-0.116683506322525,0.108881929771355,0.293050716300595
"ZC4H2",-0.116695753344968,0.108844541746813,0.292992312145213
"STARD3",-0.116704501218141,0.108817842183208,0.292992312145213
"GOSR2",-0.116725496113757,0.108753784198597,0.292874646531075
"TCHH",-0.116734243986931,0.10872710210688,0.292873763099469
"GALNT10",-0.116739492710835,0.10871109531788,0.292873763099469
"SLC29A1",-0.116744741434739,0.108695090378247,0.292873763099469
"ARHGAP25",-0.116774484203528,0.108604430646605,0.292725695880501
"TPMT",-0.116777983352797,0.108593768698687,0.292725695880501
"GRM3",-0.116783232076701,0.108577777317154,0.292725695880501
"CCDC117",-0.116809475696221,0.108497848131383,0.292607337429848
"TESMIN",-0.116823472293299,0.108455238120475,0.29257692144128
"TRIP13",-0.116826971442568,0.108444587670414,0.29257692144128
"MCOLN2",-0.116832220166472,0.108428613534667,0.29257692144128
"DYNLRB1",-0.116860213360627,0.108343449336356,0.292444321405664
"CDCA3",-0.116874209957704,0.108300886933517,0.292371691871982
"DNAH6",-0.116888206554781,0.108258337658311,0.292299076782799
"SH3BGRL",-0.116903952726493,0.108210485412297,0.292212120526324
"NCBP2AS2",-0.116930196346013,0.108130768574146,0.292039079376827
"PLP2",-0.116958189540168,0.10804578811157,0.291893987960607
"HSD11B2",-0.116965187838707,0.108024551192327,0.291878836526027
"TP53TG5",-0.117010676779208,0.10788659110372,0.291717095041708
"ASAP3",-0.117040419547997,0.107796461271119,0.291515596683958
"MEP1B",-0.117056165719709,0.107748769424959,0.291428822270896
"ZNF239",-0.117057915294344,0.107743471354127,0.291428822270896
"NFAT5",-0.117089407637768,0.107648141064536,0.291241008622523
"NUP98",-0.117138395727539,0.107499981212704,0.290924452851536
"STARD13",-0.117150642749981,0.107462966292927,0.290908589431325
"CTBS",-0.117173387220232,0.10739425086559,0.290764718638121
"DDAH2",-0.117178635944136,0.107378398362996,0.290763950678165
"OR2D3",-0.117199630839752,0.107315006737546,0.290676586777434
"VN1R3",-0.11723637190708,0.10720414215517,0.290460548221378
"OR13A1",-0.117246869354888,0.107172483096993,0.290416902832187
"OR10W1",-0.117266114675869,0.107114460573451,0.290301794466662
"KRT32",-0.117271363399773,0.107098640534229,0.29030104653371
"C6orf141",-0.117276612123677,0.107082822331356,0.290300303361939
"DIRAS3",-0.117281860847581,0.107067005964702,0.290300303361939
"ANKRD6",-0.11728885914612,0.10704592033195,0.290300303361939
"TRBC1",-0.117294107870024,0.107030108249309,0.290300303361939
"FRK",-0.117301106168563,0.107009028328107,0.290300303361939
"DNAH12",-0.117309854041736,0.106982683015616,0.290281648699644
"SOX13",-0.117318601914909,0.106956342801472,0.290252347887284
"MMP15",-0.117334348086621,0.106908943261943,0.290165880592944
"VAV2",-0.117358842131507,0.106835243466222,0.290007995199878
"SLC25A30",-0.117376337877853,0.106782625211797,0.289907298801501
"ADRB3",-0.117388584900296,0.106745804557267,0.289849468728048
"GK",-0.117474314057395,0.106488339386752,0.289234471551336
"TNIK",-0.117476063632029,0.106483090084563,0.289234471551336
"MYH13",-0.117486561079837,0.106451598544355,0.289218803377128
"AKR1D1",-0.117491809803741,0.106435855520919,0.289218105297349
"TAS2R20",-0.117495308953011,0.106425361189158,0.289218105297349
"GJE1",-0.117500557676915,0.106409621217216,0.289218105297349
"TXNDC11",-0.117509305550088,0.10638339199886,0.289201780053961
"CLEC7A",-0.117547796192051,0.106268043836897,0.289056508403422
"EFNB2",-0.117572290236936,0.106194691692128,0.288899062205708
"HNRNPA0",-0.117609031304264,0.106084738153546,0.288641982773256
"NIBAN3",-0.117635274923784,0.106006254756099,0.288470466825719
"ZNF765",-0.117642273222323,0.105985333566534,0.288455565387438
"PDCD6",-0.117654520244765,0.105948729301155,0.288397969454651
"CCNK",-0.117654520244765,0.105948729301155,0.288397969454651
"RAF1",-0.1176562698194,0.105943500932399,0.288397969454651
"DYRK1B",-0.117705257909171,0.105797189003256,0.288237534912445
"OR10A5",-0.117750746849672,0.105661470332684,0.287909778221943
"ZNF41",-0.117789237491635,0.105546738502801,0.287681098697945
"TACR3",-0.117789237491635,0.105546738502801,0.287681098697945
"PPRC1",-0.117797985364808,0.105520676765976,0.287681098697945
"TSN",-0.117810232387251,0.105484198843557,0.28765078250096
"MAK16",-0.117815481111155,0.105468568486853,0.28765078250096
"CMSS1",-0.117836476006771,0.105406065288595,0.287591479230067
"NTPCR",-0.117836476006771,0.105406065288595,0.287591479230067
"ZNF607",-0.117845223879944,0.105380030895896,0.287591479230067
"ZNF367",-0.117846973454579,0.105374824624792,0.287591479230067
"SAGE1",-0.117860970051656,0.105333181744405,0.287560663975809
"WDR35",-0.117867968350195,0.105312365162673,0.287560663975809
"NIM1K",-0.117874966648734,0.105291551819506,0.287560663975809
"DTX1",-0.117894211969715,0.105234331822153,0.287500933456777
"SLC24A2",-0.117960695805832,0.105036851077529,0.28708740388174
"FARP1",-0.117965944529736,0.105021272928501,0.28708740388174
"SLC7A13",-0.117979941126814,0.104979740091673,0.287057339085224
"GCSH",-0.117979941126814,0.104979740091673,0.287057339085224
"SLC41A2",-0.118048174537566,0.104777452695188,0.28663010202656
"SEC14L1",-0.118058671985374,0.10474635882322,0.286587019833351
"HMGB3",-0.118093663478067,0.104642765068553,0.286387497130759
"SMIM27",-0.11810241135124,0.104616879243434,0.286387497130759
"EIF2B5",-0.118109409649779,0.104596174215207,0.286385889113504
"ACCS",-0.118137402843934,0.104513386379184,0.286201173609624
"TMEM242",-0.118139152418568,0.104508213853857,0.286201173609624
"CDC7",-0.118153149015646,0.104466840910894,0.286157629928405
"PMPCB",-0.118163646463454,0.104435819672263,0.286114620536773
"TMEM184B",-0.118175893485896,0.104399637399973,0.286057457171639
"NKX2-5",-0.118175893485896,0.104399637399973,0.286057457171639
"NOA1",-0.118188140508339,0.104363465004495,0.286042276551798
"UNCX",-0.118212634553224,0.104291149837402,0.28592799682374
"BTBD17",-0.118214384127859,0.104285985979482,0.28592799682374
"SNAPC1",-0.118268620941534,0.104126006285404,0.285629305973694
"TRIB1",-0.118298363710323,0.104038357630471,0.28548638952493
"GKN1",-0.118300113284958,0.104033203638558,0.28548638952493
"ZNRF3",-0.118307111583496,0.104012589683129,0.28548638952493
"CLEC5A",-0.118328106479112,0.103950767131584,0.28545574576525
"SHE",-0.118328106479112,0.103950767131584,0.28545574576525
"ARHGAP28",-0.11833860392692,0.103919866718454,0.285454836127938
"GABRA6",-0.118343852650824,0.103904419227097,0.285454836127938
"EPHA6",-0.118345602225459,0.103899270465532,0.285454836127938
"DCTN4",-0.118347351800094,0.103894121905069,0.285454836127938
"WNT1",-0.118349101374728,0.103888973545705,0.285454836127938
"OR52I1",-0.118349101374728,0.103888973545705,0.285454836127938
"ACOT7",-0.118350850949363,0.103883825387433,0.285454836127938
"MYOF",-0.118382343292787,0.103791192919953,0.285454836127938
"EPHA3",-0.118389341591326,0.103770616772241,0.285454836127938
"CUEDC2",-0.118405087763038,0.103724332196898,0.285421486387104
"KRT40",-0.118438329681096,0.10362667376123,0.285194777359966
"OR7A5",-0.118455825427443,0.103575303709632,0.285095412244817
"XK",-0.118478569897694,0.103508552661459,0.284953674750208
"NYX",-0.118480319472328,0.103503419370744,0.284953674750208
"HOOK1",-0.11849606564404,0.103457228786718,0.284938387379554
"DBF4B",-0.118546803308446,0.103308503022813,0.284570737825083
"TAF1C",-0.118581794801139,0.103206031807252,0.284372359107738
"APOA2",-0.118588793099678,0.103185547187181,0.284357869155643
"NKX3-2",-0.118629033316275,0.103067822847448,0.284075362972098
"UBE2D3",-0.118643029913352,0.103026900094258,0.284004485042121
"UGT3A2",-0.118644779487987,0.103021785651448,0.284004485042121
"CLCN7",-0.118662275234334,0.102970652238032,0.283975177377066
"SLC38A6",-0.118671023107507,0.102945093040377,0.283946619055099
"VCL",-0.118699016301662,0.102863337240088,0.283804947007812
"ITGAL",-0.118741006092894,0.102740799597074,0.283550638876158
"NDUFS4",-0.118765500137779,0.102669372514119,0.283437280276968
"SPC25",-0.118768999287048,0.102659171844629,0.283437280276968
"MFSD2B",-0.118793493331934,0.102587789549341,0.283351783102503
"FOS",-0.118835483123166,0.102465511034965,0.283083710664054
"CCDC183",-0.118852978869512,0.102414595616544,0.28298490719553
"OPLAH",-0.118865225891955,0.102378966706638,0.282928319356787
"EBF3",-0.118872224190494,0.102358611722517,0.282928319356787
"PIGA",-0.118886220787571,0.102317911337472,0.28292705243391
"ZBTB7C",-0.118896718235379,0.102287394432773,0.282884551817928
"SKA2",-0.118910714832456,0.102246716403311,0.282813932989964
"GNS",-0.118926461004168,0.102200968885656,0.28277115480126
"MGST2",-0.118935208877342,0.102175560581045,0.282742742541353
