"gene","statistic","p.value","p_adj"
"CLDN3",0.189787732857449,0.00872461789479745,0.343757307601766
"SDF2L1",0.18973174646914,0.0087448164899081,0.343827774243208
"ADGRL4",0.189625022416425,0.0087834349126293,0.34462065216022
"CEACAM8",0.189556789005673,0.00880820452396846,0.344867982577851
"EVX1",0.189453564102228,0.00884579417347618,0.345060293735343
"SPATA31A6",0.18936083664659,0.00887968228338711,0.345060293735343
"ZNF677",0.189313598131454,0.00889699022729004,0.345060293735343
"FOXO3",0.18930834940755,0.00889891517616128,0.345060293735343
"SLC11A1",0.189240115996798,0.00892397311384508,0.345060293735343
"DCHS2",0.189054661085524,0.00899239544806607,0.346032802467374
"CARS2",0.1890231687421,0.00900406037952907,0.346032802467374
"LRP4",0.189021419167465,0.0090047088241135,0.346032802467374
"TIMM10",0.188692499136148,0.00912735378678889,0.349256343214495
"NPAS2",0.188563030613182,0.0091760331844367,0.349256343214495
"FKBP15",0.188528039120489,0.00918922917594107,0.349256343214495
"ZCWPW2",0.188421315067774,0.00922958078175921,0.349256343214495
"METTL21A",0.188410817619966,0.00923355825306969,0.349256343214495
"HERC4",0.188398570597523,0.00923820055407798,0.349256343214495
"RAD51D",0.188260354201385,0.00929073565507432,0.350532887058925
"LENG9",0.188094144611091,0.00935426084682293,0.350536594684913
"CDC42EP5",0.187950679491049,0.00940940189990263,0.350536594684913
"SP7",0.187950679491049,0.00940940189990263,0.350536594684913
"ESRRA",0.187700490318291,0.00950625094663016,0.35161219064127
"MAPK3",0.187696991169022,0.00950761170881567,0.35161219064127
"EP300",0.187646253504617,0.00952736213350263,0.351646275109279
"PHGR1",0.187555275623614,0.00956286758854203,0.352260582018956
"OR8I2",0.187429306249918,0.00961222218985272,0.352751299514819
"GNAI3",0.18739256518259,0.00962665965370517,0.352751299514819
"USP17L15",0.187376819010878,0.0096328530066694,0.352751299514819
"RIN3",0.187308585600126,0.00965973160727614,0.353043341482366
"WDFY3",0.187257847935721,0.00967976123153333,0.353084415547102
"NEK7",0.187149374308371,0.00972270641703417,0.35395958098349
"FANCA",0.186886938113171,0.00982730359154681,0.35521968244418
"BCCIP",0.186760968739475,0.00987786260856565,0.35521968244418
"PLN",0.186732975545321,0.00988912911621941,0.35521968244418
"EYS",0.186732975545321,0.00988912911621941,0.35521968244418
"OTUB1",0.186699733627262,0.00990252284375175,0.35521968244418
"FAM124A",0.186614004470163,0.00993713857542189,0.35521968244418
"GAD2",0.186598258298451,0.00994350817782299,0.35521968244418
"GLIPR1",0.186584261701374,0.00994917307519826,0.35521968244418
"RPL29",0.186505530842814,0.00998109129238163,0.35521968244418
"LMAN2L",0.186446045305235,0.0100052672502479,0.35521968244418
"DDX58",0.186377811894483,0.0100330621944846,0.35521968244418
"BCL7A",0.186355067424232,0.0100423423235458,0.35521968244418
"RABEP1",0.18633932125252,0.0100487714697806,0.35521968244418
"DDTL",0.186230847625171,0.010093160034692,0.35521968244418
"RPEL1",0.186194106557843,0.0101082340910314,0.35521968244418
"NOC4L",0.186164363789054,0.0101204514599681,0.35521968244418
"BANP",0.186127622721726,0.0101355615102392,0.35521968244418
"ACP4",0.186124123572456,0.0101370016013318,0.35521968244418
"ZNF692",0.186122373997822,0.010137721714647,0.35521968244418
"FYTTD1",0.186071636333416,0.0101586246648223,0.355285532285059
"RNF14",0.185828445459198,0.0102593440453562,0.357386112848882
"ADAMTS7",0.185800452265043,0.0102709940451074,0.357386112848882
"TMED2",0.185670983742078,0.0103250273692558,0.357852356980151
"FZD3",0.185620246077672,0.0103462709386371,0.357852356980151
"ADAMTSL5",0.185601000756691,0.0103543389323236,0.357852356980151
"MUCL3",0.185539765644478,0.0103800467828934,0.357852356980151
"RPSA",0.185496026278611,0.0103984440123097,0.357852356980151
"ZBTB3",0.18542079456932,0.0104301545790615,0.357852356980151
"MKRN2",0.185412046696147,0.0104338473878949,0.357852356980151
"CARS1",0.185357809882472,0.0104567685695557,0.357852356980151
"IGFL4",0.18534556286003,0.0104619504664362,0.357852356980151
"GGA1",0.1851321147546,0.0105526281846471,0.360294120615117
"IGFBP5",0.185009644530174,0.0106049688783974,0.36138043646193
"ANKRD66",0.184944910268691,0.0106327270925238,0.36138043646193
"NPAP1L",0.184831187917438,0.0106816467572885,0.36205160587862
"LMNTD1",0.184710467267646,0.0107337939930723,0.362656820194631
"N4BP2",0.184699969819838,0.0107383391287016,0.362656820194631
"IFNA14",0.184574000446142,0.0107930132995903,0.363215370227268
"SSBP4",0.184572250871507,0.010793774388313,0.363215370227268
"KLHL11",0.184302816377768,0.0109115484065271,0.366478929187091
"CHAF1A",0.184260826586536,0.0109300044740421,0.366478929187091
"SHC1",0.184173347854803,0.0109685430240764,0.366522399270566
"DIRAS2",0.184124359765032,0.0109901768896721,0.366522399270566
"RAPGEF5",0.183959899749373,0.011063080189637,0.368296052801533
"PLCZ1",0.183702712278077,0.0111779430310594,0.369160691763702
"TAF1L",0.183632729292691,0.0112093795178079,0.369160691763702
"RPS8",0.183602986523901,0.0112227635928509,0.369160691763702
"KMT2A",0.183592489076093,0.011227490744143,0.369160691763702
"OR4C13",0.183520756516072,0.0112598399160175,0.369160691763702
"LILRA5",0.183512008642899,0.0112637905483362,0.369160691763702
"LEF1",0.183450773530685,0.0112914791782839,0.369316401284817
"ADAMTSL2",0.183333552030163,0.0113446503975535,0.3704068021411
"CALCOCO1",0.182962642207613,0.0115143492121115,0.374771870259507
"RASL10B",0.182946896035901,0.0115216025960697,0.374771870259507
"DAAM2",0.182910154968573,0.0115385428035563,0.374771870259507
"SULT1A4",0.182679211116797,0.0116455270322301,0.377097598576416
"PIEZO2",0.182596981108968,0.0116838301214477,0.377097598576416
"DHRS1",0.182514751101139,0.0117222440324478,0.377097598576416
"ZCCHC4",0.182509502377235,0.0117246997530717,0.377097598576416
"TRIM65",0.182458764712829,0.0117484617338911,0.377097598576416
"BET1",0.182371285981096,0.0117895301859446,0.377097598576416
"LRIG1",0.182308301294248,0.0118191776277447,0.377097598576416
"H2AW",0.1822453166074,0.0118488906389192,0.377097598576416
"EMP2",0.182217323413245,0.0118621175001925,0.377097598576416
"ACAN",0.182199827666898,0.0118703908824856,0.377097598576416
"ICAM5",0.182105350636626,0.0119151549157586,0.377097598576416
"SLC7A7",0.182077357442472,0.0119284468153915,0.377097598576416
"HADHA",0.182066859994664,0.0119334346389457,0.377097598576416
"CCDC59",0.182063360845394,0.0119350976543806,0.377097598576416
"TRIM63",0.182024870203432,0.0119534042812828,0.377097598576416
"ZNF749",0.181940890620968,0.0119934317538042,0.377722312704972
"GTF3C6",0.18169420059748,0.01211169493119,0.380164730310762
"HOXD4",0.18163821420917,0.0121386771100543,0.380372371992239
"GRAMD1A",0.181564732074514,0.0121741714059396,0.380812370058648
"HOXB8",0.181412519081298,0.0122479856478022,0.380812370058648
"DNAJA1",0.18137577801397,0.0122658617017576,0.380812370058648
"KRT5",0.181342536095912,0.0122820550282292,0.380812370058648
"GLIS2",0.181328539498834,0.012288878889763,0.380812370058648
"ABTB1",0.181302295879314,0.012301682610999,0.380812370058648
"MAP6",0.181279551409064,0.0123127886506291,0.380812370058648
"TJP1",0.181213067572946,0.0123453029948209,0.380812370058648
"SVIL",0.18109059734852,0.0124053953802504,0.380812370058648
"RPL22",0.181015365639229,0.0124424365625975,0.380812370058648
"PLEKHS1",0.18085440477284,0.0125220139508704,0.380812370058648
"RASSF1",0.180786171362088,0.0125558825391404,0.380812370058648
"TPD52L2",0.18074943029476,0.0125741527754591,0.380812370058648
"POFUT1",0.180730184973778,0.01258373221439,0.380812370058648
"GAL3ST4",0.180686445607912,0.0126055275064872,0.380812370058648
"LRIG2",0.180665450712296,0.0126160010172499,0.380812370058648
"THOC7",0.180626960070333,0.0126352223030051,0.380812370058648
"ZDHHC2",0.180600716450813,0.0126483424650455,0.380812370058648
"SLC6A4",0.180597217301544,0.0126500927235633,0.380812370058648
"B3GNT5",0.180530733465426,0.0126833880680489,0.380812370058648
"HSPB6",0.180516736868349,0.01269040741111,0.380812370058648
"OR1C1",0.180504489845906,0.0126965521340753,0.380812370058648
"ARHGEF26",0.180427508561981,0.0127352359589719,0.380812370058648
"SRGN",0.180425758987346,0.0127361163380986,0.380812370058648
"ARIH2OS",0.180422259838077,0.0127378772566501,0.380812370058648
"FOXD4L1",0.180410012815634,0.0127440421549933,0.380812370058648
"E2F6",0.180292791315112,0.0128031816901012,0.381968404543659
"SMIM32",0.179962121709159,0.0129713083733676,0.385350077891526
"DEFB1",0.179907884895485,0.0129990688655597,0.385350077891526
"MMP13",0.179895637873042,0.013005344573794,0.385350077891526
"RASA4",0.179867644678887,0.013019699033495,0.385350077891526
"LYRM2",0.179685688916882,0.0131133423196145,0.387375339448234
"DPPA4",0.179654196573458,0.0131296096525344,0.387375339448234
"DENND4B",0.179556220393917,0.0131803323926094,0.388047516049795
"ATP6V1FNB",0.179529976774397,0.0131939479916267,0.388047516049795
"ADGRL3",0.179286785900178,0.0133207071797922,0.388764337308525
"FAM71E2",0.179265791004562,0.0133317003279602,0.388764337308525
"GPRC5D",0.179248295258215,0.0133408673605848,0.388764337308525
"ZNF524",0.179229049937234,0.0133509574795808,0.388764337308525
"MAPK1",0.17914507035477,0.0133950654347882,0.388764337308525
"FILIP1L",0.179083835242557,0.0134273079755764,0.388764337308525
"PRAMEF6",0.179048843749863,0.013445762814943,0.388764337308525
"CDCA7L",0.179033097578151,0.0134540747443738,0.388764337308525
"MARCHF10",0.178945618846418,0.0135003342014412,0.388764337308525
"OR8S1",0.178945618846418,0.0135003342014412,0.388764337308525
"KRTAP10-9",0.178938620547879,0.0135040409735798,0.388764337308525
"GTPBP6",0.17888263415957,0.0135337272795191,0.388764337308525
"RHOT2",0.178849392241511,0.0135513805733481,0.388764337308525
"KRT84",0.178805652875645,0.0135746393367804,0.388834301002623
"TRPM6",0.17864644158389,0.0136595969385884,0.390338717226379
"SURF4",0.178628945837543,0.0136689612907503,0.390338717226379
"NTN4",0.178516973060925,0.0137290264532605,0.39060576691225
"VGLL4",0.178495978165309,0.013740314378672,0.39060576691225
"MMP2",0.178455737948711,0.0137619722975081,0.39060576691225
"NUTM2A",0.178406749858941,0.0137883788198572,0.390655800386553
"EEF1G",0.178300025806226,0.0138460610415241,0.390655800386553
"HVCN1",0.178233541970108,0.0138821009763039,0.390655800386553
"ATP11B",0.178224794096935,0.0138868491841223,0.390655800386553
"MT4",0.17817405643253,0.0139144168487027,0.390655800386553
"ZNF841",0.17812156919349,0.0139429855455737,0.390655800386553
"KDM3B",0.178119819618855,0.0139439387194601,0.390655800386553
"CARD10",0.178088327275431,0.0139611056097006,0.390655800386553
"PCSK5",0.178053335782738,0.0139802016356436,0.390655800386553
"DDRGK1",0.178037589611026,0.0139888023065089,0.390655800386553
"KDM5C",0.177950110879292,0.0140366682298513,0.390655800386553
"TCP11L1",0.17793436470758,0.0140452993083947,0.390655800386553
"HPGD",0.177890625341714,0.014069298911431,0.390655800386553
"RAB8B",0.177838138102674,0.0140981458202143,0.390655800386553
"NIPBL",0.1778293902295,0.0141029586689985,0.390655800386553
"C8orf44",0.177801397035346,0.0141183694520579,0.390655800386553
"LURAP1L",0.177799647460711,0.0141193331152775,0.390655800386553
"FAM76B",0.177719167027516,0.014163723912491,0.391304301464027
"LRP11",0.177607194250898,0.0142256882201641,0.391809753116906
"RPS14",0.1775669540343,0.0142480145250847,0.391809753116906
"ADIPOR2",0.177535461690876,0.0142655086699621,0.391809753116906
"MIEF2",0.177524964243068,0.0142713442273894,0.391809753116906
"SEMA6D",0.177496971048914,0.0142869159280688,0.391809753116906
"ARRDC4",0.177404243593276,0.0143386034345223,0.392279919724428
"SGCA",0.177390246996199,0.014346419518191,0.392279919724428
"SALL1",0.177346507630332,0.0143708688126797,0.392279919724428
"ECHDC2",0.17730801698837,0.0143924143403402,0.392279919724428
"NAT10",0.17727827421958,0.0144090825086184,0.392279919724428
"PTPRCAP",0.177113814203922,0.0145015528820275,0.394222709788568
"WBP1L",0.177021086748284,0.0145539189410708,0.394900347668707
"SARS2",0.176994843128764,0.0145687695193692,0.394900347668707
"PLEKHM1",0.176865374605799,0.0146422264986503,0.396119315158087
"METAP2",0.176723659060391,0.0147230032044509,0.397015062707184
"TSEN2",0.176644928201831,0.0147680472893773,0.397015062707184
"DHX34",0.176604687985234,0.0147911163128391,0.397015062707184
"HSPA4L",0.176571446067175,0.0148101970869996,0.397015062707184
"RPL41",0.176557449470098,0.0148182375322659,0.397015062707184
"PRKX",0.176510210954962,0.0148454022132945,0.397015062707184
"CHRDL2",0.176450725417383,0.0148796715018509,0.397015062707184
"PPIL1",0.176450725417383,0.0148796715018509,0.397015062707184
"PRKD3",0.176445476693479,0.0148826985795918,0.397015062707184
"CCN3",0.17641223477542,0.0149018825743058,0.397015062707184
"DELE1",0.176312509021244,0.0149595642945996,0.397149339119521
"NASP",0.176293263700263,0.0149707182876495,0.397149339119521
"FAM184B",0.176163795177298,0.0150459433168983,0.398578776434599
"ASCL3",0.17609731134118,0.0150847005756829,0.399039473019058
"PGLYRP4",0.175936350474791,0.0151788953634541,0.399922656047952
"SOX7",0.175922353877713,0.0151871104441445,0.399922656047952
"ANKRD23",0.175892611108924,0.0152045803869454,0.399922656047952
"OR6C6",0.175775389608401,0.0152736035464075,0.40063176942796
"SERPINB7",0.175637173212263,0.0153553404991094,0.400837077703854
"GMFG",0.175621427040551,0.0153646764961981,0.400837077703854
"CLDN16",0.175605680868839,0.0153740174494683,0.400837077703854
"DPEP3",0.175532198734183,0.0154176741598886,0.400837077703854
"ZNF431",0.175484960219047,0.0154457963110355,0.400837077703854
"WIZ",0.175481461069777,0.0154478812137649,0.400837077703854
"PEDS1",0.175470963621969,0.0154541373962368,0.400837077703854
"GALK1",0.175330997651196,0.0155377647762201,0.400837077703854
"SGK3",0.175297755733137,0.0155576842322485,0.400837077703854
"CLK1",0.175243518919463,0.0155902322525234,0.400837077703854
"VSIG1",0.175219024874577,0.0156049508292906,0.400837077703854
"CHST2",0.175199779553596,0.0156165239321492,0.400837077703854
"USP15",0.175191031680423,0.0156217869093552,0.400837077703854
"PPM1K",0.175105302523324,0.015673446062148,0.400837077703854
"MTFR1L",0.175105302523324,0.015673446062148,0.400837077703854
"C16orf70",0.175096554650151,0.0156787257771152,0.400837077703854
"H2AC20",0.175024822090129,0.0157220780149854,0.400837077703854
"SEZ6L",0.175002077619879,0.0157358456697815,0.400837077703854
"CKLF",0.174940842507665,0.0157729647339543,0.400837077703854
"ATM",0.174921597186684,0.0157846464931035,0.400837077703854
"RPS10",0.174881356970087,0.0158090963845094,0.400837077703854
"BRCC3",0.174856862925201,0.0158239950988893,0.400837077703854
"TMEM205",0.174814873133969,0.0158495642522841,0.400837077703854
"RUFY1",0.174762385894929,0.0158815763745029,0.400837077703854
"ACP1",0.174755387596391,0.0158858489160753,0.400837077703854
"ZSCAN30",0.174674907163196,0.0159350552570509,0.400837077703854
"SF3A1",0.174589178006097,0.0159876168888236,0.400837077703854
"CREBL2",0.174545438640231,0.0160144922552699,0.400837077703854
"ZNF565",0.174534941192423,0.0160209482029046,0.400837077703854
"EGFL6",0.174489452251921,0.0160489502109447,0.400837077703854
"GPR61",0.174452711184593,0.0160715983662751,0.400837077703854
"NUDT17",0.174431716288977,0.0160845526785054,0.400837077703854
"TRAFD1",0.174377479475303,0.016118060136078,0.400837077703854
"PROSER2",0.174356484579687,0.0161310470956506,0.400837077703854
"NUDT14",0.174307496489916,0.0161613854882646,0.400837077703854
"PLAUR",0.174295249467473,0.0161689778550081,0.400837077703854
"METTL22",0.174258508400145,0.0161917736165093,0.400837077703854
"PIP4K2B",0.174221767332817,0.0162145973917892,0.400837077703854
"SPIB",0.17399782177958,0.0163543211379072,0.402946308141893
"C2CD2",0.173791371972689,0.016484057382285,0.40488768486568
"EIF2B4",0.173745883032188,0.0165127635991217,0.40488768486568
"TRPC4",0.173724888136572,0.0165260273062091,0.40488768486568
"RAB31",0.173700394091686,0.0165415133622036,0.40488768486568
"G2E3",0.173700394091686,0.0165415133622036,0.40488768486568
"DNAJC16",0.173649656427281,0.0165736318446744,0.405142864307775
"GRB7",0.173597169188241,0.0166069150208351,0.405425810364857
"KRTAP4-7",0.173549930673105,0.0166369196471485,0.405628082676431
"SYT7",0.173451954493564,0.0166993020398159,0.405767064236776
"SLC10A7",0.173378472358908,0.0167462224391257,0.405767064236776
"ZNF326",0.173324235545233,0.01678092776919,0.405767064236776
"RTL10",0.173282245754001,0.016807839412299,0.405767064236776
"CAPN12",0.173271748306193,0.0168145731924346,0.405767064236776
"HEBP1",0.173240255962769,0.0168347886299915,0.405767064236776
"DGCR6L",0.173235007238865,0.0168381599262959,0.405767064236776
"FKBP4",0.173063548924668,0.016948612679225,0.407548372666618
"OR6Y1",0.173047802752956,0.0169587878516013,0.407548372666618
"CHAC2",0.172998814663185,0.0169904779598139,0.407548372666618
"TAC4",0.172881593162662,0.0170665171951985,0.407548372666618
"INSYN2B",0.172815109326545,0.0171097754250608,0.407548372666618
"METTL16",0.172811610177276,0.0171120548150249,0.407548372666618
