"gene","statistic","p.value","p_adj"
"TMEM192",-0.0933161875019136,0.200340192083764,0.53639191307708
"PSMA3",-0.0933179370765483,0.20033171747133,0.53639191307708
"PDK2",-0.0933389319721643,0.200230042370877,0.536381882530436
"XRCC5",-0.0933844209126656,0.200009874542762,0.536000059830768
"ZDHHC5",-0.0934071653829163,0.199899856414328,0.535895506623746
"SORBS3",-0.0934106645321856,0.199882934440439,0.535895506623746
"TFE3",-0.0934124141068203,0.199874473842673,0.535895506623746
"UBE2G2",-0.0934194124053589,0.19984063404606,0.535895506623746
"LRFN3",-0.0934386577263403,0.199747596008274,0.535895506623746
"PCDH1",-0.0934684004951296,0.199603871686355,0.535757675713477
"MGST2",-0.093487645816111,0.199510913536795,0.53563050592161
"DOCK7",-0.0935086407117269,0.19940954043218,0.53554394263897
"CHST7",-0.093587371570287,0.199029723776683,0.534908493488752
"TOMM22",-0.0936363596600576,0.19879365827803,0.534373597058818
"PSMG4",-0.093655604981039,0.198700973832988,0.534373597058818
"UBTF",-0.093671351152751,0.198625164417894,0.534373597058818
"CCBE1",-0.0937115913693483,0.198431524552858,0.534300339179523
"SNRNP35",-0.093786823078639,0.19806986958965,0.533557317821477
"CCDC106",-0.0938060683996203,0.197977430076705,0.533462196524679
"HTR1B",-0.093849807765487,0.197767456712584,0.533204131884542
"CYP3A43",-0.093855056489391,0.197742270774768,0.533204131884542
"SMAP2",-0.093855056489391,0.197742270774768,0.533204131884542
"PRR23B",-0.093870802661103,0.197666726929696,0.533204131884542
"FAM47C",-0.0938847992581803,0.197599594433605,0.533204131884542
"APOL1",-0.0939110428777004,0.19747376561547,0.53302790094443
"PMPCB",-0.093923289900143,0.197415065411756,0.532946481877703
"ZC4H2",-0.0939250394747777,0.197406680702633,0.532946481877703
"THNSL1",-0.0939565318182017,0.197255800148708,0.53282894250839
"TTC8",-0.0939617805421057,0.197230661533011,0.53282894250839
"UBE2D3",-0.093986274586991,0.197113378752355,0.53282894250839
"FRY",-0.0940037703333377,0.197029636352028,0.532753074925507
"PUM1",-0.0940160173557804,0.196971032047892,0.532748876832214
"TTC9",-0.0940300139528577,0.196904071204073,0.532748876832214
"FBXO10",-0.0940352626767617,0.19687896515087,0.532748876832214
"PDPK1",-0.094038761826031,0.19686222907389,0.532748876832214
"ARHGAP29",-0.0940737533187244,0.196694925138554,0.532619170927596
"RER1",-0.094096497788975,0.196586232986469,0.532402042815443
"LYPD8",-0.0941314892816684,0.196419099512761,0.532103728241996
"GTF2A2",-0.0941419867294764,0.196368979610849,0.532045127406385
"IFNGR2",-0.0941647311997271,0.19626041837372,0.53182814473993
"KAAG1",-0.0941804773714391,0.196185286149885,0.531701698466878
"FREM1",-0.0941997226924204,0.196093486267799,0.531675057370262
"VASN",-0.0942329646104791,0.195934996383378,0.53140894459134
"KDELR1",-0.0942347141851137,0.195926657390834,0.53140894459134
"ZBTB24",-0.0942487107821911,0.195859954738593,0.53140894459134
"TAS2R4",-0.0942819527002497,0.19570160210986,0.531161622003161
"OTP",-0.0944096716485804,0.195094060569853,0.530206151804799
"MPRIP",-0.0944166699471191,0.195060810319103,0.530192940404537
"TYRO3",-0.0944988999549485,0.194670428655806,0.529566133869208
"RTRAF",-0.0945163957012951,0.194587442137042,0.529490821987285
"CIITA",-0.0945513871939885,0.194421546348619,0.529225593879434
"RNF41",-0.0945863786866818,0.19425575353806,0.528973611488342
"UBE2E2",-0.0945916274105858,0.194230893496762,0.528973611488342
"TXNRD1",-0.0946091231569325,0.19414804342116,0.528866519681094
"NDUFA10",-0.0946126223062018,0.19413147649423,0.528866519681094
"THSD4",-0.0946388659257218,0.19400725735067,0.528714364261071
"ARMC8",-0.0947543378516098,0.193461380704435,0.528074356333824
"ZNF133",-0.0947945780682072,0.193271414130556,0.527903471387667
"MYO9A",-0.0948015763667458,0.193238390344935,0.527903471387667
"ATG12",-0.0948015763667458,0.193238390344935,0.527903471387667
"SEC24A",-0.0948033259413805,0.19323013504102,0.527903471387667
"ZNF496",-0.0948103242399192,0.193197116395231,0.527903471387667
"SLC4A9",-0.0948400670087085,0.193056833018621,0.527818681518924
"IRF2BP2",-0.0948663106282285,0.192933115230786,0.527712193914787
"ATG5",-0.0948750585014018,0.192891888812489,0.527676712386414
"FBXO22",-0.0949048012701912,0.192751767020685,0.527370641792898
"SUSD6",-0.0949345440389805,0.192611719445735,0.527064684596124
"LDHA",-0.0949537893599618,0.192521139967375,0.526939088782085
"IRF2BP1",-0.0950290210692525,0.192167354560338,0.526543062466092
"ARL17B",-0.0950710108604845,0.191970099243776,0.526388720228565
"KHDRBS2",-0.0950832578829272,0.191912594275596,0.526308312876804
"H3-5",-0.0950902561814659,0.19187973993641,0.526308312876804
"MAGI1",-0.0951007536292739,0.191830466121585,0.526308312876804
"COL10A1",-0.0951060023531779,0.191805832676263,0.526308312876804
"ALDH18A1",-0.0951462425697752,0.191617052930817,0.526038524259288
"ATP4B",-0.0952372204507779,0.191190746400222,0.525099761730962
"CUL7",-0.0952494674732206,0.191133411897376,0.52501950295564
"LARP1",-0.0952792102420099,0.190994223219379,0.524913752674836
"C2orf76",-0.0952932068390872,0.190928748278003,0.524910777262161
"MTRF1L",-0.0952984555629912,0.190904199400631,0.524910777262161
"VWF",-0.0953491932273966,0.190667012396313,0.524664376530652
"CACYBP",-0.0953649393991086,0.190593446414486,0.524539228593713
"AIFM1",-0.0953701881230126,0.190568929027973,0.524539228593713
"BCDIN3D",-0.0953789359961859,0.190528071836118,0.524539228593713
"GPR37L1",-0.0954191762127833,0.190340211158711,0.524228547942795
"NUDT10",-0.0954471694069379,0.190209605301221,0.523991065057495
"HLTF",-0.0954909087728046,0.19000566474633,0.523616024022792
"F2RL1",-0.0954996566459779,0.189964895816611,0.523616024022792
"PSMC1",-0.0955206515415939,0.189867076467159,0.523465828181379
"ZNF512",-0.0955224011162286,0.189858926516658,0.523465828181379
"CLTRN",-0.0955328985640366,0.189810032182609,0.523463107064737
"REV1",-0.0955398968625753,0.189777441072962,0.523463107064737
"CYP7A1",-0.0955976328255193,0.189508720465826,0.523153089148282
"AMELX",-0.0956518696391939,0.18925653944397,0.522775911100312
"NME8",-0.0956588679377326,0.189224017839353,0.522775911100312
"UBL4A",-0.0956746141094446,0.18915085917047,0.522775911100312
"CCSER2",-0.0957375987962927,0.188858431334045,0.522548745175779
"RMDN3",-0.0957585936919086,0.188761028913461,0.522499033049918
"LRSAM1",-0.0957690911397166,0.188712341485903,0.522441697241435
"IRF2BPL",-0.095783087736794,0.18864743920744,0.522339447685418
"PLS3",-0.0958023330577753,0.18855822524087,0.522292200785846
"SCN10A",-0.09580408263241,0.188550116411223,0.522292200785846
"FAM180B",-0.0958320758265647,0.188420409834203,0.522187694321033
"ATRNL1",-0.095867067319258,0.188258368444266,0.521958623673561
"CTSF",-0.0958810639163353,0.188193580452641,0.521856467488273
"MTBP",-0.0959125562597593,0.188047867138769,0.521529843582365
"ZFYVE27",-0.095919554558298,0.188015497620393,0.521529843582365
"PPP1R12A",-0.0959265528568367,0.187983132180849,0.521529843582365
"KRTAP5-9",-0.0959492973270873,0.187877972669204,0.521523337926584
"DNTTIP1",-0.096008782864666,0.187603143723662,0.520992760175926
"COQ3",-0.0960175307378393,0.187562752544338,0.520992760175926
"EIF2B5",-0.0960175307378393,0.187562752544338,0.520992760175926
"MLIP",-0.096029777760282,0.18750621559236,0.520992760175926
"TADA2B",-0.096098011171034,0.187191452454019,0.520358513536742
"NXPE3",-0.0961120077681114,0.187126933525736,0.520289208058157
"GRN",-0.0961330026637274,0.18703018568038,0.520175092742633
"STARD7",-0.096155747133978,0.18692541687447,0.520061011397022
"TBC1D32",-0.0962344779925381,0.186563087673871,0.519727360590276
"SLC4A8",-0.0962747182091354,0.186378096099288,0.519366953558684
"SURF2",-0.0962764677837701,0.186370056038692,0.519366953558684
"SLC27A2",-0.0963621969408687,0.18597640446137,0.518823923991167
"NUDT21",-0.0963971884335621,0.185815905690648,0.518496616566344
"MAGI2",-0.0964409277994288,0.185615425110551,0.518014596438231
"ZNF212",-0.0964864167399301,0.185407093666488,0.517820080950401
"B3GALT2",-0.0965074116355461,0.185310998573546,0.517706538423268
"JDP2",-0.0965179090833541,0.185262964733132,0.517649779975461
"NAALAD2",-0.0966788699497435,0.184527589492943,0.516599799335962
"GALR1",-0.0967348563380528,0.184272309837139,0.51619463904581
"PPFIBP1",-0.0967523520843995,0.184192588157823,0.516048721337458
"CLU",-0.0967593503829381,0.184160706579727,0.516036812615601
"JAM2",-0.0967733469800155,0.184096955582855,0.515935585604051
"NDUFB5",-0.0968538274132102,0.183730701891878,0.515141058179359
"ATXN3",-0.0968818206073648,0.18360343487828,0.514861523992007
"MYH8",-0.0969028155029808,0.183508027137337,0.514671259170581
"SLC22A15",-0.0969535531673862,0.183277608854138,0.514102226338221
"SNX32",-0.0969762976376368,0.183174386959035,0.513889867935547
"MTRNR2L6",-0.0969902942347142,0.183110887037108,0.513788901187654
"OTOP2",-0.0970567780708315,0.18280948339112,0.513251640380721
"RAB22A",-0.0970602772201009,0.182793630152794,0.513251640380721
"ADAMTS16",-0.0970830216903515,0.182690608744478,0.513251640380721
"FAM149B1",-0.0971197627576795,0.182524279755049,0.513067948330116
"HACD2",-0.0971407576532955,0.182429284639517,0.513032573396722
"STPG1",-0.0971495055264689,0.182389714076429,0.512998539170389
"BCAR1",-0.0971722499967195,0.182286860161351,0.512786473922788
"SIGLEC12",-0.0971809978698929,0.182247312327043,0.512786473922788
"MANEA",-0.0972142397879515,0.182097088123616,0.512738253859121
"DSN1",-0.0972282363850289,0.182033863092035,0.512692569311846
"RASGRF2",-0.0972649774523569,0.181867974238432,0.512379889406691
"HTRA1",-0.0973244629899356,0.181599628206878,0.511778279220108
"HYKK",-0.0973279621392049,0.18158385222747,0.511778279220108
"CACNG7",-0.0973472074601862,0.181497102373279,0.511778279220108
"DESI1",-0.0973524561840902,0.181473448618026,0.511778279220108
"HEBP2",-0.0973629536318982,0.1814261479159,0.511778279220108
"HDAC5",-0.0973664527811676,0.181410383032388,0.511778279220108
"HMCES",-0.0973664527811676,0.181410383032388,0.511778279220108
"MRTFB",-0.0973839485275142,0.181331573742564,0.511778279220108
"SLC25A30",-0.0974084425723996,0.181221283089445,0.511778279220108
"KCNA5",-0.0974574306621702,0.181000849982248,0.511369809358894
"SUFU",-0.0974959213041329,0.180827791121888,0.510991046601964
"TNFRSF21",-0.0975326623714609,0.180662712298811,0.510756405524159
"TIAM2",-0.0975344119460956,0.180654854172635,0.510756405524159
"STOX1",-0.0975466589685383,0.180599854339785,0.510733325204395
"CDH16",-0.0975589059909809,0.180544866844253,0.510655146627785
"TEX35",-0.0975746521626929,0.180474186762102,0.510532552555136
"NOS3",-0.0975851496105009,0.180427078035183,0.510476611026372
"PODXL",-0.097637636849541,0.180191670306668,0.510042381728908
"GRIP1",-0.097805596014469,0.179439886798133,0.508685386436237
"ERCC3",-0.0978353387832583,0.179306999898676,0.508540247548621
"MIDEAS",-0.0978668311266823,0.1791663752528,0.508373020999892
"USP1",-0.097884326873029,0.179088285611089,0.508228661612626
"NOD2",-0.0979718056047623,0.178698213996903,0.507507275639623
"SCIN",-0.0980330407169757,0.178425537157885,0.506887029504208
"OR10H1",-0.0980347902916103,0.178417750906378,0.506887029504208
"NDUFA7",-0.0981275177472477,0.178005438395326,0.506309711768369
"DNAH10",-0.0981555109414024,0.177881105060808,0.506033132995529
"WDR83OS",-0.0981695075384797,0.177818962448678,0.50601050475263
"COLQ",-0.0981905024340957,0.177725778594312,0.505844504790341
"SF3B2",-0.0982237443521544,0.177578311259697,0.505633868133266
"MYO1A",-0.0982394905238664,0.177508489867022,0.505589226285877
"CDKN1B",-0.0982429896731357,0.177492976756422,0.505589226285877
"TMEM163",-0.0982954769121757,0.177260400267918,0.505422173344066
"CHCHD10",-0.0983147222331571,0.177175178665788,0.505399763749667
"FMR1",-0.0983147222331571,0.177175178665788,0.505399763749667
"PTPRS",-0.0983549624497544,0.176997085882643,0.505200377412328
"NSD3",-0.0983882043678131,0.176850065573757,0.505023214779127
"RGS11",-0.0984389420322184,0.176625840212143,0.504614378430777
"DYNC2LI1",-0.0985544139581064,0.176116317800816,0.503642991732923
"STAT6",-0.0985579131073758,0.176100894716317,0.503642991732923
"DDI2",-0.0985981533239731,0.175923601040155,0.503422246058849
"CPSF2",-0.0986331448166664,0.175769539984284,0.503091483332794
"PLPPR4",-0.0986856320557064,0.175538635587889,0.50250759629666
"GATB",-0.0986978790781491,0.17548479020762,0.502430467870231
"FAM171A2",-0.0987258722723038,0.175361760951885,0.502221247224234
"SMIM26",-0.0987346201454771,0.175323327403941,0.502199150704908
"ERN1",-0.0987486167425545,0.175261846695192,0.50210005351732
"NLE1",-0.0987608637649971,0.175208064166435,0.502100016322287
"PSMB6",-0.0988203493025758,0.174947008504091,0.501582795643598
"ATOX1",-0.0988500920713651,0.174816588714956,0.501439811218017
"BNIP3L",-0.0988973305865011,0.174609599391037,0.501043956443654
"CCDC68",-0.0989375708030985,0.174433418360525,0.500714239861821
"GRK3",-0.0989375708030985,0.174433418360525,0.500714239861821
"OLA1",-0.0989620648479838,0.174326242219387,0.500714239861821
"AKAP5",-0.0989813101689652,0.174242066621188,0.500637667110354
"EPHA3",-0.0990337974080052,0.174012649855172,0.500253310413023
"ANKRD17",-0.0990425452811785,0.173974435497672,0.500253310413023
"ENO3",-0.0990442948558132,0.173966793372448,0.500253310413023
"CASP12",-0.0990985316694878,0.173730010852624,0.499858524523743
"FBLN5",-0.0991265248636425,0.173607894014491,0.499770936250572
"CEP290",-0.0991772625280479,0.173386719433578,0.499255376525055
"TRAPPC1",-0.0991895095504905,0.173333363776954,0.499255376525055
"CCL21",-0.0992070052968372,0.173257162528242,0.499113183306718
"MRPL13",-0.0992507446627039,0.173066768079264,0.49879551861857
"MRPL30",-0.0993067310510132,0.17282328964676,0.498247569842989
"TM9SF2",-0.0993329746705332,0.172709246631362,0.498072558691679
"LIG3",-0.0993417225437065,0.172671244701064,0.498072558691679
"SUMF2",-0.0993417225437065,0.172671244701064,0.498072558691679
"ART4",-0.0993452216929759,0.172656045665902,0.498072558691679
"SLC6A13",-0.0993994585066506,0.172420587519168,0.497624307295315
"GNL3L",-0.0994292012754399,0.172291566505779,0.497328793827191
"CX3CL1",-0.0994536953203252,0.172185367712586,0.497328793827191
"SOCS3",-0.0994606936188639,0.172155034125063,0.497319012733129
"SLC25A36",-0.0994694414920372,0.172117122718041,0.497286414585725
"GPATCH1",-0.0995044329847306,0.17196553905201,0.49694722453878
"HACE1",-0.0995236783057119,0.171882210286332,0.496860178496274
"DDX18",-0.0995341757535199,0.171836770868045,0.496860178496274
"PDSS1",-0.0995481723505972,0.171776198849802,0.496860178496274
"TC2N",-0.0995481723505972,0.171776198849802,0.496860178496274
"CARM1",-0.0996426493808693,0.171367752285384,0.496195990958425
"MAP2K4",-0.0997231298140639,0.171020385604082,0.495497474641924
"NTRK2",-0.099738875985776,0.170952483784277,0.495399452676583
"PTPA",-0.0997791162023733,0.170779047912047,0.495028635543286
"BUD13",-0.0998053598218933,0.170666008020155,0.494854582484772
"KHDC4",-0.0998298538667786,0.17056055429507,0.494702424602379
"FAM168B",-0.099885840255088,0.170319699065631,0.494234104995295
"CSPG5",-0.099896337702896,0.1702745668708,0.494234104995295
"PTPRB",-0.0999348283448586,0.170109158216915,0.494083769651495
"TCP11",-0.0999523240912053,0.1700340119696,0.49398597867841
"FAM126B",-0.0999838164346293,0.169898810928396,0.49377998644549
"C10orf62",-0.0999995626063413,0.169831240393441,0.49373727359712
"HIGD1A",-0.100018807927323,0.169748681326388,0.49357408881389
"CSPP1",-0.100022307076592,0.169733673794301,0.49357408881389
"APBA2",-0.100038053248304,0.169666152111269,0.49357408881389
"NECTIN1",-0.100081792614171,0.169478696706709,0.49340360712307
"OR13C3",-0.10011153538296,0.169351315062987,0.49340360712307
"TRABD2B",-0.100144777301019,0.169209031650278,0.493156659659892
"FTSJ1",-0.100179768793712,0.169059355749099,0.492840952060697
"USP16",-0.100211261137136,0.168924731696861,0.492624078916671
"NCK1",-0.100218259435675,0.16889482607883,0.492624078916671
"VEPH1",-0.100246252629829,0.168775243010145,0.492353395572864
"LPIN1",-0.100309237316677,0.168506411550556,0.491799615895951
"DUSP28",-0.100330232212293,0.168416871947235,0.491615114174205
"MCU",-0.100331981786928,0.168409411913023,0.491615114174205
"NLGN3",-0.100333731361563,0.168401952124855,0.491615114174205
"CCDC39",-0.100394966473776,0.168141014517521,0.49125904513746
"KCNMA1",-0.100424709242565,0.168014382095731,0.491195056827776
"ZNF507",-0.100526184571376,0.167582876671006,0.490407051818821
"TIMM23",-0.100538431593819,0.167530854324971,0.490331646352164
"ACAT2",-0.100540181168453,0.167523423543689,0.490331646352164
"FBXO44",-0.100582170959685,0.167345158463647,0.490095370780471
"RPF1",-0.100627659900187,0.167152197538662,0.489607032815566
"NOL4",-0.10066265139288,0.167003878949926,0.489479667807411
"CEBPZ",-0.100713389057285,0.166788991298456,0.489080107001092
"RBPMS2",-0.100723886505093,0.166744557536048,0.489026594934552
"MYCN",-0.100730884803632,0.166714939931879,0.489016525548573
"SPTBN4",-0.100734383952901,0.166700132600935,0.489016525548573
"AIFM3",-0.100750130124613,0.16663351174766,0.489008086957778
"MRPL55",-0.100788620766576,0.166470744362203,0.488760827182598
"KRAS",-0.100802617363653,0.166411585631704,0.488740804097767
"FAM187B",-0.100809615662192,0.16638201214736,0.488740804097767
"STAM2",-0.100886596946117,0.166056962504869,0.488390524683611
"TSC22D2",-0.100886596946117,0.166056962504869,0.488390524683611
"CD93",-0.100890096095387,0.166042198786706,0.488390524683611
"AFTPH",-0.100900593543195,0.165997913508341,0.488390524683611
"VAV3",-0.100930336311984,0.165872486412713,0.488232396571131
"HNRNPL",-0.100932085886619,0.165865110551253,0.488232396571131
"RAN",-0.100958329506139,0.165754501997534,0.488115906544616
"LIPI",-0.100974075677851,0.165688163293251,0.487997498448944
"TENT4B",-0.100991571424197,0.165614476864545,0.487934369762145
"TMEM225",-0.101058055260315,0.165334691499771,0.487725588129792
